,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
69,ÖverlåtbartVärdepapper,Travelers,US89417E1091,US,USD,Financials,40,7176,156.43,9.05385,10163323.99,0.05,TravelersUS89417E1091US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Snap-On,US8330341012,US,USD,Industrials,20,2000,215.38,9.05385,3900036.43,0.02,Snap-OnUS8330341012US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,S&P Global,US78409V1044,US,USD,Financials,40,17590,471.93,9.05385,75158260.54,0.34,S&P GlobalUS78409V1044US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Lear,US5218652049,US,USD,Consumer Discretionary,25,6656,182.95,9.05385,11025010.76,0.05,LearUS5218652049US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,435214,59.05,9.05385,232678392.27,1.04,PfizerUS7170811035US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Orion Office REIT,US68629Y1038,US,USD,Real Estate,60,622,18.67,9.05385,105140.01,0,Orion Office REITUS68629Y1038US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Marsh & McLennan,US5717481023,US,USD,Financials,40,32348,173.82,9.05385,50907348.22,0.23,Marsh & McLennanUS5717481023US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Mondelez International,US6092071058,US,USD,Consumer Staples,30,116043,66.31,9.05385,69667667.56,0.31,Mondelez InternationalUS6092071058US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Cintas,US1729081059,US,USD,Industrials,20,3973,443.17,9.05385,15941244.16,0.07,CintasUS1729081059US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Albemarle,US0126531013,US,USD,Materials,15,9902,233.77,9.05385,20957766.33,0.09,AlbemarleUS0126531013US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Expedia Group,US30212P3038,US,USD,Consumer Discretionary,25,11842,180.72,9.05385,19376019.8,0.09,Expedia GroupUS30212P3038US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,AutoZone,US0533321024,US,USD,Consumer Discretionary,25,1277,2096.39,9.05385,24237971.57,0.11,AutoZoneUS0533321024US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,IPG Photonics,US44980X1090,US,USD,Information Technology,45,5486,172.14,9.05385,8550094.15,0.04,IPG PhotonicsUS44980X1090US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Lennar,US5260571048,US,USD,Consumer Discretionary,25,33377,116.16,9.05385,35102431.22,0.16,LennarUS5260571048US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Crowdstrike,US22788C1053,US,USD,Information Technology,45,12226,204.75,9.05385,22664262.78,0.1,CrowdstrikeUS22788C1053US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Alexandria Real Estate,US0152711091,US,USD,Real Estate,60,27858,222.96,9.05385,56235451.3,0.25,Alexandria Real EstateUS0152711091US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Cloudflare,US18915M1071,US,USD,Information Technology,45,13371,131.5,9.05385,15919262.23,0.07,CloudflareUS18915M1071US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Zillow Group,US98954M2008,US,USD,Real Estate,60,9914,63.85,9.05385,5731167.63,0.03,Zillow GroupUS98954M2008US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,O'Reilly Automotive,US67103H1077,US,USD,Consumer Discretionary,25,352,706.23,9.05385,2250723.37,0.01,O'Reilly AutomotiveUS67103H1077US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Ally Financial,US02005N1000,US,USD,Financials,40,38408,47.61,9.05385,16555914.29,0.07,Ally FinancialUS02005N1000US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,DR Horton,US23331A1097,US,USD,Consumer Discretionary,25,21204,108.45,9.05385,20819996.25,0.09,DR HortonUS23331A1097US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,United Parcel Service B,US9113121068,US,USD,Industrials,20,40631,214.34,9.05385,78848608.35,0.35,United Parcel Service BUS9113121068US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,McCormick,US5797802064,US,USD,Consumer Staples,30,34846,96.61,9.05385,30479533.06,0.14,McCormickUS5797802064US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,Communication Services,50,101552,154.89,9.05385,142411531.13,0.64,Walt DisneyUS2546871060US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Health Care,35,10348,76.56,9.05385,7172848.2,0.03,HologicUS4364401012US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Lululemon Athletica,US5500211090,US,USD,Consumer Discretionary,25,7496,391.45,9.05385,26566795.35,0.12,Lululemon AthleticaUS5500211090US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Prudential,US7443201022,US,USD,Financials,40,21167,108.24,9.05385,20743421.32,0.09,PrudentialUS7443201022US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Delta Airlines,US2473617023,US,USD,Industrials,20,45327,39.08,9.05385,16037801.21,0.07,Delta AirlinesUS2473617023US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Snowflake,US8334451098,US,USD,Information Technology,45,13928,338.75,9.05385,42717060.22,0.19,SnowflakeUS8334451098US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Zscaler,US98980G1022,US,USD,Information Technology,45,8401,321.33,9.05385,24440807.69,0.11,ZscalerUS98980G1022US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Fidelity National,US31620M1062,US,USD,Information Technology,45,36435,109.15,9.05385,36006077.25,0.16,Fidelity NationalUS31620M1062US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Roku,US77543R1023,US,USD,Communication Services,50,6631,228.2,9.05385,13700233.31,0.06,RokuUS77543R1023US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Jazz Pharmaceuticals,IE00B4Q5ZN47,IE,USD,Health Care,35,2702,127.4,9.05385,3116650.24,0.01,Jazz PharmaceuticalsIE00B4Q5ZN47IE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Paypal,US70450Y1038,US,USD,Information Technology,45,67418,188.58,9.05385,115107809.97,0.51,PaypalUS70450Y1038US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,VeriSign,US92343E1029,US,USD,Information Technology,45,1391,253.82,9.05385,3196585.06,0.01,VeriSignUS92343E1029US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Clorox,US1890541097,US,USD,Consumer Staples,30,18310,174.36,9.05385,28904702.23,0.13,CloroxUS1890541097US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,WR Berkley,US0844231029,US,USD,Financials,40,5131,82.39,9.05385,3827452.53,0.02,WR BerkleyUS0844231029US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Roper Technologies,US7766961061,US,USD,Industrials,20,9809,491.86,9.05385,43681700.32,0.19,Roper TechnologiesUS7766961061US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,Norfolk Southern,US6558441084,US,USD,Industrials,20,35423,297.71,9.05385,95479922.29,0.43,Norfolk SouthernUS6558441084US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Bath & Body Works,US0708301041,US,USD,Consumer Discretionary,25,29756,69.79,9.05385,18801869.91,0.08,Bath & Body WorksUS0708301041US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Intuitive Surgical,US46120E6023,US,USD,Health Care,35,22161,359.3,9.05385,72090803.49,0.32,Intuitive SurgicalUS46120E6023US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Capital One Financial,US14040H1059,US,USD,Financials,40,28921,145.09,9.05385,37991293.57,0.17,Capital One FinancialUS14040H1059US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Mohawk Industries,US6081901042,US,USD,Consumer Discretionary,25,4499,182.18,9.05385,7420787.34,0.03,Mohawk IndustriesUS6081901042US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Health Care,35,80854,103.16,9.05385,75517245.15,0.34,CVS HealthUS1266501006US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Mosaic,US61945C1036,US,USD,Materials,15,55879,39.29,9.05385,19877600.11,0.09,MosaicUS61945C1036US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Trade Desk,US88339J1051,US,USD,Information Technology,45,21086,91.64,9.05385,17494944.85,0.08,Trade DeskUS88339J1051US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Activision Blizzard,US00507V1098,US,USD,Communication Services,50,47529,66.53,9.05385,28629218.65,0.13,Activision BlizzardUS00507V1098US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Seagen,US81181C1045,US,USD,Health Care,35,5129,154.6,9.05385,7179190.6,0.03,SeagenUS81181C1045US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Teladoc,US87918A1051,US,USD,Health Care,35,15176,91.82,9.05385,12616180.72,0.06,TeladocUS87918A1051US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Borgwarner,US0997241064,US,USD,Consumer Discretionary,25,58054,45.07,9.05385,23689342.21,0.11,BorgwarnerUS0997241064US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,Apollo Asset Management,US03769M1062,US,USD,Financials,40,30336,72.43,9.05385,19893449.5,0.09,Apollo Asset ManagementUS03769M1062US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,Nasdaq,US6311031081,US,USD,Financials,40,10197,210.01,9.05385,19388566,0.09,NasdaqUS6311031081US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Stanley Black & Decker,US8545021011,US,USD,Industrials,20,8885,188.62,9.05385,15173244.91,0.07,Stanley Black & DeckerUS8545021011US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Sirius XM,US82968B1035,US,USD,Communication Services,50,190237,6.35,9.05385,10937095.62,0.05,Sirius XMUS82968B1035US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,MSCI,US55354G1004,US,USD,Financials,40,6976,612.69,9.05385,38697290.61,0.17,MSCIUS55354G1004US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Xilinx,US9839191015,US,USD,Information Technology,45,27924,212.03,9.05385,53605362.56,0.24,XilinxUS9839191015US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Dell Technologies,US24703L2025,US,USD,Information Technology,45,69408,56.17,9.05385,35297768.4,0.16,Dell TechnologiesUS24703L2025US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Netflix,US64110L1061,US,USD,Communication Services,50,26158,602.44,9.05385,142676231.66,0.64,NetflixUS64110L1061US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Alphabet A,US02079K3059,US,USD,Communication Services,50,17604,2897.04,9.05385,461741752.09,2.06,Alphabet AUS02079K3059US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Advance Auto Parts,US00751Y1064,US,USD,Consumer Discretionary,25,4223,239.88,9.05385,9171669.92,0.04,Advance Auto PartsUS00751Y1064US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Health Care,35,36254,224.97,9.05385,73843765.38,0.33,AmgenUS0311621009US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Workday,US98138H1014,US,USD,Information Technology,45,12593,273.18,9.05385,31146654.05,0.14,WorkdayUS98138H1014US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,Otis Worldwide,US68902V1070,US,USD,Industrials,20,43701,87.07,9.05385,34450316.36,0.15,Otis WorldwideUS68902V1070US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,Nvidia,US67066G1040,US,USD,Information Technology,45,156891,294.11,9.05385,417773720.06,1.86,NvidiaUS67066G1040US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,T-Mobile US,US8725901040,US,USD,Communication Services,50,15041,115.98,9.05385,15794035.53,0.07,T-Mobile USUS8725901040US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Information Technology,45,104936,216.71,9.05385,205890710.69,0.92,VisaUS92826C8394US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Information Technology,45,32293,188.47,9.05385,55104100.58,0.25,Texas InstrumentsUS8825081040US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Annaly Capital Management,US0357104092,US,USD,Financials,40,214678,7.82,9.05385,15199440.05,0.07,Annaly Capital ManagementUS0357104092US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Bunge,BMG169621056,BM,USD,Consumer Staples,30,6146,93.36,9.05385,5195013.66,0.02,BungeBMG169621056BM,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Avalara,US05338G1067,US,USD,Information Technology,45,1298,129.11,9.05385,1517287.46,0.01,AvalaraUS05338G1067US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,Pentair,IE00BLS09M33,IE,USD,Industrials,20,15408,73.03,9.05385,10187810.67,0.05,PentairIE00BLS09M33IE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
