,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,IQVIA Holdings Inc,US46266C1053,US,USD,Health Care,35,83622.00,282.14,9.053850,213608488.75,1.91,IQVIA Holdings IncUS46266C1053US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
68,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,Real Estate,60,114439.00,205.80,1,23551546.20,0.21,Wihlborgs Fastigheter ABSE0011205194SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
69,ÖverlåtbartVärdepapper,Nordea Bank AB,FI4000297767,FI,SEK,Financials,40,842168.00,110.50,1,93059564.00,0.83,Nordea Bank ABFI4000297767FI,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
70,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,435244.00,209.65,1,91248904.60,0.82,Volvo BSE0000115446SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
71,ÖverlåtbartVärdepapper,Nibe Industrier B,SE0015988019,SE,SEK,Industrials,20,806925.00,136.75,1,110346993.75,0.99,Nibe Industrier BSE0015988019SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
72,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB A,SE0000148884,SE,SEK,Financials,40,780125.00,125.85,1,98178731.25,0.88,Skandinaviska Enskilda Banken AB ASE0000148884SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
73,ÖverlåtbartVärdepapper,Lagercrantz Group Ab,SE0014990966,SE,SEK,Information Technology,45,68597.00,133.10,1,9130260.70,0.08,Lagercrantz Group AbSE0014990966SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
74,ÖverlåtbartVärdepapper,Stora Enso Oyj,FI0009007611,FI,SEK,Materials,15,151533.00,165.50,1,25078711.50,0.22,Stora Enso OyjFI0009007611FI,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
75,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,74171.00,185.50,1,13758720.50,0.12,Swedish Orphan Biovitrum ABSE0000872095SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
76,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,Information Technology,45,434727.00,115.10,1,50037077.70,0.45,Sinch ABSE0016101844SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
77,ÖverlåtbartVärdepapper,Addlife AB,SE0014401378,SE,SEK,Health Care,35,294820.00,382,1,112621240.00,1.01,Addlife ABSE0014401378SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
78,ÖverlåtbartVärdepapper,Volvo Car AB,SE0016844831,SE,SEK,Consumer Discretionary,25,1925067.00,77.26,1,148730676.42,1.33,Volvo Car ABSE0016844831SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
79,ÖverlåtbartVärdepapper,Hellofresh SE,DE000A161408,DE,EUR,Consumer Staples,30,98439.00,67.54,10.2960382210,68453931.45,0.61,Hellofresh SEDE000A161408DE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
80,ÖverlåtbartVärdepapper,Clicks Group Ltd,ZAE000134854,ZA,ZAR,Consumer Staples,30,642036.00,315.53,0.56728383,114921276.76,1.03,Clicks Group LtdZAE000134854ZA,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
81,ÖverlåtbartVärdepapper,Rockwell Automation Inc,US7739031091,US,USD,Industrials,20,67233.00,348.85,9.053850,212351098.85,1.90,Rockwell Automation IncUS7739031091US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
82,ÖverlåtbartVärdepapper,Agilent Technologies Inc,US00846U1016,US,USD,Health Care,35,112795.00,159.65,9.053850,163039211.57,1.46,Agilent Technologies IncUS00846U1016US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
83,ÖverlåtbartVärdepapper,Accenture Plc,IE00B4BNMY34,BM,USD,Information Technology,45,64800.00,414.55,9.053850,243212123.93,2.18,Accenture PlcIE00B4BNMY34BM,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
84,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,1197680.00,227.75,1,272771620.00,2.44,Investor BSE0015811963SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
85,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,Real Estate,60,206429.00,305,1,62960845.00,0.56,Sagax BSE0005127818SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
86,ÖverlåtbartVärdepapper,Hexagon B,SE0015961909,SE,SEK,Information Technology,45,2403899.00,143.65,1,345320091.35,3.09,Hexagon BSE0015961909SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
87,ÖverlåtbartVärdepapper,Fastighets AB Balder,SE0000455057,SE,SEK,Real Estate,60,191969.00,651.80,1,125125394.20,1.12,Fastighets AB BalderSE0000455057SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
88,ÖverlåtbartVärdepapper,Alfa Laval AB,SE0000695876,SE,SEK,Industrials,20,311781.00,364.40,1,113612996.40,1.02,Alfa Laval ABSE0000695876SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
89,ÖverlåtbartVärdepapper,ABB Ltd,CH0012221716,CH,SEK,Industrials,20,227307.00,345.90,1,78625491.30,0.70,ABB LtdCH0012221716CH,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
90,ÖverlåtbartVärdepapper,Genova Property Group AB,SE0007184189,SE,SEK,Real Estate,60,171941.00,138.80,1,23865410.80,0.21,Genova Property Group ABSE0007184189SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
91,ÖverlåtbartVärdepapper,Sdiptech AB (publ),SE0003756758,SE,SEK,Industrials,20,66649.00,471.50,1,31425003.50,0.28,Sdiptech AB (publ)SE0003756758SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
92,ÖverlåtbartVärdepapper,Legrand Sa,FR0010307819,FR,EUR,Industrials,20,94182.00,102.90,10.29603822,99782281.43,0.89,Legrand SaFR0010307819FR,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
93,ÖverlåtbartVärdepapper,Orsted A/S,DK0060094928,DK,DKK,Utilities,55,20278.00,835.20,1.38432782,23445232.89,0.21,Orsted A/SDK0060094928DK,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
94,ÖverlåtbartVärdepapper,Halma PLC,GB0004052071,GB,GBP,Information Technology,45,175436.00,32,12.2629871290,68843821.12,0.62,Halma PLCGB0004052071GB,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
95,ÖverlåtbartVärdepapper,Alcon AG,CH0432492467,CH,CHF,Health Care,35,146164.00,80.74,9.93672831,117266126.58,1.05,Alcon AGCH0432492467CH,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
96,ÖverlåtbartVärdepapper,Implantica AG - SDR,SE0014855029,LC,SEK,Health Care,35,212071.00,64.80,1,13742200.80,0.12,Implantica AG - SDRSE0014855029LC,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
97,ÖverlåtbartVärdepapper,RE:Newcell AB,SE0014960431,SE,SEK,Materials,15,73644.00,219.40,1,16157493.60,0.14,RE:Newcell ABSE0014960431SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
98,ÖverlåtbartVärdepapper,InPost SA,LU2290522684,LU,EUR,Industrials,20,267579.00,10.5980,10.2960382140,29197528.25,0.26,InPost SALU2290522684LU,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
99,ÖverlåtbartVärdepapper,Addtech B,SE0014781795,SE,SEK,Industrials,20,619915.00,216,1,133901640.00,1.20,Addtech BSE0014781795SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
100,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,549783.00,178.08,1,97905356.64,0.88,Hennes & Mauritz BSE0000106270SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
101,ÖverlåtbartVärdepapper,Indutrade AB,SE0001515552,SE,SEK,Industrials,20,378464.00,277.20,1,104910220.80,0.94,Indutrade ABSE0001515552SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
102,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Communication Services,50,125647.00,129.10,1,16221027.70,0.15,Tele2 BSE0005190238SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
103,ÖverlåtbartVärdepapper,Hms Networks AB,SE0009997018,SE,SEK,Information Technology,45,198346.00,558,1,110677068.00,0.99,Hms Networks ABSE0009997018SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
104,ÖverlåtbartVärdepapper,Lifco AB - B,SE0015949201,SE,SEK,Industrials,20,247757.00,270.70,1,67067819.90,0.60,Lifco AB - BSE0015949201SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
105,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Consumer Discretionary,25,326594.00,219.50,1,71687383.00,0.64,Electrolux BSE0016589188SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
106,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,Consumer Discretionary,25,122423.00,549,1,67210227.00,0.60,Thule Group ABSE0006422390SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
107,ÖverlåtbartVärdepapper,Stillfront Group AB (publ),SE0015346135,SE,SEK,Communication Services,50,261614.00,48.18,1,12604562.52,0.11,Stillfront Group AB (publ)SE0015346135SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
108,ÖverlåtbartVärdepapper,Epiroc AB B,SE0015658117,SE,SEK,Industrials,20,453553.00,191.70,1,86946110.10,0.78,Epiroc AB BSE0015658117SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
109,ÖverlåtbartVärdepapper,Infineon Technologies AG,DE0006231004,DE,EUR,Information Technology,45,254736.00,40.76,10.29603822,106904170.09,0.96,Infineon Technologies AGDE0006231004DE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
110,ÖverlåtbartVärdepapper,Intuit Inc,US4612021034,US,USD,Information Technology,45,37809.00,643.22,9.053850,220185150.16,1.97,Intuit IncUS4612021034US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
111,ÖverlåtbartVärdepapper,Nvidia Corp,US67066G1040,US,USD,Information Technology,45,62037.00,294.11,9.053850,165193849.69,1.48,Nvidia CorpUS67066G1040US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
112,ÖverlåtbartVärdepapper,Colgate-Palmolive Co,US1941621039,US,USD,Consumer Staples,30,197850.00,85.34,9.053850,152869902.35,1.37,Colgate-Palmolive CoUS1941621039US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
113,ÖverlåtbartVärdepapper,Deere & Co,US2441991054,US,USD,Industrials,20,26000.00,342.89,9.053850,80716340.29,0.72,Deere & CoUS2441991054US,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
114,ÖverlåtbartVärdepapper,Hdfc Bank Ltd ADR,US40415F1012,IN,USD,Financials,40,168904.00,65.06,9.053850,99491800.11,0.89,Hdfc Bank Ltd ADRUS40415F1012IN,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
115,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,519559.00,276.20,1,143502195.80,1.29,Assa Abloy BSE0007100581SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
116,ÖverlåtbartVärdepapper,Sweco AB B,SE0014960373,SE,SEK,Industrials,20,481924.00,169.70,1,81782502.80,0.73,Sweco AB BSE0014960373SE,55823,SE0014554838,Skandia Världen Sverige,Aktiv,11164826772,198396880,-14236057,8.58,14.17,Skandia Världen SverigeSE001455483855823,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
