,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
72,ÖverlåtbartVärdepapper,INTRUM 250912 FRN,SE0013104080,SE,SEK,Industrivaror och tjänster,20,Saknad,103.217713888889,1,6193062.83,5.47,INTRUM 250912 FRNSE0013104080SE,60534,SE0004357416,Quesada Offensiv,Aktiv,113153380,3549182,97544,2.2,10.1,Quesada OffensivSE000435741660534,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
73,ÖverlåtbartVärdepapper,STILLFRONT240626 FRN,SE0012728830,SE,SEK,Telekomoperatörer,50,Saknad,103.167108333333,1,5158355.42,4.56,STILLFRONT240626 FRNSE0012728830SE,60534,SE0004357416,Quesada Offensiv,Aktiv,113153380,3549182,97544,2.2,10.1,Quesada OffensivSE000435741660534,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
74,ÖverlåtbartVärdepapper,"BALDER 2,873 810602",XS2305362951,SE,EUR,Fastigheter,60,Saknad,90.5361123287671,10.4036,2825704.49,2.5,"BALDER 2,873 810602XS2305362951SE",60534,SE0004357416,Quesada Offensiv,Aktiv,113153380,3549182,97544,2.2,10.1,Quesada OffensivSE000435741660534,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
75,ÖverlåtbartVärdepapper,"CASTELLUM 3,125 PERP",XS2380124227,SE,EUR,Fastigheter,60,Saknad,89.7042876712329,10.4036,3732990.11,3.3,"CASTELLUM 3,125 PERPXS2380124227SE",60534,SE0004357416,Quesada Offensiv,Aktiv,113153380,3549182,97544,2.2,10.1,Quesada OffensivSE000435741660534,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
76,ÖverlåtbartVärdepapper,MILLICOM 240515 FRN,SE0012454841,LU,SEK,Telekomoperatörer,50,Saknad,100.498111111111,1,6029886.67,5.33,MILLICOM 240515 FRNSE0012454841LU,60534,SE0004357416,Quesada Offensiv,Aktiv,113153380,3549182,97544,2.2,10.1,Quesada OffensivSE000435741660534,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
77,ÖverlåtbartVärdepapper,STORSKOGEN 240514FRN,SE0015810460,SE,SEK,Industrivaror och tjänster,20,Saknad,99.827875,1,3743545.31,3.31,STORSKOGEN 240514FRNSE0015810460SE,60534,SE0004357416,Quesada Offensiv,Aktiv,113153380,3549182,97544,2.2,10.1,Quesada OffensivSE000435741660534,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
78,Fondandel,ISHARES USD HY CBOND,IE00BYXYYL56,IE,CHF,Övrigt,0,8860,5.5376,10.1764,499286.1,0.44,ISHARES USD HY CBONDIE00BYXYYL56IE,60534,SE0004357416,Quesada Offensiv,Aktiv,113153380,3549182,97544,2.2,10.1,Quesada OffensivSE000435741660534,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
79,Fondandel,ISHARES CORE S&P 500,IE00B5BMR087,IE,USD,Övrigt,0,200,470.17,9.404,884295.74,0.78,ISHARES CORE S&P 500IE00B5BMR087IE,60534,SE0004357416,Quesada Offensiv,Aktiv,113153380,3549182,97544,2.2,10.1,Quesada OffensivSE000435741660534,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
80,Fondandel,ISHARES EDGEMSCIEM M,IE00B8KGV557,IE,USD,Övrigt,0,7214,33.41,9.404,2266549.63,2,ISHARES EDGEMSCIEM MIE00B8KGV557IE,60534,SE0004357416,Quesada Offensiv,Aktiv,113153380,3549182,97544,2.2,10.1,Quesada OffensivSE000435741660534,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
81,Fondandel,LYXOR EUROSTOXX BANK,LU1829219390,DE,EUR,Övrigt,0,2200,89.31,10.4036,2044120.14,1.81,LYXOR EUROSTOXX BANKLU1829219390DE,60534,SE0004357416,Quesada Offensiv,Aktiv,113153380,3549182,97544,2.2,10.1,Quesada OffensivSE000435741660534,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
