,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,VATTENFAL FRN 830526,XS2342252603,SE,SEK,Övrigt,0,Saknad,100.442013888889,1,50221006.94,1.63,VATTENFAL FRN 830526XS2342252603SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
66,ÖverlåtbartVärdepapper,ÅF FRN 230620,SE0011062884,SE,SEK,Övrigt,0,Saknad,100.362863888889,1,40145145.56,1.31,ÅF FRN 230620SE0011062884SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
67,ÖverlåtbartVärdepapper,WIHLBORGS FRN 250908,SE0016274070,SE,SEK,Övrigt,0,Saknad,98.9225027777778,1,39569001.11,1.29,WIHLBORGS FRN 250908SE0016274070SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
68,ÖverlåtbartVärdepapper,SVE FAST FRN 240311,SE0012676781,SE,SEK,Övrigt,0,Saknad,100.1083,1,28030324,0.91,SVE FAST FRN 240311SE0012676781SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
69,ÖverlåtbartVärdepapper,SV HANDEL FRN 230504,SE0013360195,SE,SEK,Övrigt,0,Saknad,100.075658333333,1,50037829.17,1.63,SV HANDEL FRN 230504SE0013360195SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
70,ÖverlåtbartVärdepapper,STENDORR FRN 240428,SE0015503545,SE,SEK,Övrigt,0,Saknad,101.0462,1,10104620,0.33,STENDORR FRN 240428SE0015503545SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
71,ÖverlåtbartVärdepapper,STENDORR FRN 250818,SE0017084676,SE,SEK,Övrigt,0,Saknad,100.195008333333,1,20039001.67,0.65,STENDORR FRN 250818SE0017084676SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
72,ÖverlåtbartVärdepapper,TELIA FRN 771004,XS1590783533,SE,SEK,Övrigt,0,Saknad,102.485,1,51242500,1.67,TELIA FRN 771004XS1590783533SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
73,ÖverlåtbartVärdepapper,TRYG FRN 510512,DK0030488101,DK,SEK,Finans,40,Saknad,100.148597222222,1,25037149.31,0.81,TRYG FRN 510512DK0030488101DK,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
74,ÖverlåtbartVärdepapper,SVE FAST FRN 250130,SE0013360013,SE,SEK,Övrigt,0,Saknad,101.39185,1,18250533,0.59,SVE FAST FRN 250130SE0013360013SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
75,Penningmarknadsinstrument,"SO 3,5% 1054 220601",SE0003784461,SE,SEK,Saknad,Saknad,Saknad,103.614944444444,1,10361494.44,0.34,"SO 3,5% 1054 220601SE0003784461SE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
76,Penningmarknadsinstrument,"KOMMUN 0,25% 220601",SE0009269418,SE,SEK,Saknad,Saknad,Saknad,100.309138888889,1,20061827.78,0.65,"KOMMUN 0,25% 220601SE0009269418SE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
77,Penningmarknadsinstrument,DIÖS FC 220315,SE0017159635,SE,SEK,Övrigt,0,Saknad,99.8883,1,49944150,1.63,DIÖS FC 220315SE0017159635SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
78,Penningmarknadsinstrument,IKANO BK FRN 221128,SE0011870039,SE,SEK,Finans,40,Saknad,100.369155555556,1,40147662.22,1.31,IKANO BK FRN 221128SE0011870039SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
79,Penningmarknadsinstrument,TRENUM FC 220128,SE0016830988,SE,SEK,Övrigt,0,Saknad,99.9691,1,49984550,1.63,TRENUM FC 220128SE0016830988SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
80,Penningmarknadsinstrument,PANDOX FC 220214,SE0017134273,SE,SEK,Övrigt,0,Saknad,99.9167,1,59950020,1.95,PANDOX FC 220214SE0017134273SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
81,Penningmarknadsinstrument,SVE FAST FRN 220907,SE0012676872,SE,SEK,Finans,40,Saknad,100.375466666667,1,18067584,0.59,SVE FAST FRN 220907SE0012676872SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
82,Penningmarknadsinstrument,DSV FRN 220318,DK0030335708,DK,DKK,Övrigt,0,Saknad,100.357176944444,1.3838,45828506.28,1.49,DSV FRN 220318DK0030335708DK,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
83,Penningmarknadsinstrument,INTJUS FC 220224,SE0016074744,SE,SEK,Övrigt,0,Saknad,99.8575,1,34950125,1.14,INTJUS FC 220224SE0016074744SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
84,Penningmarknadsinstrument,INTJUS FC 220216,SE0017105653,SE,SEK,Övrigt,0,Saknad,99.9197,1,49959850,1.63,INTJUS FC 220216SE0017105653SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
85,Penningmarknadsinstrument,INTJUS FC 220322,SE0017161276,SE,SEK,Övrigt,0,Saknad,99.8511,1,39940440,1.3,INTJUS FC 220322SE0017161276SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
86,Penningmarknadsinstrument,BALDER FRN 230119,SE0010820050,SE,SEK,Övrigt,0,Saknad,100.521352777778,1,25130338.19,0.82,BALDER FRN 230119SE0010820050SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
87,Penningmarknadsinstrument,INTJUS FC 220620,SE0017160831,SE,SEK,Övrigt,0,Saknad,99.5764,1,29872920,0.97,INTJUS FC 220620SE0017160831SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
88,Penningmarknadsinstrument,ÅF FRN 220627,SE0012676393,SE,SEK,Övrigt,0,Saknad,100.298522222222,1,52155231.56,1.7,ÅF FRN 220627SE0012676393SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
89,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK 220112 8.5625,Saknad,US,USD,Saknad,Saknad,-4300000,9.04487839839185,9.0452,-2074011.67,-0.07,USDSEK 220112 8.5625SaknadUS,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
90,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK 220112 9.9104,Saknad,SE,EUR,Saknad,Saknad,-4100000,10.2931231148151,10.292,-1568865.71,-0.05,EURSEK 220112 9.9104SaknadSE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
91,DerivatinstrumentSamtTeknikerOchInstrument,DKKSEK 220112 1.3319,Saknad,DK,DKK,Saknad,Saknad,-33750000,1.38389287630164,1.3838,-1754521.94,-0.06,DKKSEK 220112 1.3319SaknadDK,52284,SE0000577280,Catella Avkastningsfond,Aktiv,3072898618,246389086,-2142326,2.69,2.27,Catella AvkastningsfondSE000057728052284,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
