,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Hälsovård,35,502900.00000,1870.50000,0.07862,73958569.07,0.37,Astellas PharmaJP3942400007JP,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,Yamaha Motor,JP3942800008,JP,JPY,Konsument - Sällanköpsvaror,25,393400.00000,2759.00000,0.07862,85336574.89,0.43,Yamaha MotorJP3942800008JP,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Informationsteknologi,45,34808.00000,706.70000,10.29592,253267303.00,1.26,ASML HoldingNL0010273215NL,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,Arcadis,NL0006237562,NL,EUR,Industri,20,16738.00000,42.34000,10.29592,7296580.55,0.04,ArcadisNL0006237562NL,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,Randstad Holdings,NL0000379121,NL,EUR,Industri,20,95367.00000,60.04000,10.29592,58952709.28,0.29,Randstad HoldingsNL0000379121NL,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Ahold Koninklijke,NL0011794037,NL,EUR,Konsument - Dagligköpsvaror,30,458425.00000,30.13500,10.29592,142234337.32,0.71,Ahold KoninklijkeNL0011794037NL,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,95056.00000,227.75000,1.00000,21649004.00,0.11,Investor BSE0015811963SE,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Råvaror,15,964285.00000,45.61000,1.00000,43981038.85,0.22,SSAB BSE0000120669SE,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,Kinnevik Investment B,SE0015810247,SE,SEK,Finans,40,10165.00000,322.75000,1.00000,3280753.75,0.02,Kinnevik Investment BSE0015810247SE,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Finans,40,102039.00000,58.39000,9.05382,53943192.93,0.27,AflacUS0010551028US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Informationsteknologi,45,44200.00000,567.06000,9.05382,226925480.07,1.13,Adobe SystemsUS00724F1012US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Hälsovård,35,40.00000,159.65000,9.05382,57817.71,0.00,Agilent TechnologiesUS00846U1016US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Konsument - Sällanköpsvaror,25,7900.00000,3334.34000,9.05382,238489330.10,1.19,Amazon.comUS0231351067US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Hälsovård,35,6500.00000,224.97000,9.05382,13239450.04,0.07,AmgenUS0311621009US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Informationsteknologi,45,595900.00000,177.57000,9.05382,958020848.02,4.78,AppleUS0378331005US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Applied Materials Inc,US0382221051,US,USD,Informationsteknologi,45,143900.00000,157.36000,9.05382,205015700.21,1.02,Applied Materials IncUS0382221051US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Asbury Automotive Group,US0434361046,US,USD,Konsument - Sällanköpsvaror,25,3700.00000,172.73000,9.05382,5786307.07,0.03,Asbury Automotive GroupUS0434361046US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Finans,40,31.00000,58.08000,9.05382,16301.23,0.00,Bank of New York MellonUS0640581007US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Bristol Myers Squibbco com,US1101221083,US,USD,Hälsovård,35,189900.00000,62.35000,9.05382,107199658.67,0.53,Bristol Myers Squibbco comUS1101221083US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,CBRE Group,US12504L1098,US,USD,Fastigheter,60,238140.00000,108.51000,9.05382,233955948.95,1.17,CBRE GroupUS12504L1098US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,CVS Corp,US1266501006,US,USD,Hälsovård,35,40700.00000,103.16000,9.05382,38013488.15,0.19,CVS CorpUS1266501006US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,Cadence Design Systems,US1273871087,US,USD,Informationsteknologi,45,12900.00000,186.35000,9.05382,21764619.92,0.11,Cadence Design SystemsUS1273871087US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,Capital One Financial,US14040H1059,US,USD,Finans,40,6800.00000,145.09000,9.05382,8932610.01,0.04,Capital One FinancialUS14040H1059US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Informationsteknologi,45,509290.00000,63.37000,9.05382,292200420.05,1.46,Cisco SystemsUS17275R1023US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Finans,40,138500.00000,60.39000,9.05382,75726307.91,0.38,CitigroupUS1729674242US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Konsument - Dagligköpsvaror,30,61400.00000,59.21000,9.05382,32915117.68,0.16,Coca-ColaUS1912161007US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Corning Inc,US2193501051,US,USD,Informationsteknologi,45,6.00000,37.23000,9.05382,2022.44,0.00,Corning IncUS2193501051US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,CROCS,US2270461096,US,USD,Konsument - Sällanköpsvaror,25,39200.00000,128.22000,9.05382,45506540.37,0.23,CROCSUS2270461096US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Cummins,US2310211063,US,USD,Industri,20,20.00000,218.14000,9.05382,39500.02,0.00,CumminsUS2310211063US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,DICK'S SPORTING GOODS,US2533931026,US,USD,Konsument - Sällanköpsvaror,25,23500.00000,114.99000,9.05382,24465827.89,0.12,DICK'S SPORTING GOODSUS2533931026US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Emerson Electric Co,US2910111044,US,USD,Industri,20,25500.00000,92.97000,9.05382,21464214.09,0.11,Emerson Electric CoUS2910111044US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,Expeditors International of Washington,US3021301094,US,USD,Industri,20,16920.00000,134.29000,9.05382,20571976.17,0.10,Expeditors International of WashingtonUS3021301094US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Hälsovård,35,423355.00000,72.61000,9.05382,278312754.80,1.39,Gilead SciencesUS3755581036US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc,US38141G1040,US,USD,Finans,40,58500.00000,382.55000,9.05382,202617080.05,1.01,Goldman Sachs Group IncUS38141G1040US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,Alphabet Class A,US02079K3059,US,USD,Kommunikationstjänster,50,14800.00000,2897.04000,9.05382,388193435.49,1.94,Alphabet Class AUS02079K3059US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,Group 1 Automotive,US3989051095,US,USD,Konsument - Sällanköpsvaror,25,11100.00000,195.22000,9.05382,19619108.42,0.10,Group 1 AutomotiveUS3989051095US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,Hershey,US4278661081,US,USD,Konsument - Dagligköpsvaror,30,156900.00000,193.47000,9.05382,274832795.41,1.37,HersheyUS4278661081US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Hälsovård,35,121300.00000,76.56000,9.05382,84080387.71,0.42,HologicUS4364401012US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Home Depot Inc,US4370761029,US,USD,Konsument - Sällanköpsvaror,25,81000.00000,415.01000,9.05382,304351579.79,1.52,Home Depot IncUS4370761029US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Idexx Laboratories,US45168D1046,US,USD,Hälsovård,35,3000.00000,658.46000,9.05382,17884740.06,0.09,Idexx LaboratoriesUS45168D1046US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,Intel Corp,US4581401001,US,USD,Informationsteknologi,45,215580.00000,51.50000,9.05382,100518888.25,0.50,Intel CorpUS4581401001US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Intl Business Machines Corp Com,US4592001014,US,USD,Informationsteknologi,45,9.00000,133.66000,9.05382,10891.21,0.00,Intl Business Machines Corp ComUS4592001014US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Informationsteknologi,45,49100.00000,643.22000,9.05382,285938748.37,1.43,IntuitUS4612021034US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,J P Morgan Chase & Co,US46625H1005,US,USD,Finans,40,138000.00000,158.35000,9.05382,197846847.27,0.99,J P Morgan Chase & CoUS46625H1005US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Hälsovård,35,92524.00000,171.07000,9.05382,143304634.34,0.71,Johnson & JohnsonUS4781601046US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Jones Lang LaSalle,US48020Q1076,US,USD,Fastigheter,60,25800.00000,269.34000,9.05382,62914759.64,0.31,Jones Lang LaSalleUS48020Q1076US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,Kellogg Co,US4878361082,US,USD,Konsument - Dagligköpsvaror,30,10.00000,64.42000,9.05382,5832.47,0.00,Kellogg CoUS4878361082US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,Kforce.com,US4937321010,US,USD,Industri,20,24300.00000,75.22000,9.05382,16548993.40,0.08,Kforce.comUS4937321010US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,Kohls Corp,US5002551043,US,USD,Konsument - Sällanköpsvaror,25,36000.00000,49.39000,9.05382,16098058.71,0.08,Kohls CorpUS5002551043US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,Laboratory Corp Of America Holdings,US50540R4092,US,USD,Hälsovård,35,79500.00000,314.21000,9.05382,226161726.76,1.13,Laboratory Corp Of America HoldingsUS50540R4092US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,Lam Research Corporation,US5128071082,US,USD,Informationsteknologi,45,1600.00000,719.15000,9.05382,10417690.42,0.05,Lam Research CorporationUS5128071082US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,Lilly Eli & Co USD  Com,US5324571083,US,USD,Hälsovård,35,15400.00000,276.22000,9.05382,38513041.87,0.19,Lilly Eli & Co USD  ComUS5324571083US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,Lowes Cos Inc USD  Com,US5486611073,US,USD,Konsument - Sällanköpsvaror,25,80100.00000,258.48000,9.05382,187452588.15,0.93,Lowes Cos Inc USD  ComUS5486611073US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,Marsh & Mclennan Cos Inc Com,US5717481023,US,USD,Finans,40,20.00000,173.82000,9.05382,31474.71,0.00,Marsh & Mclennan Cos Inc ComUS5717481023US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,Merck & Co Inc Com,US58933Y1055,US,USD,Hälsovård,35,99101.00000,76.64000,9.05382,68764693.71,0.34,Merck & Co Inc ComUS58933Y1055US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,MetLife Inc,US59156R1086,US,USD,Finans,40,100800.00000,62.49000,9.05382,57029956.03,0.28,MetLife IncUS59156R1086US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,ÖverlåtbartVärdepapper,Mettler Toledo International,US5926881054,US,USD,Hälsovård,35,5500.00000,1697.21000,9.05382,84514310.26,0.42,Mettler Toledo InternationalUS5926881054US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Informationsteknologi,45,328400.00000,336.32000,9.05382,999971961.31,4.99,MicrosoftUS5949181045US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,Morgan Stanley Dean Witter,US6174464486,US,USD,Finans,40,102700.00000,98.16000,9.05382,91271875.20,0.46,Morgan Stanley Dean WitterUS6174464486US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Northern Trust,US6658591044,US,USD,Finans,40,30.00000,119.61000,9.05382,32487.83,0.00,Northern TrustUS6658591044US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Informationsteknologi,45,63500.00000,294.11000,9.05382,169089054.79,0.84,NVIDIAUS67066G1040US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
128,ÖverlåtbartVärdepapper,Omnigroup Inc,US6819191064,US,USD,Kommunikationstjänster,50,9900.00000,73.27000,9.05382,6567398.45,0.03,Omnigroup IncUS6819191064US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
129,ÖverlåtbartVärdepapper,Paychex Inc,US7043261079,US,USD,Informationsteknologi,45,14200.00000,136.50000,9.05382,17549024.32,0.09,Paychex IncUS7043261079US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
130,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,Konsument - Dagligköpsvaror,30,77100.00000,173.71000,9.05382,121258217.09,0.60,PepsicoUS7134481081US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,ÖverlåtbartVärdepapper,PerkinElmer,US7140461093,US,USD,Hälsovård,35,3800.00000,201.06000,9.05382,6917373.96,0.03,PerkinElmerUS7140461093US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Hälsovård,35,169000.00000,59.05000,9.05382,90352169.80,0.45,PfizerUS7170811035US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,ÖverlåtbartVärdepapper,T Rowe Price Group,US74144T1088,US,USD,Finans,40,24.00000,196.64000,9.05382,42728.25,0.00,T Rowe Price GroupUS74144T1088US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
134,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Konsument - Dagligköpsvaror,30,110900.00000,163.58000,9.05382,164245594.70,0.82,Procter & GambleUS7427181091US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
135,ÖverlåtbartVärdepapper,ModivCare,US60783X1046,US,USD,Hälsovård,35,2600.00000,148.29000,9.05382,3490737.51,0.02,ModivCareUS60783X1046US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
