,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
64,ÖverlåtbartVärdepapper,Kable Farma Tbk,ID1000125107,ID,IDR,Hälsovård,35,5833900.00000,1615.00000,0.00064,5985113.95,0.04,Kable Farma TbkID1000125107ID,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Telekom Indonesia F,ID1000129000,ID,IDR,Kommunikationstjänster,50,3616800.00000,4040.00000,0.00064,9282111.38,0.06,Telekom Indonesia FID1000129000ID,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,Infosys Technologies,INE009A01021,IN,INR,Informationsteknologi,45,174543.00000,1887.75000,0.12180,40131171.99,0.27,Infosys TechnologiesINE009A01021IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,Bharti Airtel Limited,INE397D01024,IN,INR,Kommunikationstjänster,50,5731.00000,683.80000,0.12180,477303.30,0.00,Bharti Airtel LimitedINE397D01024IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,Bharat Forge,INE465A01025,IN,INR,Konsument - Sällanköpsvaror,25,53765.00000,697.85000,0.12180,4569794.40,0.03,Bharat ForgeINE465A01025IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,Asahi Glass,JP3112000009,JP,JPY,Industri,20,48400.00000,5490.00000,0.07862,20891366.97,0.14,Asahi GlassJP3112000009JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,Seiko Epson,JP3414750004,JP,JPY,Informationsteknologi,45,17100.00000,2071.00000,0.07862,2784359.84,0.02,Seiko EpsonJP3414750004JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,Daito Trust Construction,JP3486800000,JP,JPY,Fastigheter,60,33300.00000,13170.00000,0.07862,34480945.04,0.23,Daito Trust ConstructionJP3486800000JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Kommunikationstjänster,50,157900.00000,3362.00000,0.07862,41737745.91,0.28,KDDIJP3496400007JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Fastigheter,60,31300.00000,3308.00000,0.07862,8140648.26,0.05,Daiwa House IndustryJP3505000004JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,Nitto Denko,JP3684000007,JP,JPY,Råvaror,15,7200.00000,8890.00000,0.07862,5032495.66,0.03,Nitto DenkoJP3684000007JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Kommunikationstjänster,50,88700.00000,3150.00000,0.07862,21967636.08,0.15,Nippon Telegraph & TelephoneJP3735400008JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,Brother,JP3830000000,JP,JPY,Informationsteknologi,45,165000.00000,2211.00000,0.07862,28682819.41,0.19,BrotherJP3830000000JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,Bridgestone,JP3830800003,JP,JPY,Konsument - Sällanköpsvaror,25,15500.00000,4949.00000,0.07862,6031124.64,0.04,BridgestoneJP3830800003JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,Finans,40,2181200.00000,624.90000,0.07862,107165542.17,0.72,Mitsubishi UFJ Financial GroupJP3902900004JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Hälsovård,35,292300.00000,1870.50000,0.07862,42986855.71,0.29,Astellas PharmaJP3942400007JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Yamaha Motor,JP3942800008,JP,JPY,Konsument - Sällanköpsvaror,25,213700.00000,2759.00000,0.07862,46355938.12,0.31,Yamaha MotorJP3942800008JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Kia Motors,KR7000270009,KR,KRW,Konsument - Sällanköpsvaror,25,7601.00000,82200.00000,0.00762,4758652.56,0.03,Kia MotorsKR7000270009KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Hynix Semiconductor,KR7000660001,KR,KRW,Informationsteknologi,45,13682.00000,131000.00000,0.00762,13650932.79,0.09,Hynix SemiconductorKR7000660001KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Hyundai Engineering & Construction,KR7000720003,KR,KRW,Industri,20,4219.00000,44450.00000,0.00762,1428310.86,0.01,Hyundai Engineering & ConstructionKR7000720003KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Informationsteknologi,45,112320.00000,78300.00000,0.00762,66982338.17,0.45,Samsung ElectronicsKR7005930003KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Samsung Electronics- Pref,KR7005931001,KR,KRW,Informationsteknologi,45,25809.00000,71200.00000,0.00762,13995635.33,0.09,Samsung Electronics- PrefKR7005931001KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,Samsung Electro Mechanics,KR7009150004,KR,KRW,Informationsteknologi,45,1085.00000,197500.00000,0.00762,1632068.13,0.01,Samsung Electro MechanicsKR7009150004KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,SK Telecom,KR7017670001,KR,KRW,Kommunikationstjänster,50,1442.00000,57900.00000,0.00762,635894.80,0.00,SK TelecomKR7017670001KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,LG Chem,KR7051910008,KR,KRW,Råvaror,15,1956.00000,615000.00000,0.00762,9161897.17,0.06,LG ChemKR7051910008KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,Shinhan Financial,KR7055550008,KR,KRW,Finans,40,72810.00000,36800.00000,0.00762,20407053.19,0.14,Shinhan FinancialKR7055550008KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,LG Electronics,KR7066570003,KR,KRW,Konsument - Sällanköpsvaror,25,4259.00000,138000.00000,0.00762,4476392.64,0.03,LG ElectronicsKR7066570003KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,Hana Financial Group,KR7086790003,KR,KRW,Finans,40,29540.00000,42050.00000,0.00762,9460583.82,0.06,Hana Financial GroupKR7086790003KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,China Resources Land,KYG2108Y1052,CN,HKD,Fastigheter,60,62000.00000,32.80000,1.16130,2361613.98,0.02,China Resources LandKYG2108Y1052CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Garmin,CH0114405324,US,USD,Konsument - Sällanköpsvaror,25,200.00000,136.17000,9.05382,246571.80,0.00,GarminCH0114405324US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,Kingboard Chemical Holdings,KYG525621408,CN,HKD,Informationsteknologi,45,334500.00000,37.95000,1.16130,14741825.96,0.10,Kingboard Chemical HoldingsKYG525621408CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Li Ning,KYG5496K1242,CN,HKD,Konsument - Sällanköpsvaror,25,150000.00000,85.35000,1.16130,14867507.35,0.10,Li NingKYG5496K1242CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,CN,HKD,Kommunikationstjänster,50,74600.00000,456.80000,1.16130,39573849.71,0.26,Tencent HoldingsKYG875721634CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Grupo Bimbo,MXP495211262,MX,MXN,Konsument - Dagligköpsvaror,30,739500.00000,62.97000,0.44240,20601157.43,0.14,Grupo BimboMXP495211262MX,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,CIMB Group Holding,MYL1023OO000,MY,MYR,Finans,40,706200.00000,5.45000,2.17326,8364424.40,0.06,CIMB Group HoldingMYL1023OO000MY,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Bursa Malaysia,MYL1818OO003,MY,MYR,Finans,40,168600.00000,6.55000,2.17326,2399997.09,0.02,Bursa MalaysiaMYL1818OO003MY,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Sime Darby BHD (mal) MYR.50 Ord,MYL4197OO009,MY,MYR,Industri,20,3019700.00000,2.32000,2.17326,15225221.82,0.10,Sime Darby BHD (mal) MYR.50 OrdMYL4197OO009MY,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Informationsteknologi,45,17024.00000,706.70000,10.29592,123868724.61,0.83,ASML HoldingNL0010273215NL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,Randstad Holdings,NL0000379121,NL,EUR,Industri,20,65816.00000,60.04000,10.29592,40685263.39,0.27,Randstad HoldingsNL0000379121NL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,Wolters Kluwer CVA,NL0000395903,NL,EUR,Industri,20,34166.00000,103.60000,10.29592,36443397.33,0.24,Wolters Kluwer CVANL0000395903NL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,Ahold Koninklijke,NL0011794037,NL,EUR,Konsument - Dagligköpsvaror,30,334901.00000,30.13500,10.29592,103908865.81,0.69,Ahold KoninklijkeNL0011794037NL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Globe Telecom,PHY272571498,PH,PHP,Kommunikationstjänster,50,925.00000,3322.00000,0.17755,545591.13,0.00,Globe TelecomPHY272571498PH,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Intl Container Terminal,PHY411571011,PH,PHP,Industri,20,495730.00000,200.00000,0.17755,17603585.53,0.12,Intl Container TerminalPHY411571011PH,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,LPP,PLLPP0000011,PL,PLN,Konsument - Sällanköpsvaror,25,484.00000,17200.00000,2.24639,18700776.92,0.12,LPPPLLPP0000011PL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Bank Pekao,PLPEKAO00016,PL,PLN,Finans,40,11554.00000,122.00000,2.24639,3166489.37,0.02,Bank PekaoPLPEKAO00016PL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Asseco Poland,PLSOFTB00016,PL,PLN,Informationsteknologi,45,38323.00000,86.45000,2.24639,7442354.24,0.05,Asseco PolandPLSOFTB00016PL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,Magnit,RU000A0JKQU8,RU,RUB,Konsument - Dagligköpsvaror,30,39138.00000,5441.50000,0.12071,25707027.06,0.17,MagnitRU000A0JKQU8RU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,213542.00000,227.75000,1.00000,48634190.50,0.33,Investor BSE0015811963SE,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Siam Cement NVDR,TH0003010R12,TH,THB,Råvaror,15,22000.00000,386.00000,0.27103,2301603.51,0.02,Siam Cement NVDRTH0003010R12TH,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,Ford Otomotiv Sanayi,TRAOTOSN91H6,TR,TRY,Konsument - Sällanköpsvaror,25,29487.00000,238.10000,0.68178,4786656.30,0.03,Ford Otomotiv SanayiTRAOTOSN91H6TR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,Coca-Cola Icecek,TRECOLA00011,TR,TRY,Konsument - Dagligköpsvaror,30,145941.00000,88.55000,0.68178,8810653.92,0.06,Coca-Cola IcecekTRECOLA00011TR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Informationsteknologi,45,576000.00000,615.00000,0.32724,115922494.88,0.77,Taiwan SemiconductorTW0002330008TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,Informationsteknologi,45,28000.00000,580.00000,0.32724,5314423.32,0.04,Realtek SemiconductorTW0002379005TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,MediaTek,TW0002454006,TW,TWD,Informationsteknologi,45,48000.00000,1190.00000,0.32724,18692109.61,0.12,MediaTekTW0002454006TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,Evergreen Marine,TW0002603008,TW,TWD,Industri,20,140000.00000,142.50000,0.32724,6528494.16,0.04,Evergreen MarineTW0002603008TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,Fubon Financial Holding,TW0002881000,TW,TWD,Finans,40,97878.00000,76.30000,0.32724,2443879.25,0.02,Fubon Financial HoldingTW0002881000TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,Cathay Financial,TW0002882008,TW,TWD,Finans,40,1293000.00000,62.50000,0.32724,26445310.01,0.18,Cathay FinancialTW0002882008TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,Fuhwa Financial Holding,TW0002885001,TW,TWD,Finans,40,1145000.00000,25.30000,0.32724,9479733.49,0.06,Fuhwa Financial HoldingTW0002885001TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,Taishin Financial Holdings,TW0002887007,TW,TWD,Finans,40,1465755.00000,18.95000,0.32724,9089515.17,0.06,Taishin Financial HoldingsTW0002887007TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,ÖverlåtbartVärdepapper,China Trust Financial Holding,TW0002891009,TW,TWD,Finans,40,784000.00000,25.95000,0.32724,6657689.63,0.04,China Trust Financial HoldingTW0002891009TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,Novatek Microelectronics,TW0003034005,TW,TWD,Informationsteknologi,45,82000.00000,539.00000,0.32724,14463477.95,0.10,Novatek MicroelectronicsTW0003034005TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Finans,40,92200.00000,58.39000,9.05382,48741779.01,0.33,AflacUS0010551028US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Informationsteknologi,45,28000.00000,567.06000,9.05382,143753697.78,0.96,Adobe SystemsUS00724F1012US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Konsument - Sällanköpsvaror,25,5300.00000,3334.34000,9.05382,159999170.83,1.07,Amazon.comUS0231351067US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
