,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,Getinge AB (B),SE0000202624,SE,SEK,,35,2413,395.1,1,953376.3,5.4,Getinge AB (B)SE0000202624SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
71,ÖverlåtbartVärdepapper,Guard Therapeutics,SE0009973357,SE,SEK,,35,6462,1.318,1,8516.92,0.05,Guard TherapeuticsSE0009973357SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
72,ÖverlåtbartVärdepapper,Hansa Biopharma AB,SE0002148817,SE,SEK,,35,1524,88.8,1,135331.2,0.77,Hansa Biopharma ABSE0002148817SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
73,ÖverlåtbartVärdepapper,Hemcheck,SE0009320278,SE,SEK,,35,290,1.925,1,558.25,0,HemcheckSE0009320278SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
74,ÖverlåtbartVärdepapper,Herantis Pharma,FI4000087861,FI,SEK,,35,215,22.8,1,4902,0.03,Herantis PharmaFI4000087861FI,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
75,ÖverlåtbartVärdepapper,Humana AB,SE0008040653,SE,SEK,,35,1819,72.7,1,132241.3,0.75,Humana ABSE0008040653SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
76,ÖverlåtbartVärdepapper,IRRAS AB,SE0008321202,SE,SEK,,35,1872,3.9,1,7300.8,0.04,IRRAS ABSE0008321202SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
77,ÖverlåtbartVärdepapper,ISR Immune System Regulation,SE0008212195,SE,SEK,,35,2005,9.2,1,18446,0.1,ISR Immune System RegulationSE0008212195SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
78,ÖverlåtbartVärdepapper,Iconovo AB,SE0010868943,SE,SEK,,35,242,77,1,18634,0.11,Iconovo ABSE0010868943SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
79,ÖverlåtbartVärdepapper,Idogen,SE0014428561,SE,SEK,,35,274,1.322,1,362.23,0,IdogenSE0014428561SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
80,ÖverlåtbartVärdepapper,Immunicum AB,SE0005003654,SE,SEK,,35,7339,4.285,1,31447.62,0.18,Immunicum ABSE0005003654SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
81,ÖverlåtbartVärdepapper,Immunovia AB,SE0006091997,SE,SEK,,35,734,75,1,55050,0.31,Immunovia ABSE0006091997SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
82,ÖverlåtbartVärdepapper,Implantica AG,SE0014855029,LI,SEK,,35,2010,65,1,130650,0.74,Implantica AGSE0014855029LI,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
83,ÖverlåtbartVärdepapper,Index Pharmaceuticals Holding,SE0008966295,SE,SEK,,35,16152,1.74,1,28104.48,0.16,Index Pharmaceuticals HoldingSE0008966295SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
84,ÖverlåtbartVärdepapper,Infant Bacterial Therapeutics,SE0008015259,SE,SEK,,35,356,66.8,1,23780.8,0.13,Infant Bacterial TherapeuticsSE0008015259SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
85,ÖverlåtbartVärdepapper,Integrum AB,SE0009807266,SE,SEK,,35,577,72,1,41544,0.24,Integrum ABSE0009807266SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
86,ÖverlåtbartVärdepapper,Intervacc AB,SE0009607252,SE,SEK,,35,1461,53.2,1,77725.2,0.44,Intervacc ABSE0009607252SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
87,ÖverlåtbartVärdepapper,Irlab Therapeutics AB,SE0012675361,SE,SEK,,35,1776,44,1,78144,0.44,Irlab Therapeutics ABSE0012675361SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
88,ÖverlåtbartVärdepapper,Isofol Medical AB,SE0009581051,SE,SEK,,35,5623,9.24,1,51956.52,0.29,Isofol Medical ABSE0009581051SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
89,ÖverlåtbartVärdepapper,Kancera,SE0015658570,SE,SEK,,35,2069,6.13,1,12682.97,0.07,KanceraSE0015658570SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
90,ÖverlåtbartVärdepapper,Karo Pharma AB,SE0007464888,SE,SEK,,35,6872,60,1,412320,2.34,Karo Pharma ABSE0007464888SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
91,ÖverlåtbartVärdepapper,Karolinska Development AB,SE0002190926,SE,SEK,,35,5948,5.32,1,31643.36,0.18,Karolinska Development ABSE0002190926SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
92,ÖverlåtbartVärdepapper,Klaria Pharma Holding,SE0007280326,SE,SEK,,35,1204,6.17,1,7428.68,0.04,Klaria Pharma HoldingSE0007280326SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
93,ÖverlåtbartVärdepapper,Kontigo Care,SE0007075247,SE,SEK,,35,683,5.74,1,3920.42,0.02,Kontigo CareSE0007075247SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
94,ÖverlåtbartVärdepapper,LIDDS,SE0001958612,SE,SEK,,35,1321,9.55,1,12615.55,0.07,LIDDSSE0001958612SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
95,ÖverlåtbartVärdepapper,Lipidor,SE0012558617,SE,SEK,,35,510,8.3,1,4233,0.02,LipidorSE0012558617SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
96,ÖverlåtbartVärdepapper,Lipigon Pharmaceuticals,SE0015382072,SE,SEK,,35,147,6.5,1,955.5,0.01,Lipigon PharmaceuticalsSE0015382072SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
97,ÖverlåtbartVärdepapper,Lipum,SE0015660899,SE,SEK,,35,76,18.5,1,1406,0.01,LipumSE0015660899SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
98,ÖverlåtbartVärdepapper,Luxbright,SE0015192075,SE,SEK,,35,1285,2.115,1,2717.78,0.02,LuxbrightSE0015192075SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
99,ÖverlåtbartVärdepapper,Magle Chemoswed,SE0014401014,SE,SEK,,35,251,29.9,1,7504.9,0.04,Magle ChemoswedSE0014401014SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
100,ÖverlåtbartVärdepapper,Medcap AB,SE0009160872,SE,SEK,,35,514,178,1,91492,0.52,Medcap ABSE0009160872SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
101,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,,35,2372,370,1,877640,4.98,Medicover ABSE0009778848SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
102,ÖverlåtbartVärdepapper,Medivir AB,SE0000273294,SE,SEK,,35,1844,11.2,1,20652.8,0.12,Medivir ABSE0000273294SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
103,ÖverlåtbartVärdepapper,Moberg Pharma AB,SE0013121340,SE,SEK,,35,1020,5.37,1,5477.4,0.03,Moberg Pharma ABSE0013121340SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
104,ÖverlåtbartVärdepapper,Nanexa,SE0007074166,SE,SEK,,35,2553,4,1,10212,0.06,NanexaSE0007074166SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
105,ÖverlåtbartVärdepapper,Nanoform Finland,FI4000330972,FI,SEK,,35,2394,68.2,1,163270.8,0.93,Nanoform FinlandFI4000330972FI,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
106,ÖverlåtbartVärdepapper,Nexstim,FI4000506811,FI,SEK,,35,259,48.4,1,12535.6,0.07,NexstimFI4000506811FI,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
107,ÖverlåtbartVärdepapper,NextCell Pharma AB,SE0009723125,SE,SEK,,35,1288,7.76,1,9994.88,0.06,NextCell Pharma ABSE0009723125SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
108,ÖverlåtbartVärdepapper,Oasmia Pharmaceutical AB,SE0000722365,SE,SEK,,35,11864,2.623,1,31119.27,0.18,Oasmia Pharmaceutical ABSE0000722365SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
109,ÖverlåtbartVärdepapper,OncoZenge AB,SE0015504097,SE,SEK,,35,363,11.56,1,4196.28,0.02,OncoZenge ABSE0015504097SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
110,ÖverlåtbartVärdepapper,Oncopeptides AB,SE0009414576,SE,SEK,,35,2039,8.4,1,17127.6,0.1,Oncopeptides ABSE0009414576SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
111,ÖverlåtbartVärdepapper,Orexo AB,SE0000736415,SE,SEK,,35,1014,34.5,1,34983,0.2,Orexo ABSE0000736415SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
112,ÖverlåtbartVärdepapper,Ortivus AB,SE0000123085,SE,SEK,,35,1966,5.24,1,10301.84,0.06,Ortivus ABSE0000123085SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
113,ÖverlåtbartVärdepapper,OssDsign AB,SE0012570448,SE,SEK,,35,2007,8.7,1,17460.9,0.1,OssDsign ABSE0012570448SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
114,ÖverlåtbartVärdepapper,Paxman,SE0009806284,SE,SEK,,35,577,65,1,37505,0.21,PaxmanSE0009806284SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
115,ÖverlåtbartVärdepapper,Pharmacolog i Uppsala B,SE0011178763,SE,SEK,,35,309,9.09,1,2808.81,0.02,Pharmacolog i Uppsala BSE0011178763SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
116,ÖverlåtbartVärdepapper,Pharmiva,SE0015530670,SE,SEK,,35,608,9.69,1,5891.52,0.03,PharmivaSE0015530670SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
117,ÖverlåtbartVärdepapper,Physitrack PLC,GB00BK80TJ35,GB,SEK,,35,503,58.2,1,29274.6,0.17,Physitrack PLCGB00BK80TJ35GB,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
118,ÖverlåtbartVärdepapper,Probi AB,SE0001280355,SE,SEK,,35,390,397.5,1,155025,0.88,Probi ABSE0001280355SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
119,ÖverlåtbartVärdepapper,Promore Pharma,SE0009947740,SE,SEK,,35,2244,1.57,1,3523.08,0.02,Promore PharmaSE0009947740SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
120,ÖverlåtbartVärdepapper,ProstaLund,SE0002372318,SE,SEK,,35,1061,4.14,1,4392.54,0.02,ProstaLundSE0002372318SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
121,ÖverlåtbartVärdepapper,Prostatype Genomics,SE0014684569,SE,SEK,,35,414,8.94,1,3701.16,0.02,Prostatype GenomicsSE0014684569SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
122,ÖverlåtbartVärdepapper,Q-LINEA,SE0011527845,SE,SEK,,35,1015,113,1,114695,0.65,Q-LINEASE0011527845SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
123,ÖverlåtbartVärdepapper,Qlife Holding,SE0013486552,SE,SEK,,35,213,33.35,1,7103.55,0.04,Qlife HoldingSE0013486552SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
124,ÖverlåtbartVärdepapper,QuiaPEG Pharmaceuticals,SE0001384850,SE,SEK,,35,914,0.54,1,493.56,0,QuiaPEG PharmaceuticalsSE0001384850SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
125,ÖverlåtbartVärdepapper,RLS Global,SE0005190725,SE,SEK,,35,1561,4.15,1,6478.15,0.04,RLS GlobalSE0005190725SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
126,ÖverlåtbartVärdepapper,RaySearch Laboratories AB,SE0000135485,SE,SEK,,35,896,56.5,1,50624,0.29,RaySearch Laboratories ABSE0000135485SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
127,ÖverlåtbartVärdepapper,S2 Medical AB,SE0011725084,SE,SEK,,35,175,5.25,1,918.75,0.01,S2 Medical ABSE0011725084SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
128,ÖverlåtbartVärdepapper,Saniona AB,SE0005794617,DK,SEK,,35,1915,8.85,1,16947.75,0.1,Saniona ABSE0005794617DK,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
129,ÖverlåtbartVärdepapper,Scandidos,SE0005768124,SE,SEK,,35,1254,2.9,1,3636.6,0.02,ScandidosSE0005768124SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
130,ÖverlåtbartVärdepapper,Scandion Oncology,DK0061031895,DK,SEK,,35,849,12.38,1,10510.62,0.06,Scandion OncologyDK0061031895DK,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
131,ÖverlåtbartVärdepapper,Scibase Holding,SE0007045414,SE,SEK,,35,2528,5.52,1,13954.56,0.08,Scibase HoldingSE0007045414SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
132,ÖverlåtbartVärdepapper,Sectra AB B,SE0016278196,SE,SEK,,35,5578,200.2,1,1116715.6,6.33,Sectra AB BSE0016278196SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
133,ÖverlåtbartVärdepapper,Sedana Medical AB,SE0015988373,SE,SEK,,35,1526,98.05,1,149624.3,0.85,Sedana Medical ABSE0015988373SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
134,ÖverlåtbartVärdepapper,SenzaGen,SE0010219626,SE,SEK,,35,479,10,1,4790,0.03,SenzaGenSE0010219626SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
135,ÖverlåtbartVärdepapper,Senzime AB,SE0002478776,SE,SEK,,20,2179,22.8,1,49681.2,0.28,Senzime ABSE0002478776SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
136,ÖverlåtbartVärdepapper,Spago Nanomedical,SE0004899474,SE,SEK,,35,2028,4.8,1,9734.4,0.06,Spago NanomedicalSE0004899474SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
137,ÖverlåtbartVärdepapper,SpectraCure AB,SE0007158118,SE,SEK,,35,2687,5.88,1,15799.56,0.09,SpectraCure ABSE0007158118SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
138,ÖverlåtbartVärdepapper,Sprint Bioscience,SE0006343745,SE,SEK,,35,2058,4.795,1,9868.11,0.06,Sprint BioscienceSE0006343745SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
139,ÖverlåtbartVärdepapper,Stayble Therapeutics,SE0013513652,SE,SEK,,35,208,6.32,1,1314.56,0.01,Stayble TherapeuticsSE0013513652SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
140,ÖverlåtbartVärdepapper,Stille,SE0000998650,SE,SEK,,35,144,150.5,1,21672,0.12,StilleSE0000998650SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
141,ÖverlåtbartVärdepapper,Surgical Science SE AB,SE0014428512,SE,SEK,,35,1296,281.5,1,364824,2.07,Surgical Science SE ABSE0014428512SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
