,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
180,ÖverlåtbartVärdepapper,Eurofins Scientific SE,FR0014000MR3,LU,EUR,Health Care,35,742.000000000,108.800000000,10.296000000,831191.96,0.05,Eurofins Scientific SEFR0014000MR3LU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
181,ÖverlåtbartVärdepapper,JB Hunt Transport Services Inc,US4456581077,US,USD,Industrials,20,458.000000000,204.400000000,9.053850000,847577.98,0.05,JB Hunt Transport Services IncUS4456581077US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
182,ÖverlåtbartVärdepapper,MTR Corp Ltd,HK0066009694,HK,HKD,Industrials,20,56500.000000000,41.850000000,1.161296870,2745915.48,0.17,MTR Corp LtdHK0066009694HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
183,ÖverlåtbartVärdepapper,SolarEdge Technologies Inc,US83417M1045,IL,USD,Information Technology,45,333.000000000,280.570000000,9.053850000,845899.49,0.05,SolarEdge Technologies IncUS83417M1045IL,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
184,ÖverlåtbartVärdepapper,Telia Co AB,SE0000667925,SE,SEK,Communication Services,50,238855.000000000,35.405000021,1.000000000,8456661.28,0.53,Telia Co ABSE0000667925SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
185,ÖverlåtbartVärdepapper,Newell Brands Inc,US6512291062,US,USD,Consumer Discretionary,25,497.000000000,21.840000000,9.053850000,98274.83,0.01,Newell Brands IncUS6512291062US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
186,ÖverlåtbartVärdepapper,Align Technology Inc,US0162551016,US,USD,Health Care,35,72.000000000,657.180000000,9.053850000,428400.66,0.03,Align Technology IncUS0162551016US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
187,ÖverlåtbartVärdepapper,Samsung Biologics Co Ltd,KR7207940008,KR,KRW,Health Care,35,40.000000000,903000.000000000,0.007616250,275098.95,0.02,Samsung Biologics Co LtdKR7207940008KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
188,ÖverlåtbartVärdepapper,Sagax AB,SE0005127818,SE,SEK,Real Estate,60,15119.000000000,305.000000000,1.000000000,4611295.00,0.29,Sagax ABSE0005127818SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
189,ÖverlåtbartVärdepapper,China Overseas Property Holdings Ltd,KYG2118M1096,HK,HKD,Real Estate,60,18666.000000000,8.270000000,1.161296870,179266.87,0.01,China Overseas Property Holdings LtdKYG2118M1096HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
190,ÖverlåtbartVärdepapper,New Oriental Education & Technology Group Inc,US6475811070,CN,USD,Consumer Discretionary,25,4120.000000000,2.100000000,9.053850000,78333.91,0.00,New Oriental Education & Technology Group IncUS6475811070CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
191,ÖverlåtbartVärdepapper,TAL Education Group,US8740801043,CN,USD,Consumer Discretionary,25,1463.000000000,3.930000000,9.053850000,52055.93,0.00,TAL Education GroupUS8740801043CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
192,ÖverlåtbartVärdepapper,Waste Connections Inc,CA94106B1013,US,USD,Industrials,20,3929.000000000,136.270000000,9.053850000,4847475.02,0.31,Waste Connections IncCA94106B1013US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
193,ÖverlåtbartVärdepapper,Illumina Inc,US4523271090,US,USD,Health Care,35,266.000000000,380.440000000,9.053850000,916222.82,0.06,Illumina IncUS4523271090US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
194,ÖverlåtbartVärdepapper,Kao Corp,JP3205800000,JP,JPY,Consumer Staples,30,1500.000000000,60.190000000,7.862288000,709846.67,0.04,Kao CorpJP3205800000JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
195,ÖverlåtbartVärdepapper,KDDI Corp,JP3496400007,JP,JPY,Communication Services,50,800.000000000,33.620000000,7.862288000,211464.10,0.01,KDDI CorpJP3496400007JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
196,ÖverlåtbartVärdepapper,Axa,FR0000120628,FR,EUR,Financials,40,4035.000000000,26.185001239,10.296000000,1087839.12,0.07,AxaFR0000120628FR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
197,ÖverlåtbartVärdepapper,PAYPAL HOLDINGS INC,US70450Y1038,US,USD,Information Technology,45,1534.000000000,188.580000000,9.053850000,2619113.30,0.17,PAYPAL HOLDINGS INCUS70450Y1038US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
198,ÖverlåtbartVärdepapper,WW Grainger Inc,US3848021040,US,USD,Industrials,20,188.000000000,518.240000000,9.053850000,882108.64,0.06,WW Grainger IncUS3848021040US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
199,ÖverlåtbartVärdepapper,Havells India Ltd,INE176B01034,IN,INR,Industrials,20,2743.000000000,1397.000000000,0.121796880,466722.11,0.03,Havells India LtdINE176B01034IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
200,ÖverlåtbartVärdepapper,JD.com Inc,US47215P1066,CN,USD,Consumer Discretionary,25,589.000000000,70.070000000,9.053850000,373663.53,0.02,JD.com IncUS47215P1066CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
201,ÖverlåtbartVärdepapper,Vipshop Holdings Ltd,US92763W1036,CN,USD,Consumer Discretionary,25,564.000000000,8.400000000,9.053850000,42893.52,0.00,Vipshop Holdings LtdUS92763W1036CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
202,ÖverlåtbartVärdepapper,MSCI Inc,US55354G1004,US,USD,Financials,40,74.000000000,612.690000000,9.053850000,410493.05,0.03,MSCI IncUS55354G1004US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
203,ÖverlåtbartVärdepapper,CSL Ltd,AU000000CSL8,AU,AUD,Health Care,35,269.000000000,290.720000000,6.582488890,514774.85,0.03,CSL LtdAU000000CSL8AU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
204,ÖverlåtbartVärdepapper,IDEXX Laboratories Inc,US45168D1046,US,USD,Health Care,35,40.000000000,658.460000000,9.053850000,238463.92,0.02,IDEXX Laboratories IncUS45168D1046US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
205,ÖverlåtbartVärdepapper,Yum China Holdings Inc,US98850P1093,CN,USD,Consumer Discretionary,25,2029.000000000,49.840000000,9.053850000,915573.84,0.06,Yum China Holdings IncUS98850P1093CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
206,ÖverlåtbartVärdepapper,AMERCO,US0235861004,US,USD,Industrials,20,38.000000000,726.230000000,9.053850000,249856.74,0.02,AMERCOUS0235861004US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
207,ÖverlåtbartVärdepapper,Fingerprint Cards AB B,SE0008374250,SE,SEK,Information Technology,45,1162.000000000,20.680000000,1.000000000,24030.16,0.00,Fingerprint Cards AB BSE0008374250SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
208,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,Consumer Discretionary,25,10471.000000000,548.000000000,1.000000000,5738108.00,0.36,Thule Group ABSE0006422390SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
209,ÖverlåtbartVärdepapper,Arise AB,SE0002095604,SE,SEK,Utilities,55,19801.000000000,45.700000000,1.000000000,904905.70,0.06,Arise ABSE0002095604SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
210,ÖverlåtbartVärdepapper,BCE Inc.,CA05534B7604,CA,CAD,Communication Services,50,4413.000000000,65.810000000,7.167420810,2081558.98,0.13,BCE Inc.CA05534B7604CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
211,ÖverlåtbartVärdepapper,Power Corp. of Canada,CA7392391016,CA,CAD,Financials,40,3550.000000000,41.800000000,7.167420810,1063573.57,0.07,Power Corp. of CanadaCA7392391016CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
212,ÖverlåtbartVärdepapper,eBay Inc,US2786421030,US,USD,Consumer Discretionary,25,191.000000000,66.500000000,9.053850000,114997.48,0.01,eBay IncUS2786421030US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
213,ÖverlåtbartVärdepapper,Lowe's Cos Inc,US5486611073,US,USD,Consumer Discretionary,25,637.000000000,258.480000000,9.053850000,1490732.34,0.09,Lowe's Cos IncUS5486611073US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
214,ÖverlåtbartVärdepapper,Hanmi Science Co ltd,KR7008930000,KR,KRW,Health Care,35,16.000000000,54200.000000000,0.007616250,6604.81,0.00,Hanmi Science Co ltdKR7008930000KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
215,ÖverlåtbartVärdepapper,S&P Global Inc,US78409V1044,US,USD,Financials,40,54.000000000,471.930000000,9.053850000,230730.31,0.01,S&P Global IncUS78409V1044US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
216,ÖverlåtbartVärdepapper,Investment AB Kinnevik (B),SE0015810247,SE,SEK,Financials,40,28312.000000000,322.750000000,1.000000000,9137698.00,0.58,Investment AB Kinnevik (B)SE0015810247SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
217,ÖverlåtbartVärdepapper,Nice Ltd,IL0002730112,IL,ILS,Information Technology,45,30.000000000,951.700000000,2.908967620,83053.93,0.01,Nice LtdIL0002730112IL,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
218,ÖverlåtbartVärdepapper,Adecco Group AG,CH0012138605,CH,CHF,Industrials,20,333.000000000,46.600000000,9.936785210,154197.05,0.01,Adecco Group AGCH0012138605CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
219,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Health Care,35,1025.000000000,103.160000000,9.053850000,957345.05,0.06,CVS HealthUS1266501006US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
220,ÖverlåtbartVärdepapper,Alphabet Inc Class A,US02079K3059,US,USD,Communication Services,50,331.000000000,2897.040000000,9.053850000,8681920.01,0.55,Alphabet Inc Class AUS02079K3059US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
221,ÖverlåtbartVärdepapper,Alphabet Inc Class C,US02079K1079,US,USD,Communication Services,50,311.000000000,2893.590000000,9.053850000,8147618.37,0.52,Alphabet Inc Class CUS02079K1079US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
222,ÖverlåtbartVärdepapper,Feng TAY Enterprise Co Ltd,TW0009910000,TW,TWD,Consumer Discretionary,25,3960.000000000,231.500000000,0.327242040,299995.87,0.02,Feng TAY Enterprise Co LtdTW0009910000TW,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
223,ÖverlåtbartVärdepapper,Hanmi Pharm Co Ltd,KR7128940004,KR,KRW,Health Care,35,43.000000000,276000.000000000,0.007616250,90389.66,0.01,Hanmi Pharm Co LtdKR7128940004KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
224,ÖverlåtbartVärdepapper,AIA Group Ltd,HK0000069689,HK,HKD,Financials,40,15200.000000000,78.600000000,1.161296870,1387424.60,0.09,AIA Group LtdHK0000069689HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
225,ÖverlåtbartVärdepapper,Johnson Controls International plc,IE00BY7QL619,US,USD,Industrials,20,2035.000000000,81.310000000,9.053850000,1498102.99,0.09,Johnson Controls International plcIE00BY7QL619US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
226,ÖverlåtbartVärdepapper,Splunk Inc,US8486371045,US,USD,Information Technology,45,118.000000000,115.720000000,9.053850000,123629.96,0.01,Splunk IncUS8486371045US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
227,ÖverlåtbartVärdepapper,Yum! Brands Inc,US9884981013,US,USD,Consumer Discretionary,25,520.000000000,138.860000000,9.053850000,653753.16,0.04,Yum! Brands IncUS9884981013US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
228,ÖverlåtbartVärdepapper,Samsung SDS Co Ltd,KR7018260000,KR,KRW,Information Technology,45,214.000000000,156500.000000000,0.007616250,255075.83,0.02,Samsung SDS Co LtdKR7018260000KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
229,ÖverlåtbartVärdepapper,Hanssem Co Ltd,KR7009240003,KR,KRW,Consumer Discretionary,25,91.000000000,92600.000000000,0.007616250,64179.09,0.00,Hanssem Co LtdKR7009240003KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
230,ÖverlåtbartVärdepapper,T Rowe Price Group Inc,US74144T1088,US,USD,Financials,40,619.000000000,196.640000000,9.053850000,1102036.07,0.07,T Rowe Price Group IncUS74144T1088US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
231,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,Information Technology,45,816.000000000,556.810000000,9.053850000,4113679.76,0.26,Palo Alto Networks IncUS6974351057US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
232,ÖverlåtbartVärdepapper,Meridian Energy Ltd,NZMELE0002S7,NZ,NZD,Utilities,55,6888.000000000,4.850000000,6.198675500,207077.91,0.01,Meridian Energy LtdNZMELE0002S7NZ,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
233,ÖverlåtbartVärdepapper,Steel Dynamics Inc,US8581191009,US,USD,Materials,15,4730.000000000,62.070000000,9.053850000,2658129.78,0.17,Steel Dynamics IncUS8581191009US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
234,ÖverlåtbartVärdepapper,Shopify Inc,CA82509L1076,CA,CAD,Information Technology,45,146.000000000,1741.690000000,7.167420810,1822580.07,0.12,Shopify IncCA82509L1076CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
235,ÖverlåtbartVärdepapper,Sunrun Inc,US86771W1053,US,USD,Industrials,20,265.000000000,34.300000000,9.053850000,82294.97,0.01,Sunrun IncUS86771W1053US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
236,ÖverlåtbartVärdepapper,WestRock Co,US96145D1054,US,USD,Materials,15,4684.000000000,44.360000000,9.053850000,1881229.23,0.12,WestRock CoUS96145D1054US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
237,ÖverlåtbartVärdepapper,TJX Cos Inc/The,US8725401090,US,USD,Consumer Discretionary,25,428.000000000,75.920000000,9.053850000,294193.63,0.02,TJX Cos Inc/TheUS8725401090US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
238,ÖverlåtbartVärdepapper,TOTO Ltd,JP3596200000,JP,JPY,Industrials,20,4900.000000000,52.900000000,7.862288000,2037983.67,0.13,TOTO LtdJP3596200000JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
239,ÖverlåtbartVärdepapper,Zalando SE,DE000ZAL1111,DE,EUR,Consumer Discretionary,25,4844.000000000,71.140000000,10.296000000,3548023.84,0.22,Zalando SEDE000ZAL1111DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
240,ÖverlåtbartVärdepapper,Attendo AB,SE0007666110,SE,SEK,Health Care,35,5617.000000000,38.500000000,1.000000000,216254.50,0.01,Attendo ABSE0007666110SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
241,ÖverlåtbartVärdepapper,Boliden Limited B,SE0015811559,SE,SEK,Materials,15,30439.000000000,350.000000000,1.000000000,10653650.00,0.67,Boliden Limited BSE0015811559SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,HP Inc,US40434L1052,US,USD,Information Technology,45,6899.000000000,37.670000000,9.053850000,2352962.80,0.15,HP IncUS40434L1052US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,3SBio Inc,KYG8875G1029,CN,HKD,Health Care,35,9500.000000000,6.500000000,1.161296870,71710.08,0.00,3SBio IncKYG8875G1029CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,Standard Chartered,GB0004082847,GB,GBP,Financials,40,1971.000000000,4.483997971,12.262982370,108379.75,0.01,Standard CharteredGB0004082847GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,Baidu Inc,US0567521085,CN,USD,Communication Services,50,273.000000000,148.790000000,9.053850000,367764.40,0.02,Baidu IncUS0567521085CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,NetEase Inc,US64110W1027,CN,USD,Communication Services,50,793.000000000,101.780000000,9.053850000,730750.18,0.05,NetEase IncUS64110W1027CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,Alibaba Group Holding Ltd,KYG017191142,CN,HKD,Consumer Discretionary,25,17888.000000000,118.900000000,1.161296870,2469942.80,0.16,Alibaba Group Holding LtdKYG017191142CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
