,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
53,ÖverlåtbartVärdepapper,Castellum FRN 2023-06-21,SE0014783130,SE,SEK,Övrigt,0,Saknad,99.8787777770,1.00000000000000000000,129842411.11,0.5700000000,Castellum FRN 2023-06-21SE0014783130SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Lifco AB FRN 2023-09-06,SE0016274021,SE,SEK,Övrigt,0,Saknad,100.0466527760,1.00000000000000000000,98045719.72,0.4300000000,Lifco AB FRN 2023-09-06SE0016274021SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Lifco AB FRN 2024-03-06,SE0016274237,SE,SEK,Övrigt,0,Saknad,99.9968194460,1.00000000000000000000,73997646.39,0.3200000000,Lifco AB FRN 2024-03-06SE0016274237SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2023-12-13,XS1921474844,SE,SEK,Övrigt,0,Saknad,101.6628000000,1.00000000000000000000,101662800.00,0.4400000000,Volvo Treasury AB FRN 2023-12-13XS1921474844SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Hemsö Fastighets AB FRN 2023-02-13,XS1951318481,SE,SEK,Övrigt,0,Saknad,100.5930111100,1.00000000000000000000,100593011.11,0.4400000000,Hemsö Fastighets AB FRN 2023-02-13XS1951318481SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Sagax AB FRN 2023-06-16,XS2093119175,SE,SEK,Övrigt,0,Saknad,100.2437083240,1.00000000000000000000,37090172.08,0.1600000000,Sagax AB FRN 2023-06-16XS2093119175SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Vasakronan AB FRN 2025-01-27,XS2110248528,SE,SEK,Övrigt,0,Saknad,100.5836805600,1.00000000000000000000,50291840.28,0.2200000000,Vasakronan AB FRN 2025-01-27XS2110248528SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Electrolux FRN 2023-04-06,XS2152269218,SE,SEK,Övrigt,0,Saknad,102.4710888910,1.00000000000000000000,112718197.78,0.4900000000,Electrolux FRN 2023-04-06XS2152269218SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,"Svensk Exportkredit 0,1425% 2023-06-26",XS2194279134,SE,SEK,Övrigt,0,Saknad,100.0278333300,1.00000000000000000000,100027833.33,0.4400000000,"Svensk Exportkredit 0,1425% 2023-06-26XS2194279134SE",60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,"Statnett SF 0,518% 2023-06-30",XS2197989382,NO,SEK,Övrigt,0,Saknad,100.3940000000,1.00000000000000000000,48189120.00,0.2100000000,"Statnett SF 0,518% 2023-06-30XS2197989382NO",60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,SBAB FRN 2023-12-14,XS2230648763,SE,SEK,Övrigt,0,Saknad,101.1162222200,1.00000000000000000000,101116222.22,0.4400000000,SBAB FRN 2023-12-14XS2230648763SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,SBAB FRN 2024-01-15,XS2286020354,SE,SEK,Övrigt,0,Saknad,101.8547722240,1.00000000000000000000,254636930.56,1.1100000000,SBAB FRN 2024-01-15XS2286020354SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Volkswagen Financial Services NV FRN 2024-01-26,XS2291070972,NL,SEK,Övrigt,0,Saknad,100.4706500000,1.00000000000000000000,100470650.00,0.4400000000,Volkswagen Financial Services NV FRN 2024-01-26XS2291070972NL,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Scania CV FRN 2023-04-19,XS2332891089,SE,SEK,Övrigt,0,Saknad,100.3069083310,1.00000000000000000000,175537089.58,0.7700000000,Scania CV FRN 2023-04-19XS2332891089SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Vasakronan AB FRN 2023-11-17,XS2343565268,SE,SEK,Övrigt,0,Saknad,100.4440111130,1.00000000000000000000,150666016.67,0.6600000000,Vasakronan AB FRN 2023-11-17XS2343565268SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Volkswagen Leasing GmbH 0% 2024-07-19,XS2343821794,DE,EUR,Övrigt,0,Saknad,99.7599999970,10.29603822000000000000,51356638.64,0.2200000000,Volkswagen Leasing GmbH 0% 2024-07-19XS2343821794DE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2024-02-26,XS2345824614,SE,SEK,Övrigt,0,Saknad,100.4686250000,1.00000000000000000000,200937250.00,0.8800000000,Volvo Treasury AB FRN 2024-02-26XS2345824614SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2023-05-26,XS2345835818,SE,SEK,Övrigt,0,Saknad,100.4286250000,1.00000000000000000000,200857250.00,0.8800000000,Volvo Treasury AB FRN 2023-05-26XS2345835818SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Swedbank AB FRN 2025-08-26,XS2380119730,SE,SEK,Övrigt,0,Saknad,101.1429305600,1.00000000000000000000,101142930.56,0.4400000000,Swedbank AB FRN 2025-08-26XS2380119730SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Den Danske Bank A/S FRN 2025-09-02,XS2382907249,DK,SEK,Övrigt,0,Saknad,99.8161805600,1.00000000000000000000,99816180.56,0.4400000000,Den Danske Bank A/S FRN 2025-09-02XS2382907249DK,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria SA FRN 2023-09-09,XS2384578824,ES,EUR,Övrigt,0,Saknad,101.5175831780,10.29603822000000000000,26130722.91,0.1100000000,Banco Bilbao Vizcaya Argentaria SA FRN 2023-09-09XS2384578824ES,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,SpareBank 1 SR-Bank ASA FRN 2023-10-12,XS2397269171,NO,SEK,Övrigt,0,Saknad,101.1203333300,1.00000000000000000000,101120333.33,0.4400000000,SpareBank 1 SR-Bank ASA FRN 2023-10-12XS2397269171NO,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,"Heimstaden Bostad AB 0,933% 2023-11-23",XS2412106002,SE,SEK,Övrigt,0,Saknad,100.0208916680,1.00000000000000000000,250052229.17,1.0900000000,"Heimstaden Bostad AB 0,933% 2023-11-23XS2412106002SE",60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,"Heimstaden Bostad AB 0,875% 2024-01-22",XS2420346517,SE,SEK,Övrigt,0,Saknad,99.7356111100,1.00000000000000000000,99735611.11,0.4300000000,"Heimstaden Bostad AB 0,875% 2024-01-22XS2420346517SE",60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,Penningmarknadsinstrument,International Bank for Reconstruction & Developmen,XS2160873480,US,SEK,Saknad,Saknad,Saknad,100.1628611200,1.00000000000000000000,50081430.56,0.2200000000,International Bank for Reconstruction & DevelopmenXS2160873480US,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,Penningmarknadsinstrument,Olav Thon Eiendomsselskap ASA FRN 2022-05-10,NO0010851702,NO,SEK,Övrigt,0,Saknad,100.2109750000,1.00000000000000000000,50105487.50,0.2200000000,Olav Thon Eiendomsselskap ASA FRN 2022-05-10NO0010851702NO,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,Penningmarknadsinstrument,"Rikshem AB 1,25% 2022-02-22",SE0009345630,SE,SEK,Övrigt,0,Saknad,101.2144444500,1.00000000000000000000,80971555.56,0.3500000000,"Rikshem AB 1,25% 2022-02-22SE0009345630SE",60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,Penningmarknadsinstrument,BillerudKorsnäs FRN 2022-02-21,SE0009662760,SE,SEK,Övrigt,0,Saknad,100.2678916700,1.00000000000000000000,100267891.67,0.4400000000,BillerudKorsnäs FRN 2022-02-21SE0009662760SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,Penningmarknadsinstrument,Castellum FRN 2022-09-01,SE0009663990,SE,SEK,Övrigt,0,Saknad,100.9318333270,1.00000000000000000000,55512508.33,0.2400000000,Castellum FRN 2022-09-01SE0009663990SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,Penningmarknadsinstrument,Husqvarna FRN 2022-03-01,SE0009664543,SE,SEK,Övrigt,0,Saknad,100.1795000000,1.00000000000000000000,86154370.00,0.3800000000,Husqvarna FRN 2022-03-01SE0009664543SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,Penningmarknadsinstrument,NIBE Industrier AB FRN 2022-04-11,SE0009806052,SE,SEK,Övrigt,0,Saknad,100.5845750000,1.00000000000000000000,229332831.00,1.0000000000,NIBE Industrier AB FRN 2022-04-11SE0009806052SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,Penningmarknadsinstrument,Länsförsäkringar Bank AB FRN 2022-06-20,SE0010101113,SE,SEK,Övrigt,0,Saknad,100.4342250000,1.00000000000000000000,63273561.75,0.2800000000,Länsförsäkringar Bank AB FRN 2022-06-20SE0010101113SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,Penningmarknadsinstrument,Humlegården Fastigheter AB FRN 2022-06-22,SE0010101626,SE,SEK,Övrigt,0,Saknad,100.4833500000,1.00000000000000000000,98473683.00,0.4300000000,Humlegården Fastigheter AB FRN 2022-06-22SE0010101626SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,Penningmarknadsinstrument,Intea Fastigheter AB FRN 2022-07-05,SE0010133470,SE,SEK,Övrigt,0,Saknad,100.5356666640,1.00000000000000000000,140749933.33,0.6100000000,Intea Fastigheter AB FRN 2022-07-05SE0010133470SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,Penningmarknadsinstrument,Fabege AB FRN 2022-09-26,SE0010414425,SE,SEK,Övrigt,0,Saknad,100.4903000000,1.00000000000000000000,75367725.00,0.3300000000,Fabege AB FRN 2022-09-26SE0010414425SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,Penningmarknadsinstrument,Sveaskog FRN 2022-09-26,SE0010414698,SE,SEK,Övrigt,0,Saknad,100.3454111090,1.00000000000000000000,119411039.22,0.5200000000,Sveaskog FRN 2022-09-26SE0010414698SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,Penningmarknadsinstrument,Indutrade Aktiebolag FRN 2022-02-25,SE0010599431,SE,SEK,Övrigt,0,Saknad,100.1490000000,1.00000000000000000000,20029800.00,0.0900000000,Indutrade Aktiebolag FRN 2022-02-25SE0010599431SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,Penningmarknadsinstrument,Vacse AB FRN 2022-06-07,SE0011062876,SE,SEK,Övrigt,0,Saknad,100.4241333180,1.00000000000000000000,22093309.33,0.1000000000,Vacse AB FRN 2022-06-07SE0011062876SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,Penningmarknadsinstrument,Holmen FRN 2022-05-23,SE0011281567,SE,SEK,Övrigt,0,Saknad,100.1203611000,1.00000000000000000000,20024072.22,0.0900000000,Holmen FRN 2022-05-23SE0011281567SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,Penningmarknadsinstrument,Atrium Ljungberg AB FRN 2022-11-21,SE0011643295,SE,SEK,Övrigt,0,Saknad,100.4159750000,1.00000000000000000000,100415975.00,0.4400000000,Atrium Ljungberg AB FRN 2022-11-21SE0011643295SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,Penningmarknadsinstrument,BlueStep Bank AB FRN 2022-09-12,SE0012193837,SE,SEK,Övrigt,0,Saknad,100.7003000000,1.00000000000000000000,80560240.00,0.3500000000,BlueStep Bank AB FRN 2022-09-12SE0012193837SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,Penningmarknadsinstrument,NCC Treasury AB FRN 2022-09-30,SE0012193878,SE,SEK,Övrigt,0,Saknad,99.9578361150,1.00000000000000000000,51978074.78,0.2300000000,NCC Treasury AB FRN 2022-09-30SE0012193878SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,Penningmarknadsinstrument,Ikano Bank AB FRN 2022-10-17,SE0012675841,SE,SEK,Övrigt,0,Saknad,100.4058222220,1.00000000000000000000,158641199.11,0.6900000000,Ikano Bank AB FRN 2022-10-17SE0012675841SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,Penningmarknadsinstrument,"Skandiabanken AB 0,535% 2022-11-04",SE0012675882,SE,SEK,Övrigt,0,Saknad,100.3492222200,1.00000000000000000000,100349222.22,0.4400000000,"Skandiabanken AB 0,535% 2022-11-04SE0012675882SE",60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,Penningmarknadsinstrument,Rikshem AB FRN 2022-07-04,SE0012676427,SE,SEK,Övrigt,0,Saknad,100.0929444400,1.00000000000000000000,50046472.22,0.2200000000,Rikshem AB FRN 2022-07-04SE0012676427SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,Penningmarknadsinstrument,Humlegården Fastigheter AB FRN 2022-12-12,SE0012676674,SE,SEK,Övrigt,0,Saknad,100.2093000000,1.00000000000000000000,100209300.00,0.4400000000,Humlegården Fastigheter AB FRN 2022-12-12SE0012676674SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,Penningmarknadsinstrument,Svensk FastighetsFinansiering AB FRN 2022-09-07,SE0012676872,SE,SEK,Övrigt,0,Saknad,100.3404666650,1.00000000000000000000,158537937.33,0.6900000000,Svensk FastighetsFinansiering AB FRN 2022-09-07SE0012676872SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,Penningmarknadsinstrument,Humlegården Fastigheter AB FRN 2022-07-01,SE0013101847,SE,SEK,Övrigt,0,Saknad,100.3807416800,1.00000000000000000000,50190370.84,0.2200000000,Humlegården Fastigheter AB FRN 2022-07-01SE0013101847SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,Penningmarknadsinstrument,Lifco AB FRN 2022-09-02,SE0013101870,SE,SEK,Övrigt,0,Saknad,100.4870972240,1.00000000000000000000,76370193.89,0.3300000000,Lifco AB FRN 2022-09-02SE0013101870SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,Penningmarknadsinstrument,Landshypotek Bank FRN 2022-09-08,SE0013101888,SE,SEK,Övrigt,0,Saknad,100.6543083330,1.00000000000000000000,150981462.50,0.6600000000,Landshypotek Bank FRN 2022-09-08SE0013101888SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,Penningmarknadsinstrument,Humlegården Fastigheter AB FRN 2022-12-05,SE0013101995,SE,SEK,Övrigt,0,Saknad,100.2489861100,1.00000000000000000000,100248986.11,0.4400000000,Humlegården Fastigheter AB FRN 2022-12-05SE0013101995SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,Penningmarknadsinstrument,Sparbanken Skåne FRN 2022-09-13,SE0013103918,SE,SEK,Övrigt,0,Saknad,100.2158000000,1.00000000000000000000,48103584.00,0.2100000000,Sparbanken Skåne FRN 2022-09-13SE0013103918SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,Penningmarknadsinstrument,Fabege AB FRN 2022-06-16,SE0013104023,SE,SEK,Övrigt,0,Saknad,100.3792916590,1.00000000000000000000,44166888.33,0.1900000000,Fabege AB FRN 2022-06-16SE0013104023SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,Penningmarknadsinstrument,Wallenstam AB FRN 2022-08-12,SE0013359551,SE,SEK,Övrigt,0,Saknad,100.0737361140,1.00000000000000000000,70051615.28,0.3100000000,Wallenstam AB FRN 2022-08-12SE0013359551SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,Penningmarknadsinstrument,Svensk FastighetsFinansiering AB FRN 2022-06-03,SE0013359700,SE,SEK,Övrigt,0,Saknad,100.4864222170,1.00000000000000000000,46223754.22,0.2000000000,Svensk FastighetsFinansiering AB FRN 2022-06-03SE0013359700SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
