,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,ÖverlåtbartVärdepapper,Electrolux 1.125% 230327,XS1799062440,SE,SEK,,0,Saknad,101.881652906,1,6112899.18,0.4,Electrolux 1.125% 230327XS1799062440SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,BillerudKorsnäs FRN 220221,SE0009662760,SE,SEK,,0,Saknad,100.291213889,1,4011648.56,0.26,BillerudKorsnäs FRN 220221SE0009662760SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Resurs Bank FRN 240614,SE0013104619,SE,SEK,,0,Saknad,100.434666667,1,4017386.67,0.26,Resurs Bank FRN 240614SE0013104619SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Intea Fastigheter FRN 250901,SE0013359817,SE,SEK,,0,Saknad,102.393566667,1,26622327.33,1.72,Intea Fastigheter FRN 250901SE0013359817SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Klovern FRN 250210,SE0013104361,SE,SEK,,0,Saknad,102.006930556,1,20401386.11,1.32,Klovern FRN 250210SE0013104361SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Lansforsakringar Bank FRN 261005,XS2393662015,SE,SEK,,0,Saknad,101.065958333,1,4042638.33,0.26,Lansforsakringar Bank FRN 261005XS2393662015SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Volkswagen Financial Services FRN 240126,XS2291070972,NL,SEK,,0,Saknad,100.601416667,1,10060141.67,0.65,Volkswagen Financial Services FRN 240126XS2291070972NL,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Tele2 FRN 271103,XS2251655648,SE,SEK,,0,Saknad,101.765061111,1,6105904,0.39,Tele2 FRN 271103XS2251655648SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Swedbank FRN 261119,XS2411232437,SE,SEK,,0,Saknad,101.116183333,1,4044647.33,0.26,Swedbank FRN 261119XS2411232437SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Nordax Bank FRN 220923,SE0012675825,SE,SEK,,0,Saknad,100.581833333,1,4023273.33,0.26,Nordax Bank FRN 220923SE0012675825SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Lifco FRN 230906,SE0016274021,SE,SEK,,0,Saknad,100.146397222,1,2002927.94,0.13,Lifco FRN 230906SE0016274021SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Skanska Financial Services FRN 230524,SE0011088822,SE,SEK,,0,Saknad,100.455291667,1,8036423,0.52,Skanska Financial Services FRN 230524SE0011088822SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,LKAB 0.875% 250310,SE0012675965,SE,SEK,,0,Saknad,100.575044508,1,4022983,0.26,LKAB 0.875% 250310SE0012675965SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Lansforsakringar Bank FRN 261005,XS2422833173,SE,SEK,,0,Saknad,100.946094444,1,20189218.89,1.31,Lansforsakringar Bank FRN 261005XS2422833173SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Fabege FRN 270308,SE0013360401,SE,SEK,,0,Saknad,99.311275,1,19862255,1.28,Fabege FRN 270308SE0013360401SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Holmen FRN 261117,SE0013104528,SE,SEK,,0,Saknad,99.970133333,1,1999402.67,0.13,Holmen FRN 261117SE0013104528SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Klarna Bank FRN 230628,SE0013102399,SE,SEK,,0,Saknad,99.893466667,1,13985085.33,0.9,Klarna Bank FRN 230628SE0013102399SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Ikano Bank FRN 231016,SE0010833111,SE,SEK,,0,Saknad,101.143033333,1,4045721.33,0.26,Ikano Bank FRN 231016SE0010833111SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter FRN 250908,SE0016274070,SE,SEK,,0,Saknad,99.068025,1,3962721,0.26,Wihlborgs Fastigheter FRN 250908SE0016274070SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Indutrade FRN 251202,SE0013883345,SE,SEK,,0,Saknad,99.857566667,1,1997151.33,0.13,Indutrade FRN 251202SE0013883345SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Nordea Bank FRN 280926,XS1884708238,SE,SEK,,0,Saknad,101.617783333,1,10161778.33,0.66,Nordea Bank FRN 280926XS1884708238SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Nordax FRN 311029,NO0011134470,SE,SEK,,0,Saknad,100.320427778,1,2508010.69,0.16,Nordax FRN 311029NO0011134470SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Sagax FRN 230616,XS2093119175,SE,SEK,,0,Saknad,100.307430556,1,5015371.53,0.32,Sagax FRN 230616XS2093119175SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Storskogen Group FRN 251201,SE0017084650,SE,SEK,,0,Saknad,100.324511111,1,7524338.33,0.49,Storskogen Group FRN 251201SE0017084650SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Indutrade FRN 261112,SE0013102274,SE,SEK,,0,Saknad,100.318930556,1,2006378.61,0.13,Indutrade FRN 261112SE0013102274SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Heimstaden Bostad FRN 261123,XS2412106853,SE,SEK,,0,Saknad,100.004083333,1,6000245,0.39,Heimstaden Bostad FRN 261123XS2412106853SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,SBAB Bank VAR CoCo (Perpetual),SE0013102068,SE,SEK,,0,Saknad,101.682777778,1,8134622.22,0.53,SBAB Bank VAR CoCo (Perpetual)SE0013102068SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Jyske Bank FRN 310324,XS2322705356,DK,SEK,,0,Saknad,100.187925,1,4007517,0.26,Jyske Bank FRN 310324XS2322705356DK,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Volkswagen Financial Services FRN 230121,XS2106539617,NL,SEK,,0,Saknad,100.582708333,1,4023308.33,0.26,Volkswagen Financial Services FRN 230121XS2106539617NL,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Ikano Bank FRN 230517,SE0012193720,SE,SEK,,0,Saknad,100.750133333,1,8060010.67,0.52,Ikano Bank FRN 230517SE0012193720SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Fastighets Stenvalvet FRN 261020,SE0013102035,SE,SEK,,0,Saknad,100.430066667,1,2008601.33,0.13,Fastighets Stenvalvet FRN 261020SE0013102035SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Investment Latour FRN 270616,SE0013102357,SE,SEK,,0,Saknad,99.473013889,1,19894602.78,1.29,Investment Latour FRN 270616SE0013102357SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Nordnet VAR CoCo (Perpetual),SE0017072234,SE,SEK,,0,Saknad,100.369177778,1,4014767.11,0.26,Nordnet VAR CoCo (Perpetual)SE0017072234SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Scania FRN 250417,XS2156494747,SE,SEK,,0,Saknad,109.007533333,1,21801506.67,1.41,Scania FRN 250417XS2156494747SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Sydbank FRN 241125,XS2263655248,DK,SEK,,0,Saknad,100.876777778,1,2017535.56,0.13,Sydbank FRN 241125XS2263655248DK,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Nordax Bank FRN 220607,SE0012013159,SE,SEK,,0,Saknad,100.518822222,1,6031129.33,0.39,Nordax Bank FRN 220607SE0012013159SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Santander Consumer Bank FRN 260119,XS2287887322,NO,SEK,,0,Saknad,101.048091667,1,10104809.17,0.65,Santander Consumer Bank FRN 260119XS2287887322NO,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Wallenstam 0.695% 220916,SE0013359866,SE,SEK,,0,Saknad,100.286890441,1,40114600,2.59,Wallenstam 0.695% 220916SE0013359866SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Hexagon FRN 261207,SE0013104262,SE,SEK,,0,Saknad,101.8316,1,18329688,1.18,Hexagon FRN 261207SE0013104262SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Santander Consumer Bank FRN 250115,XS2025992061,NO,SEK,,0,Saknad,102.2594,1,12271128,0.79,Santander Consumer Bank FRN 250115XS2025992061NO,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Storebrand Livsforsikring FRN 480327,NO0010820285,NO,SEK,,0,Saknad,102.668488889,1,4106739.56,0.27,Storebrand Livsforsikring FRN 480327NO0010820285NO,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Corem Property Group FRN 240429,SE0015192521,SE,SEK,,0,Saknad,103.270011111,1,7745251,0.5,Corem Property Group FRN 240429SE0015192521SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Nykredit Realkredit FRN 310331,DK0030486675,DK,SEK,,0,Saknad,100.217125,1,6013027.5,0.39,Nykredit Realkredit FRN 310331DK0030486675DK,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,SSAB FRN 240626,XS2017330221,SE,SEK,,0,Saknad,103.64945,1,5182472.5,0.34,SSAB FRN 240626XS2017330221SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Ellevio FRN 240228,XS1562583341,SE,SEK,,0,Saknad,102.437375,1,4097495,0.26,Ellevio FRN 240228XS1562583341SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Collector Bank FRN 241118,SE0015811112,SE,SEK,,0,Saknad,100.008880556,1,10000888.06,0.65,Collector Bank FRN 241118SE0015811112SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,Resurs Bank FRN 240902,SE0013360385,SE,SEK,,0,Saknad,100.195458333,1,24046910,1.55,Resurs Bank FRN 240902SE0013360385SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Arion Banki FRN 281122,XS1914314726,IS,SEK,,0,Saknad,101.648213889,1,4065928.56,0.26,Arion Banki FRN 281122XS1914314726IS,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Yara International FRN 261110,NO0011146391,NO,NOK,,0,Saknad,99.954788056,1.0267115,16419956.94,1.06,Yara International FRN 261110NO0011146391NO,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Landshypotek FRN 241016,SE0013103736,SE,SEK,,0,Saknad,101.4292,1,4057168,0.26,Landshypotek FRN 241016SE0013103736SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Telia FRN 231108,XS0990472598,SE,SEK,,0,Saknad,101.544933333,1,1015449.33,0.07,Telia FRN 231108XS0990472598SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden FRN (Perpetual),SE0013359148,SE,SEK,,0,Saknad,100.656566667,1,2013131.33,0.13,Samhallsbyggnadsbolaget i Norden FRN (Perpetual)SE0013359148SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Stora Enso FRN 240220,XS1953910764,FI,SEK,,0,Saknad,102.402130556,1,4096085.22,0.26,Stora Enso FRN 240220XS1953910764FI,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Swedavia FRN (Perpetual),SE0015938345,SE,SEK,,0,Saknad,99.878466667,1,3745442.5,0.24,Swedavia FRN (Perpetual)SE0015938345SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Svenska Cellulosa FRN 250923,SE0013882578,SE,SEK,,0,Saknad,101.1125,1,4044500,0.26,Svenska Cellulosa FRN 250923SE0013882578SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Loomis FRN 261130,SE0013360559,SE,SEK,,0,Saknad,100.020652778,1,4000826.11,0.26,Loomis FRN 261130SE0013360559SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,SBAB Bank FRN 260921,XS2388372356,SE,SEK,,0,Saknad,101.091122222,1,6065467.33,0.39,SBAB Bank FRN 260921XS2388372356SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Hexagon FRN 250917,SE0013104122,SE,SEK,,0,Saknad,102.3788,1,12285456,0.79,Hexagon FRN 250917SE0013104122SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,Loomis FRN 230918,SE0011869932,SE,SEK,,0,Saknad,100.600375,1,6036022.5,0.39,Loomis FRN 230918SE0011869932SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,Millicom International Cellular FRN 240515,SE0012454841,LU,SEK,,0,Saknad,101.616055556,1,6096963.33,0.39,Millicom International Cellular FRN 240515SE0012454841LU,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Norsk Hydro FRN 260216,NO0010882343,NO,NOK,,0,Saknad,110.607996333,1.0267115,3406875.05,0.22,Norsk Hydro FRN 260216NO0010882343NO,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Lifco FRN 230302,SE0013101953,SE,SEK,,0,Saknad,100.790041667,1,4031601.67,0.26,Lifco FRN 230302SE0013101953SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
