,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
63,ÖverlåtbartVärdepapper,HOLMEN FRN 261117,SE0013104528,SE,SEK,Material,15,Saknad,99.9791222222222,1,1999582.44,0.4,HOLMEN FRN 261117SE0013104528SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
64,ÖverlåtbartVärdepapper,HUFVUDSTADEN 261014,SE0013883246,SE,SEK,Fastigheter,60,Saknad,99.0799666666667,1,3963198.67,0.8,HUFVUDSTADEN 261014SE0013883246SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
65,ÖverlåtbartVärdepapper,HUMLEGÅRD 241007,SE0012676542,SE,SEK,Fastigheter,60,Saknad,99.7195555555555,1,1994391.11,0.4,HUMLEGÅRD 241007SE0012676542SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
66,ÖverlåtbartVärdepapper,HUMLEGÅRD FRN 240409,SE0014783049,SE,SEK,Fastigheter,60,Saknad,100.023825,1,2000476.5,0.4,HUMLEGÅRD FRN 240409SE0014783049SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
67,ÖverlåtbartVärdepapper,HUMLEGÅRD FRN 241007,SE0012676526,SE,SEK,Fastigheter,60,Saknad,101.177486111111,1,2023549.72,0.41,HUMLEGÅRD FRN 241007SE0012676526SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
68,ÖverlåtbartVärdepapper,HUMLEGÅRD FRN 250922,SE0013882529,SE,SEK,Fastigheter,60,Saknad,100.92435,1,2018487,0.41,HUMLEGÅRD FRN 250922SE0013882529SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
69,ÖverlåtbartVärdepapper,HUSQVARNA 230214,SE0010869677,SE,SEK,Industrivaror och tjänster,20,Saknad,102.328944444444,1,2046578.89,0.41,HUSQVARNA 230214SE0010869677SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
70,ÖverlåtbartVärdepapper,ICA FRN 250228,SE0012676740,SE,SEK,Dagligvaror,30,Saknad,100.305822222222,1,4012232.89,0.81,ICA FRN 250228SE0012676740SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
71,ÖverlåtbartVärdepapper,IF FRN 230322,XS1797106173,FI,SEK,Finans,40,Saknad,101.06635,1,3031990.5,0.61,IF FRN 230322XS1797106173FI,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
72,ÖverlåtbartVärdepapper,IF FRN 510617,XS2077655624,SE,SEK,Finans,40,Saknad,99.9961222222222,1,2999883.67,0.6,IF FRN 510617XS2077655624SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
73,ÖverlåtbartVärdepapper,INDUSTRIV 260223,SE0013882834,SE,SEK,Finans,40,Saknad,97.9413888888889,1,3917655.56,0.79,INDUSTRIV 260223SE0013882834SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
74,ÖverlåtbartVärdepapper,INDUTRADE FRN 261112,SE0013102274,SE,SEK,Industrivaror och tjänster,20,Saknad,100.313652777778,1,6018819.17,1.21,INDUTRADE FRN 261112SE0013102274SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
75,ÖverlåtbartVärdepapper,ISLANDSB FRN 280831,XS1874044016,IS,SEK,Finans,40,Saknad,100.447277777778,1,2008945.56,0.4,ISLANDSB FRN 280831XS1874044016IS,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
76,ÖverlåtbartVärdepapper,ISS 260618 EUR,XS2013618421,DK,EUR,Fastigheter,60,Saknad,101.403863013699,10.28003,2084869.51,0.42,ISS 260618 EURXS2013618421DK,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
77,ÖverlåtbartVärdepapper,JPM 240125 EUR,XS1456422135,US,EUR,Finans,40,Saknad,102.199191780822,10.28003,2101221.51,0.42,JPM 240125 EURXS1456422135US,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
78,ÖverlåtbartVärdepapper,JPM 270311 EUR,XS1960248919,US,EUR,Finans,40,Saknad,103.86395890411,10.28003,2135449.23,0.43,JPM 270311 EURXS1960248919US,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
79,ÖverlåtbartVärdepapper,JYSKE BANK FRN230907,XS1877345501,DK,SEK,Finans,40,Saknad,101.198466666667,1,2023969.33,0.41,JYSKE BANK FRN230907XS1877345501DK,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
80,ÖverlåtbartVärdepapper,JYSKE BANK FRN240409,XS1843442119,DK,SEK,Finans,40,Saknad,106.360825,1,2127216.5,0.43,JYSKE BANK FRN240409XS1843442119DK,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
81,ÖverlåtbartVärdepapper,JYSKE BANK FRN260324,XS2322705356,DK,SEK,Finans,40,Saknad,100.083855555556,1,2001677.11,0.4,JYSKE BANK FRN260324XS2322705356DK,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
82,ÖverlåtbartVärdepapper,KINNEVIK FRN 261123,SE0013360534,SE,SEK,Finans,40,Saknad,99.9998055555556,1,3999992.22,0.8,KINNEVIK FRN 261123SE0013360534SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
83,ÖverlåtbartVärdepapper,KINNEVIK FRN 281123,SE0013360542,SE,SEK,Finans,40,Saknad,100.072916666667,1,2001458.33,0.4,KINNEVIK FRN 281123SE0013360542SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
84,ÖverlåtbartVärdepapper,KLÖVERN FRN 240416,SE0013104205,SE,SEK,Fastigheter,60,Saknad,102.424433333333,1,2560610.83,0.52,KLÖVERN FRN 240416SE0013104205SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
85,ÖverlåtbartVärdepapper,KLÖVERN FRN 250210,SE0013104361,SE,SEK,Fastigheter,60,Saknad,101.882808333333,1,1273535.1,0.26,KLÖVERN FRN 250210SE0013104361SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
86,ÖverlåtbartVärdepapper,DANFOSS 281028 EUR,XS2332689681,DK,EUR,Industrivaror och tjänster,20,Saknad,98.5447534246575,10.28003,8104344.17,1.63,DANFOSS 281028 EURXS2332689681DK,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
87,ÖverlåtbartVärdepapper,LANTMANN. FRN 260427,SE0013102159,SE,SEK,Dagligvaror,30,Saknad,99.9422083333333,1,1998844.17,0.4,LANTMANN. FRN 260427SE0013102159SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
88,ÖverlåtbartVärdepapper,VOLVO TR 240917 EUR,XS2230884657,SE,EUR,Industrivaror och tjänster,20,Saknad,100.49195890411,10.28003,2066120.7,0.42,VOLVO TR 240917 EURXS2230884657SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
89,ÖverlåtbartVärdepapper,LATOUR FRN 270616,SE0013102357,SE,SEK,Industrivaror och tjänster,20,Saknad,99.5239583333333,1,3980958.33,0.8,LATOUR FRN 270616SE0013102357SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
90,ÖverlåtbartVärdepapper,LUNDBECK 271014 EUR,XS2243299463,DK,EUR,Hälsovård,35,Saknad,101.14198630137,10.28003,3119227.96,0.63,LUNDBECK 271014 EURXS2243299463DK,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
91,ÖverlåtbartVärdepapper,LATOUR FRN 250327,SE0012676658,SE,SEK,Industrivaror och tjänster,20,Saknad,101.291077777778,1,2025821.56,0.41,LATOUR FRN 250327SE0012676658SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
92,ÖverlåtbartVärdepapper,LF BANK PERP 240410,SE0012453488,SE,SEK,Finans,40,Saknad,105.379825,1,2107596.5,0.42,LF BANK PERP 240410SE0012453488SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
93,ÖverlåtbartVärdepapper,LF BANK FRN 261005,XS2393662015,SE,SEK,Finans,40,Saknad,101.169783333333,1,2023395.67,0.41,LF BANK FRN 261005XS2393662015SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
94,ÖverlåtbartVärdepapper,LKAB FRN 250310,SE0012675957,SE,SEK,Material,15,Saknad,100.757675,1,2015153.5,0.41,LKAB FRN 250310SE0012675957SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
95,ÖverlåtbartVärdepapper,LANDSHYP FRN 310303,SE0013104445,SE,SEK,Finans,40,Saknad,100.308533333333,1,4012341.33,0.81,LANDSHYP FRN 310303SE0013104445SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
96,ÖverlåtbartVärdepapper,LF BANK PERP 251119,SE0015195615,SE,SEK,Finans,40,Saknad,102.666783333333,1,2053335.67,0.41,LF BANK PERP 251119SE0015195615SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
97,ÖverlåtbartVärdepapper,MOLNLYCKE 290905 EUR,XS2049769297,SE,EUR,Hälsovård,35,Saknad,100.407082191781,10.28003,2064375.63,0.42,MOLNLYCKE 290905 EURXS2049769297SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
98,ÖverlåtbartVärdepapper,METSO 240613 EUR,XS1626574708,FI,EUR,Industrivaror och tjänster,20,Saknad,102.953520547945,10.28003,2116730.56,0.43,METSO 240613 EURXS1626574708FI,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
99,ÖverlåtbartVärdepapper,LUNDBERG 251113,SE0012676609,SE,SEK,Finans,40,Saknad,99.43075,1,1988615,0.4,LUNDBERG 251113SE0012676609SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
100,ÖverlåtbartVärdepapper,MILLICOM FRN 240515,SE0012454841,LU,SEK,Telekomoperatörer,50,Saknad,101.586011111111,1,2031720.22,0.41,MILLICOM FRN 240515SE0012454841LU,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
101,ÖverlåtbartVärdepapper,SCANIA FRN 250417,XS2156494747,SE,SEK,Material,15,Saknad,108.933044444444,1,2178660.89,0.44,SCANIA FRN 250417XS2156494747SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
102,ÖverlåtbartVärdepapper,METSO 280526 EUR,XS2264692737,FI,EUR,Industrivaror och tjänster,20,Saknad,101.344,10.28003,1041819.36,0.21,METSO 280526 EURXS2264692737FI,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
103,ÖverlåtbartVärdepapper,MOLNLYCKE 310115 EUR,XS2270406452,SE,EUR,Hälsovård,35,Saknad,97.0999589041096,10.28003,998190.49,0.2,MOLNLYCKE 310115 EURXS2270406452SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
104,ÖverlåtbartVärdepapper,MOLNLYCKE 240228 EUR,XS1317732771,SE,EUR,Hälsovård,35,Saknad,105.131712328767,10.28003,2161514.31,0.43,MOLNLYCKE 240228 EURXS1317732771SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
105,ÖverlåtbartVärdepapper,"NDA 0,5% 310319 EUR",XS2321526480,SE,EUR,Finans,40,Saknad,99.9181506849315,10.28003,2054323.17,0.41,"NDA 0,5% 310319 EURXS2321526480SE",61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
106,ÖverlåtbartVärdepapper,MCD 260615 EUR,XS1963744260,US,EUR,Sällanköpvaror och tjänster,25,Saknad,103.323684931507,10.28003,2124341.16,0.43,MCD 260615 EURXS1963744260US,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
107,ÖverlåtbartVärdepapper,MUNICH 301026,XS2221845683,DE,EUR,Finans,40,Saknad,99.473,10.28003,1022585.42,0.21,MUNICH 301026XS2221845683DE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
108,ÖverlåtbartVärdepapper,NORDEA FRN 310818,XS2343845389,SE,SEK,Finans,40,Saknad,100.365230555556,1,4014609.22,0.81,NORDEA FRN 310818XS2343845389SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
109,ÖverlåtbartVärdepapper,NIBE FRN 230904,SE0011062983,SE,SEK,Industrivaror och tjänster,20,Saknad,101.143763888889,1,2022875.28,0.41,NIBE FRN 230904SE0011062983SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
110,ÖverlåtbartVärdepapper,NOBINA FRN 240213,SE0012194165,SE,SEK,Industrivaror och tjänster,20,Saknad,101.208788888889,1,4048351.56,0.81,NOBINA FRN 240213SE0012194165SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
111,ÖverlåtbartVärdepapper,SCA 270923,SE0013882586,SE,SEK,Material,15,Saknad,98.172125,1,3926885,0.79,SCA 270923SE0013882586SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
112,ÖverlåtbartVärdepapper,SAGAX 280126 EUR,XS2291340433,SE,EUR,Fastigheter,60,Saknad,98.0775753424658,10.28003,2016480.83,0.41,SAGAX 280126 EURXS2291340433SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
113,ÖverlåtbartVärdepapper,ORANGE 250512 EUR,XS1408317433,FR,EUR,Telekomoperatörer,50,Saknad,103.692356164384,10.28003,2131921.06,0.43,ORANGE 250512 EURXS1408317433FR,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
114,ÖverlåtbartVärdepapper,OP BANK 280616 EUR,XS2354246816,FI,EUR,Finans,40,Saknad,98.8124246575342,10.28003,6094768.14,1.23,OP BANK 280616 EURXS2354246816FI,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
115,ÖverlåtbartVärdepapper,SAGAX 240117 EUR,XS1877540465,SE,EUR,Fastigheter,60,Saknad,105.280849315068,10.28003,2164580.58,0.44,SAGAX 240117 EURXS1877540465SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
116,ÖverlåtbartVärdepapper,NIBE FRN 260603,SE0013883071,SE,SEK,Industrivaror och tjänster,20,Saknad,100.358866666667,1,4014354.67,0.81,NIBE FRN 260603SE0013883071SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
117,ÖverlåtbartVärdepapper,NOVO NORD 280604 EUR,XS2348030425,DK,EUR,Hälsovård,35,Saknad,99.1479178082192,10.28003,3057730.71,0.62,NOVO NORD 280604 EURXS2348030425DK,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
118,ÖverlåtbartVärdepapper,SBAB FRN 491231,SE0013102068,SE,SEK,Finans,40,Saknad,101.79,1,2035800,0.41,SBAB FRN 491231SE0013102068SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
119,ÖverlåtbartVärdepapper,SBAB FRN 240905,SE0012193779,SE,SEK,Finans,40,Saknad,103.784319444444,1,2075686.39,0.42,SBAB FRN 240905SE0012193779SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
120,ÖverlåtbartVärdepapper,SATO 280224,XS2233121792,FI,EUR,Fastigheter,60,Saknad,103.748808219178,10.28003,1066540.86,0.21,SATO 280224XS2233121792FI,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
121,ÖverlåtbartVärdepapper,SBAB 240620,XS2015229862,SE,SEK,Finans,40,Saknad,101.237777777778,1,3037133.33,0.61,SBAB 240620XS2015229862SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
122,ÖverlåtbartVärdepapper,LF BANK FRN 310225,SE0013104395,SE,SEK,Finans,40,Saknad,100.575,1,2011500,0.4,LF BANK FRN 310225SE0013104395SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
123,ÖverlåtbartVärdepapper,"NDA 6,625 260326 USD",US65559D2A65,SE,USD,Finans,40,Saknad,115.605861111111,9.0379,2089668.42,0.42,"NDA 6,625 260326 USDUS65559D2A65SE",61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
124,ÖverlåtbartVärdepapper,SCANIA FRN 250120,XS2289264934,SE,SEK,Material,15,Saknad,101.0528,1,3031584,0.61,SCANIA FRN 250120XS2289264934SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
125,ÖverlåtbartVärdepapper,SCA FRN 280621,SE0013102373,SE,SEK,Material,15,Saknad,100.343111111111,1,4013724.44,0.81,SCA FRN 280621SE0013102373SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
126,ÖverlåtbartVärdepapper,SCANIA 250603 EUR,XS2182067350,SE,EUR,Industrivaror och tjänster,20,Saknad,107.747684931507,10.28003,2215298.87,0.45,SCANIA 250603 EURXS2182067350SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
127,ÖverlåtbartVärdepapper,SANDVIK 281125 EUR,XS2411720233,SE,EUR,Industrivaror och tjänster,20,Saknad,99.0809863013699,10.28003,6111333.07,1.23,SANDVIK 281125 EURXS2411720233SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
