,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
160,ÖverlåtbartVärdepapper,Deutsche Lufthansa 2.875% 250211,XS2296201424,DE,EUR,,0,Saknad,103.012659932,10.296,3181855.04,0.14,Deutsche Lufthansa 2.875% 250211XS2296201424DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Intrum 3.000% 270915,XS2052216111,SE,EUR,,0,Saknad,99.724724833,10.296,3080297.36,0.14,Intrum 3.000% 270915XS2052216111SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,ING Groep VAR 280929,XS2390506546,NL,EUR,,0,Saknad,98.490578034,10.296,2028118.02,0.09,ING Groep VAR 280929XS2390506546NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Bayerische Landesbank VAR (Perpetual),XS2356569736,DE,EUR,,0,Saknad,99.843702781,10.296,2055981.47,0.09,Bayerische Landesbank VAR (Perpetual)XS2356569736DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,SBB Treasury 0.750% 281214,XS2271332285,FI,EUR,,0,Saknad,95.695368185,10.296,2955838.49,0.13,SBB Treasury 0.750% 281214XS2271332285FI,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Ceska sporitelna VAR 280913,AT0000A2STV4,CZ,EUR,,0,Saknad,98.318020021,10.296,2024564.67,0.09,Ceska sporitelna VAR 280913AT0000A2STV4CZ,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,Leroy Seafood FRN 270917,NO0011097305,NO,NOK,,0,Saknad,100.66147,1.0267115,2067005.78,0.09,Leroy Seafood FRN 270917NO0011097305NO,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,Constellium 4.250% 260215,XS1713568811,FR,EUR,,0,Saknad,102.765018722,10.296,1058068.65,0.05,Constellium 4.250% 260215XS1713568811FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya VAR 290222,XS1954087695,ES,EUR,,0,Saknad,106.181666068,10.296,2186492.85,0.1,Banco Bilbao Vizcaya VAR 290222XS1954087695ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,HT Troplast 9.250% 250715,XS2198388592,DE,EUR,,0,Saknad,112.353173111,10.296,3470364.82,0.15,HT Troplast 9.250% 250715XS2198388592DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,Uniqa Insurance Group VAR 351009,XS2199567970,AT,EUR,,0,Saknad,107.147636534,10.296,2206384.2,0.1,Uniqa Insurance Group VAR 351009XS2199567970AT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,Ford Motor Credit 3.250% 250915,XS2229875989,US,EUR,,0,Saknad,108.460717664,10.296,2233423.04,0.1,Ford Motor Credit 3.250% 250915XS2229875989US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,CaixaBank VAR 290209,XS2297549391,ES,EUR,,0,Saknad,98.404954432,10.296,3039532.2,0.13,CaixaBank VAR 290209XS2297549391ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,ADO Properties 3.250% 250805,XS2010029663,LU,EUR,,0,Saknad,88.586131158,10.296,912082.79,0.04,ADO Properties 3.250% 250805XS2010029663LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,Goodyear Europe 2.750% 280815,XS2390510142,NL,EUR,,0,Saknad,102.573284333,10.296,2851455.27,0.13,Goodyear Europe 2.750% 280815XS2390510142NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,Assicurazioni Generali VAR (Perpetual),XS1140860534,IT,EUR,,0,Saknad,111.875205856,10.296,3455601.38,0.15,Assicurazioni Generali VAR (Perpetual)XS1140860534IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,BPCE 0.500% 270915,FR0013534674,FR,EUR,,0,Saknad,99.845116295,10.296,1028005.25,0.05,BPCE 0.500% 270915FR0013534674FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,VGP 1.500% 290408,BE6327721237,BE,EUR,,0,Saknad,98.82083963,10.296,4069837.37,0.18,VGP 1.500% 290408BE6327721237BE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,Ford Motor Credit 2.386% 260217,XS2013574384,US,EUR,,0,Saknad,106.881848603,10.296,6030496.21,0.26,Ford Motor Credit 2.386% 260217XS2013574384US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,ZF Finance 2.000% 270506,XS2338564870,DE,EUR,,0,Saknad,101.570577349,10.296,7320394.74,0.32,ZF Finance 2.000% 270506XS2338564870DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,RCS & RDS 2.500% 250205,XS2107451069,RO,EUR,,0,Saknad,99.577824722,10.296,3075759.91,0.13,RCS & RDS 2.500% 250205XS2107451069RO,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,Corem Property Group FRN 240429,SE0015192521,SE,SEK,,0,Saknad,103.270011111,1,1290875,0.06,Corem Property Group FRN 240429SE0015192521SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,Electricite de France VAR (Perpetual),FR0013367612,FR,EUR,,0,Saknad,107.144618178,10.296,6618965.94,0.29,Electricite de France VAR (Perpetual)FR0013367612FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,United Group 4.625% 280815,XS2010027881,NL,EUR,,0,Saknad,102.345517278,10.296,3477373.2,0.15,United Group 4.625% 280815XS2010027881NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,Infront FRN 261028,NO0011130155,NO,EUR,,0,Saknad,101.067463278,10.296,3121771.81,0.14,Infront FRN 261028NO0011130155NO,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,Getinge FRN 261104,SE0016274179,SE,SEK,,0,Saknad,100.179488889,1,4007179.56,0.18,Getinge FRN 261104SE0016274179SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,Ams 6.000% 250731,XS2195511006,AT,EUR,,0,Saknad,108.543828167,10.296,8940538.09,0.39,Ams 6.000% 250731XS2195511006AT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,Banco BPM VAR 291001,XS2058908745,IT,EUR,,0,Saknad,105.229699384,10.296,3250334.97,0.14,Banco BPM VAR 291001XS2058908745IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,Volkswagen Financial Services 3.375% 280406,XS2152061904,DE,EUR,,0,Saknad,118.856871068,10.296,1223750.44,0.05,Volkswagen Financial Services 3.375% 280406XS2152061904DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,OCI 3.625% 251015,XS2241400295,NL,EUR,,0,Saknad,94.184617243185,10.296,1939449.7,0.09,OCI 3.625% 251015XS2241400295NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Parts Europe FRN 270720,XS2363232930,FR,EUR,,0,Saknad,101.534773212,10.296,10109037.61,0.44,Parts Europe FRN 270720XS2363232930FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,Ibercaja Banco 2.750% 300723,ES0244251015,ES,EUR,,0,Saknad,101.037843685,10.296,2080571.3,0.09,Ibercaja Banco 2.750% 300723ES0244251015ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,Telecom Italia 2.750% 250415,XS1982819994,IT,EUR,,0,Saknad,104.385585596,10.296,3224262,0.14,Telecom Italia 2.750% 250415XS1982819994IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Bank of Ireland VAR 270510,XS2311407352,IE,EUR,,0,Saknad,98.987210945,10.296,2038344.73,0.09,Bank of Ireland VAR 270510XS2311407352IE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,Banco Comercial Portugues VAR 320517,PTBCPGOM0067,PT,EUR,,0,Saknad,99.024856397,10.296,3058679.77,0.13,Banco Comercial Portugues VAR 320517PTBCPGOM0067PT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,CaixaBank VAR 280526,XS2346253730,ES,EUR,,0,Saknad,100.304965678,10.296,3098219.81,0.14,CaixaBank VAR 280526XS2346253730ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,Heimstaden 4.250% 260309,SE0015657903,SE,EUR,,0,Saknad,102.171983389,10.296,2103915.53,0.09,Heimstaden 4.250% 260309SE0015657903SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
197,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS2109819859,NL,EUR,,0,Saknad,102.590734363,10.296,2112548.42,0.09,Telefonica Europe VAR (Perpetual)XS2109819859NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,Iccrea Banca VAR 270117,XS2407593222,IT,EUR,,0,Saknad,99.590844555,10.296,3076162.07,0.13,Iccrea Banca VAR 270117XS2407593222IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,Credit Suisse VAR 260402,CH0537261858,CH,EUR,,0,Saknad,111.304078856,10.296,2291973.62,0.1,Credit Suisse VAR 260402CH0537261858CH,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,Getlink 3.500% 251030,XS2247623643,FR,EUR,,0,Saknad,103.217802923,10.296,3188190.69,0.14,Getlink 3.500% 251030XS2247623643FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Verisure 3.875% 260715,XS2204842384,SE,EUR,,0,Saknad,104.033778196,10.296,2677829.5,0.12,Verisure 3.875% 260715XS2204842384SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,Teleperformance 1.500% 240403,FR0013248465,FR,EUR,,0,Saknad,103.901795575,10.296,1069772.93,0.05,Teleperformance 1.500% 240403FR0013248465FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,Deutsche Bank VAR CoCo (Perpetual),DE000DL19VZ9,DE,EUR,,0,Saknad,104.845464192,10.296,2158977.71,0.09,Deutsche Bank VAR CoCo (Perpetual)DE000DL19VZ9DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,UBS 0.875% 311103,CH1142231690,CH,EUR,,0,Saknad,99.796527637,10.296,2055010.15,0.09,UBS 0.875% 311103CH1142231690CH,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,RCS & RDS 3.250% 280205,XS2107452620,RO,EUR,,0,Saknad,99.612476389,10.296,2051220.19,0.09,RCS & RDS 3.250% 280205XS2107452620RO,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,Douglas 6.000% 260408,XS2326497802,DE,EUR,,0,Saknad,101.586183335,10.296,9172818.01,0.4,Douglas 6.000% 260408XS2326497802DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,Volksbank Wien VAR 271006,AT000B121967,AT,EUR,,0,Saknad,102.216485192,10.296,2104841.86,0.09,Volksbank Wien VAR 271006AT000B121967AT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,SSAB FRN 260616,XS2353270239,SE,SEK,,0,Saknad,101.982569444,1,15297385.42,0.67,SSAB FRN 260616XS2353270239SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,Bankinter VAR 321223,ES0213679OF4,ES,EUR,,0,Saknad,99.24623639,10.296,2043678.47,0.09,Bankinter VAR 321223ES0213679OF4ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,SEB VAR 311103,XS2404247384,SE,EUR,,0,Saknad,99.69294626,10.296,2052877.12,0.09,SEB VAR 311103XS2404247384SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS2293060658,NL,EUR,,0,Saknad,97.704896527,10.296,2011939.2,0.09,Telefonica Europe VAR (Perpetual)XS2293060658NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,Commerzbank VAR CoCo (Perpetual),XS2189784288,DE,EUR,,0,Saknad,113.624349418,10.296,4679505.23,0.21,Commerzbank VAR CoCo (Perpetual)XS2189784288DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,DKT Finance 7.000% 230617,XS1841967356,DK,EUR,,0,Saknad,101.884616556,10.296,5245020.13,0.23,DKT Finance 7.000% 230617XS1841967356DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,La Financiere Atalian 5.125% 250515,XS1820759147,FR,EUR,,0,Saknad,99.834979111,10.296,7452281.76,0.33,La Financiere Atalian 5.125% 250515XS1820759147FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,SoftBank 2.875% 270106,XS2361254597,JP,EUR,,0,Saknad,96.5543585,10.296,2684133.94,0.12,SoftBank 2.875% 270106XS2361254597JP,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,International Consolidated Airlines 3.750% 290325,XS2322423539,ES,EUR,,0,Saknad,101.009033664,10.296,1039989.08,0.05,International Consolidated Airlines 3.750% 290325XS2322423539ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,Peab Finans FRN 260907,SE0013104700,SE,SEK,,0,Saknad,100.179488889,1,4007179.56,0.18,Peab Finans FRN 260907SE0013104700SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,Altice France 4.250% 291015,XS2390152986,FR,EUR,,0,Saknad,100.723691455,10.296,2281512.47,0.1,Altice France 4.250% 291015XS2390152986FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,Assicurazioni Generali VAR 480608,XS1428773763,IT,EUR,,0,Saknad,122.894476329,10.296,2530643.03,0.11,Assicurazioni Generali VAR 480608XS1428773763IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
