,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
72,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Finans,40,45369,60.77,10.296038,28386940.62,0.10,BNP ParibasFR0000131104FR,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
73,ÖverlåtbartVärdepapper,Saint Gobain,FR0000125007,FR,EUR,Industri,20,108677,61.87,10.296038,69228975.30,0.24,Saint GobainFR0000125007FR,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
74,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Hälsovård,35,18516,72.61,9.05385,12172419.30,0.04,Gilead SciencesUS3755581036US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
75,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,"Konsumtion, sällanköp",25,19845,415.01,9.05385,74566362.84,0.25,Home DepotUS4370761029US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
76,ÖverlåtbartVärdepapper,Fastighets AB Balder B,SE0000455057,SE,SEK,Fastigheter,60,511047,651.8,1.,333100434.60,1.14,Fastighets AB Balder BSE0000455057SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
77,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Fastigheter,60,54000,3308.,0.078623,14044612.32,0.05,Daiwa House IndustryJP3505000004JP,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
78,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,CN,HKD,Kommunikationstjänster,50,109626,456.8,1.161301,58154645.76,0.20,Tencent HoldingsKYG875721634CN,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
79,ÖverlåtbartVärdepapper,Genuine Parts,US3724601055,US,USD,"Konsumtion, sällanköp",25,15100,140.2,9.05385,19167181.53,0.07,Genuine PartsUS3724601055US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
80,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industri,20,1476493,532.2,1.,785789574.60,2.69,Atlas Copco BSE0011166628SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
81,ÖverlåtbartVärdepapper,Cigna,US1255231003,US,USD,Hälsovård,35,11246,229.63,9.05385,23380834.08,0.08,CignaUS1255231003US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
82,ÖverlåtbartVärdepapper,Nutrien,CA67077M1086,CA,CAD,Basmaterial,15,94700,95.08,7.167676,64538299.90,0.22,NutrienCA67077M1086CA,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
83,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Informationsteknologi,45,73288,63.37,9.05385,42048438.47,0.14,Cisco SystemsUS17275R1023US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
84,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Informationsteknologi,45,2754299,99.79,1.,274851497.21,0.94,Ericsson BSE0000108656SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
85,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,Kommunikationstjänster,50,32118,154.89,9.05385,45040703.85,0.15,Walt DisneyUS2546871060US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
86,ÖverlåtbartVärdepapper,Marsh & McLennan,US5717481023,US,USD,Finans,40,6300,173.82,9.05385,9914563.30,0.03,Marsh & McLennanUS5717481023US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
87,ÖverlåtbartVärdepapper,Eaton,IE00B8KQN827,US,USD,Industri,20,17947,172.82,9.05385,28081426.05,0.10,EatonIE00B8KQN827US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
88,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,"Konsumtion, daglig",30,1449943,295.4,1.,428313162.20,1.46,Essity BSE0009922164SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
89,ÖverlåtbartVärdepapper,Hong Kong Exchange & Clearing,HK0388045442,HK,HKD,Finans,40,164075,455.4,1.161301,86772116.49,0.30,Hong Kong Exchange & ClearingHK0388045442HK,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
90,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Finans,40,12334,163.6,9.05385,18269242.41,0.06,American ExpressUS0258161092US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
91,ÖverlåtbartVärdepapper,Eli Lilly  & Company,US5324571083,US,USD,Hälsovård,35,15867,276.22,9.05385,39681057.51,0.14,Eli Lilly  & CompanyUS5324571083US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
92,ÖverlåtbartVärdepapper,Wheaton Precious Metals,CA9628791027,CA,CAD,Basmaterial,15,67929,54.28,7.167676,26428555.64,0.09,Wheaton Precious MetalsCA9628791027CA,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
93,ÖverlåtbartVärdepapper,TotalEnergies,FR0000120271,FR,EUR,Energi,10,76208,44.63,10.296038,35018504.65,0.12,TotalEnergiesFR0000120271FR,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
94,ÖverlåtbartVärdepapper,ASML,NL0010273215,NL,EUR,Informationsteknologi,45,6766,706.7,10.296038,49230838.28,0.17,ASMLNL0010273215NL,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
95,ÖverlåtbartVärdepapper,Nike,US6541061031,US,USD,"Konsumtion, sällanköp",25,21541,166.67,9.05385,32505480.57,0.11,NikeUS6541061031US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
96,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,"Konsumtion, sällanköp",25,67474,14475.,0.078623,76790151.44,0.26,Sony GroupJP3435000009JP,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
97,ÖverlåtbartVärdepapper,Intrum,SE0000936478,SE,SEK,Industri,20,354434,233.4,1.,82724895.60,0.28,IntrumSE0000936478SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
98,ÖverlåtbartVärdepapper,TJX Companies,US8725401090,US,USD,"Konsumtion, sällanköp",25,42702,75.92,9.05385,29352000.80,0.10,TJX CompaniesUS8725401090US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
99,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industri,20,2980796,209.65,1.,624923881.40,2.14,Volvo BSE0000115446SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
100,ÖverlåtbartVärdepapper,Thermo Fischer Scientific,US8835561023,US,USD,Hälsovård,35,4342,667.24,9.05385,26230416.57,0.09,Thermo Fischer ScientificUS8835561023US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
101,ÖverlåtbartVärdepapper,Alphabet C,US02079K1079,US,USD,Kommunikationstjänster,50,9755,2893.59,9.05385,255562756.41,0.87,Alphabet CUS02079K1079US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
102,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Finans,40,14251,207.65,10.296038,30468243.77,0.10,AllianzDE0008404005DE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
103,ÖverlåtbartVärdepapper,Goodman Group,AU000000GMG2,AU,AUD,Fastigheter,60,417427,26.5,6.582602,72815524.85,0.25,Goodman GroupAU000000GMG2AU,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
104,ÖverlåtbartVärdepapper,Reliance Industries,INE002A01018,IN,INR,Energi,10,73516,2368.15,0.121797,21204461.11,0.07,Reliance IndustriesINE002A01018IN,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
105,ÖverlåtbartVärdepapper,Ball,US0584981064,US,USD,Basmaterial,15,6588,96.27,9.05385,5742193.95,0.02,BallUS0584981064US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
106,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Basmaterial,15,974532,160.75,1.,156656019.00,0.54,SCA BSE0000112724SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
107,ÖverlåtbartVärdepapper,McDonald's,US5801351017,US,USD,"Konsumtion, sällanköp",25,12771,268.07,9.05385,30996054.39,0.11,McDonald'sUS5801351017US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
108,ÖverlåtbartVärdepapper,Alphabet A,US02079K3059,US,USD,Kommunikationstjänster,50,5577,2897.04,9.05385,146281171.97,0.50,Alphabet AUS02079K3059US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
109,ÖverlåtbartVärdepapper,China Construction Bank-H,CNE1000002H1,CN,HKD,Finans,40,3479000,5.4,1.161301,21816894.92,0.07,China Construction Bank-HCNE1000002H1CN,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
110,ÖverlåtbartVärdepapper,Housing Development Finance,INE001A01036,IN,INR,Finans,40,107749,2586.45,0.121797,33943255.94,0.12,Housing Development FinanceINE001A01036IN,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
111,ÖverlåtbartVärdepapper,AON,IE00BLP1HW54,US,USD,Finans,40,4600,300.56,9.05385,12517635.72,0.04,AONIE00BLP1HW54US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
112,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,SE,SEK,"Konsumtion, sällanköp",25,287685,940.,1.,270423900.00,0.92,AutolivSE0000382335SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
113,ÖverlåtbartVärdepapper,Verizon Communication,US92343V1044,US,USD,Kommunikationstjänster,50,56286,51.96,9.05385,26479075.86,0.09,Verizon CommunicationUS92343V1044US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
114,ÖverlåtbartVärdepapper,Valero Energy,US91913Y1001,US,USD,Energi,10,19226,75.11,9.05385,13074346.63,0.04,Valero EnergyUS91913Y1001US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
115,ÖverlåtbartVärdepapper,CME Group,US12572Q1058,US,USD,Finans,40,6300,228.46,9.05385,13031188.20,0.04,CME GroupUS12572Q1058US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
116,ÖverlåtbartVärdepapper,Getinge B,SE0000202624,SE,SEK,Hälsovård,35,207194,395.1,1.,81862349.40,0.28,Getinge BSE0000202624SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
117,ÖverlåtbartVärdepapper,AXA,FR0000120628,FR,EUR,Finans,40,101599,26.185,10.296038,27391269.35,0.09,AXAFR0000120628FR,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
118,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Hälsovård,35,31358,171.07,9.05385,48568591.18,0.17,Johnson & JohnsonUS4781601046US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
119,ÖverlåtbartVärdepapper,Waste Management,US94106L1098,US,USD,Industri,20,70631,166.9,9.05385,106729625.80,0.36,Waste ManagementUS94106L1098US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
120,ÖverlåtbartVärdepapper,Tesla,US88160R1014,US,USD,"Konsumtion, sällanköp",25,14233,1056.78,9.05385,136180313.57,0.47,TeslaUS88160R1014US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
121,ÖverlåtbartVärdepapper,Bure,SE0000195810,SE,SEK,Finans,40,428261,438.2,1.,187663970.20,0.64,BureSE0000195810SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
122,ÖverlåtbartVärdepapper,Pandox B,SE0007100359,SE,SEK,Fastigheter,60,1269316,146.,1.,185320136.00,0.63,Pandox BSE0007100359SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
123,ÖverlåtbartVärdepapper,Canadian National Railway Company,CA1363751027,CA,CAD,Industri,20,18600,155.38,7.167676,20715071.19,0.07,Canadian National Railway CompanyCA1363751027CA,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
124,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,"Konsumtion, sällanköp",25,646048,548.,1.,354034304.00,1.21,Thule GroupSE0006422390SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
125,ÖverlåtbartVärdepapper,Lloyds Banking Group,GB0008706128,GB,GBP,Finans,40,17972406,0.478,12.262987,105348993.32,0.36,Lloyds Banking GroupGB0008706128GB,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
126,ÖverlåtbartVärdepapper,Chubb,CH0044328745,US,USD,Finans,40,14011,193.31,9.05385,24522048.61,0.08,ChubbCH0044328745US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
127,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Informationsteknologi,45,9802,124.9,10.296038,12605128.65,0.04,SAPDE0007164600DE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
128,ÖverlåtbartVärdepapper,AstraZeneca (GB),GB0009895292,GB,GBP,Hälsovård,35,28237,86.78,12.262987,30049307.79,0.10,AstraZeneca (GB)GB0009895292GB,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
129,ÖverlåtbartVärdepapper,Daikin Industries,JP3481800005,JP,JPY,Industri,20,7300,26090.,0.078623,14974331.18,0.05,Daikin IndustriesJP3481800005JP,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
130,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industri,20,646717,276.2,1.,178623235.40,0.61,Assa Abloy BSE0007100581SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
131,ÖverlåtbartVärdepapper,Bridgestone,JP3830800003,JP,JPY,"Konsumtion, sällanköp",25,44800,4949.,0.078623,17431949.64,0.06,BridgestoneJP3830800003JP,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
132,ÖverlåtbartVärdepapper,Pepsi Co,US7134481081,US,USD,"Konsumtion, daglig",30,35782,173.71,9.05385,56275935.95,0.19,Pepsi CoUS7134481081US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
133,ÖverlåtbartVärdepapper,Roche,CH0012032048,CH,CHF,Hälsovård,35,13341,379.1,9.936728,50255729.80,0.17,RocheCH0012032048CH,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
134,ÖverlåtbartVärdepapper,United Parcel Service,US9113121068,US,USD,Industri,20,11100,214.34,9.05385,21540684.52,0.07,United Parcel ServiceUS9113121068US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
135,ÖverlåtbartVärdepapper,Sumitomo MitsuiTrust,JP3892100003,JP,JPY,Finans,40,82700,3843.,0.078623,24987706.08,0.09,Sumitomo MitsuiTrustJP3892100003JP,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
136,ÖverlåtbartVärdepapper,Humana,US4448591028,US,USD,Hälsovård,35,3090,463.86,9.05385,12977131.28,0.04,HumanaUS4448591028US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
137,ÖverlåtbartVärdepapper,Deere,US2441991054,US,USD,Industri,20,7008,342.89,9.05385,21756158.18,0.07,DeereUS2441991054US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
138,ÖverlåtbartVärdepapper,Air Liquide,FR0000120073,FR,EUR,Basmaterial,15,14558,153.32,10.296038,22981092.55,0.08,Air LiquideFR0000120073FR,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
139,ÖverlåtbartVärdepapper,Veoneer,SE0011115963,SE,SEK,"Konsumtion, sällanköp",25,379593,321.,1.,121849353.00,0.42,VeoneerSE0011115963SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
140,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Finans,40,93621,98.16,9.05385,83203408.98,0.28,Morgan StanleyUS6174464486US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
141,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industri,20,2637845,191.7,1.,505674886.50,1.73,Epiroc BSE0015658117SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
142,ÖverlåtbartVärdepapper,Truist Financial,US89832Q1094,US,USD,Finans,40,34778,58.55,9.05385,18435919.26,0.06,Truist FinancialUS89832Q1094US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
143,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industri,20,472693,255.,1.,120536715.00,0.41,AFRYSE0005999836SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
144,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,290587,493.,1.,143259391.00,0.49,EQTSE0012853455SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
145,ÖverlåtbartVärdepapper,Beijer Ref,SE0015949748,SE,SEK,Industri,20,1651364,197.9,1.,326804935.60,1.12,Beijer RefSE0015949748SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
