,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
241,ÖverlåtbartVärdepapper,ALLIANCE BANK MALAYSIA BHD,MYL2488OO004,MY,MYR,Financials,40,429914.000000000,2.860000000,2.173252280,2672131.12,0.02,ALLIANCE BANK MALAYSIA BHDMYL2488OO004MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,Samsung SDI,KR7006400006,KR,KRW,Information Technology,45,10042.000000000,655000.000000000,0.007616250,50095960.54,0.43,Samsung SDIKR7006400006KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Information Technology,45,798848.000000000,78300.000000000,0.007616250,476394902.06,4.13,Samsung ElectronicsKR7005930003KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,Samsung Electronics PFD,KR7005931001,KR,KRW,Information Technology,45,122400.000000000,71200.000000000,0.007616250,66374704.80,0.58,Samsung Electronics PFDKR7005931001KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,X5 RETAIL GROUP GDR(USD),US98387E2054,RU,USD,Consumer Staples,30,92330.000000000,26.470000000,9.053850000,22127383.96,0.19,X5 RETAIL GROUP GDR(USD)US98387E2054RU,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,Ping An Insurance Group,CNE1000003X6,CN,HKD,Financials,40,1065215.000000000,56.150000000,1.161296870,69459281.97,0.60,Ping An Insurance GroupCNE1000003X6CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,Richter Gedeon Nyrt,HU0000123096,HU,HUF,Health Care,35,60691.000000000,8725.000000000,0.027935370,14792587.84,0.13,Richter Gedeon NyrtHU0000123096HU,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
248,ÖverlåtbartVärdepapper,Bank of China,CNE1000001Z5,CN,HKD,Financials,40,16527294.000000000,2.810000000,1.161296870,53932596.36,0.47,Bank of ChinaCNE1000001Z5CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,Sberbank of Russia PJSC,US80585Y3080,RU,USD,Financials,40,542175.000000000,16.050000000,9.053850000,78785776.54,0.68,Sberbank of Russia PJSCUS80585Y3080RU,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,SOHO CHINA,KYG826001003,CN,HKD,Real Estate,60,689061.000000000,1.720000000,1.161296870,1376351.54,0.01,SOHO CHINAKYG826001003CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,LG Electronics,KR7066570003,KR,KRW,Consumer Discretionary,25,25687.000000000,138000.000000000,0.007616250,26998128.70,0.23,LG ElectronicsKR7066570003KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,Mahindra & Mahindra,INE101A01026,IN,INR,Consumer Discretionary,25,109181.000000000,837.150000000,0.121796880,11132341.30,0.10,Mahindra & MahindraINE101A01026IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,China Vanke Co Ltd,CNE100001SR9,CN,HKD,Real Estate,60,142361.000000000,18.140000000,1.161296870,2998966.18,0.03,China Vanke Co LtdCNE100001SR9CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,LG Chem,KR7051910008,KR,KRW,Materials,15,7799.000000000,615000.000000000,0.007616250,36530467.26,0.32,LG ChemKR7051910008KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
255,ÖverlåtbartVärdepapper,LG Chem Ltd (pref shs),KR7051911006,KR,KRW,Materials,15,1869.000000000,287000.000000000,0.007616250,4085379.35,0.04,LG Chem Ltd (pref shs)KR7051911006KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
256,ÖverlåtbartVärdepapper,TURK HAVA YOLLARI,TRATHYAO91M5,TR,TRY,Industrials,20,191970.000000000,20.020000000,0.681778650,2620238.57,0.02,TURK HAVA YOLLARITRATHYAO91M5TR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
257,ÖverlåtbartVärdepapper,Suzano Papel e Celulose SA,BRSUZBACNOR0,BR,BRL,Materials,15,396783.000000000,60.110000000,1.625461780,38768281.20,0.34,Suzano Papel e Celulose SABRSUZBACNOR0BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
258,ÖverlåtbartVärdepapper,Absa Group Ltd,ZAE000255915,ZA,ZAR,Financials,40,75139.000000000,152.550000000,0.567280540,6502427.35,0.06,Absa Group LtdZAE000255915ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
259,ÖverlåtbartVärdepapper,Indorama Ventures PCL (foreign shs),TH1027010012,TH,THB,Materials,15,900100.000000000,43.250000000,0.271031890,10551088.53,0.09,Indorama Ventures PCL (foreign shs)TH1027010012TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
260,ÖverlåtbartVärdepapper,Indofood CBP Sukses Makmur Tbk PT,ID1000116700,ID,IDR,Consumer Staples,30,344300.000000000,0.870000000,6.352400000,1902804.25,0.02,Indofood CBP Sukses Makmur Tbk PTID1000116700ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
261,ÖverlåtbartVärdepapper,ZhongAn Online P&C Insurance Co Ltd,CNE100002QY7,CN,HKD,Financials,40,16700.000000000,27.100000000,1.161296870,525568.12,0.00,ZhongAn Online P&C Insurance Co LtdCNE100002QY7CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
262,ÖverlåtbartVärdepapper,Notre Dame Intermedica Participacoes SA,BRGNDIACNOR2,BR,BRL,Health Care,35,143284.000000000,60.350000000,1.625461780,14055675.87,0.12,Notre Dame Intermedica Participacoes SABRGNDIACNOR2BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
263,ÖverlåtbartVärdepapper,Hangzhou Tigermed Consulting Co Ltd,CNE1000040M1,CN,HKD,Health Care,35,17100.000000000,99.000000000,1.161296870,1965959.47,0.02,Hangzhou Tigermed Consulting Co LtdCNE1000040M1CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,Pabrik Kertas Tjiwi Kimia Tbk PT,ID1000060403,ID,IDR,Materials,15,320700.000000000,0.752500000,6.352400000,1533004.05,0.01,Pabrik Kertas Tjiwi Kimia Tbk PTID1000060403ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,ICICI Lombard General Insurance Co Ltd,INE765G01017,IN,INR,Financials,40,59219.000000000,1401.250000000,0.121796880,10106781.07,0.09,ICICI Lombard General Insurance Co LtdINE765G01017IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,Banco Santander Brasil SA,BRSANBCDAM13,BR,BRL,Financials,40,165251.000000000,29.980000000,1.625461780,8052903.35,0.07,Banco Santander Brasil SABRSANBCDAM13BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
267,ÖverlåtbartVärdepapper,Santander Bank Polska SA,PLBZ00000044,PL,PLN,Financials,40,5061.000000000,348.500000000,2.246391830,3962092.68,0.03,Santander Bank Polska SAPLBZ00000044PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,Banco Santander Chile (ADR),US05965X1090,CL,USD,Financials,40,129481.000000000,16.290000000,9.053850000,19096792.28,0.17,Banco Santander Chile (ADR)US05965X1090CL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
269,ÖverlåtbartVärdepapper,Berli Jucker PCL (foreign shs),TH0002010Z14,TH,THB,Consumer Staples,30,536572.000000000,31.000000000,0.271031890,4508271.82,0.04,Berli Jucker PCL (foreign shs)TH0002010Z14TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
270,ÖverlåtbartVärdepapper,Polyus PJSC-GDR,US73181M1172,RU,USD,Materials,15,31006.000000000,88.250000000,9.053850000,24773864.15,0.22,Polyus PJSC-GDRUS73181M1172RU,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
271,ÖverlåtbartVärdepapper,Nexteer Automotive Group Ltd,KYG6501M1050,US,HKD,Consumer Discretionary,25,477000.000000000,9.680000000,1.161296870,5362125.72,0.05,Nexteer Automotive Group LtdKYG6501M1050US,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
272,ÖverlåtbartVärdepapper,Jiayuan International Group Ltd,KYG5139G1001,HK,HKD,Real Estate,60,62000.000000000,2.630000000,1.161296870,189361.07,0.00,Jiayuan International Group LtdKYG5139G1001HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
273,ÖverlåtbartVärdepapper,Shenzhen Investment Ltd,HK0604011236,HK,HKD,Real Estate,60,290000.000000000,1.680000000,1.161296870,565783.84,0.00,Shenzhen Investment LtdHK0604011236HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
274,ÖverlåtbartVärdepapper,China Hongqiao Group Ltd,KYG211501005,CN,HKD,Materials,15,1773601.000000000,8.230000000,1.161296870,16951144.10,0.15,China Hongqiao Group LtdKYG211501005CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
275,ÖverlåtbartVärdepapper,Fraser & Neave Holdings Bhd,MYL3689OO006,MY,MYR,Consumer Staples,30,57200.000000000,24.740000000,2.173252280,3075430.15,0.03,Fraser & Neave Holdings BhdMYL3689OO006MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
276,ÖverlåtbartVärdepapper,BOC Aviation Ltd,SG9999015267,SG,HKD,Industrials,20,32429.000000000,57.100000000,1.161296870,2150368.65,0.02,BOC Aviation LtdSG9999015267SG,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
277,ÖverlåtbartVärdepapper,Banco Macro SA-Adr,US05961W1053,AR,USD,Financials,40,13951.000000000,14.020000000,9.053850000,1770869.86,0.02,Banco Macro SA-AdrUS05961W1053AR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
278,ÖverlåtbartVärdepapper,Telecom Argentina SA,US8792732096,AR,USD,Communication Services,50,71296.000000000,5.100000000,9.053850000,3292066.78,0.03,Telecom Argentina SAUS8792732096AR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
279,ÖverlåtbartVärdepapper,STANDARD FOODS CORP,TW0001227007,TW,TWD,Consumer Staples,30,277400.000000000,52.900000000,0.327242040,4802100.23,0.04,STANDARD FOODS CORPTW0001227007TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
280,ÖverlåtbartVärdepapper,CSPC Pharmaceutical Group Ltd,HK1093012172,CN,HKD,Health Care,35,1761520.000000000,8.470000000,1.161296870,17326635.70,0.15,CSPC Pharmaceutical Group LtdHK1093012172CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
281,ÖverlåtbartVärdepapper,Alior Bank SA,PLALIOR00045,PL,PLN,Financials,40,790.000000000,54.700000000,2.246391830,97073.33,0.00,Alior Bank SAPLALIOR00045PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
282,ÖverlåtbartVärdepapper,HIGHWEALTH CONSTRUCTION CORP,TW0002542008,TW,TWD,Real Estate,60,237600.000000000,46.250000000,0.327242040,3596062.78,0.03,HIGHWEALTH CONSTRUCTION CORPTW0002542008TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
283,ÖverlåtbartVärdepapper,Shenzhou International Group Holdings Ltd,KYG8087W1015,CN,HKD,Consumer Discretionary,25,173113.000000000,149.900000000,1.161296870,30135234.20,0.26,Shenzhou International Group Holdings LtdKYG8087W1015CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
284,ÖverlåtbartVärdepapper,Noah Holdings Ltd,US65487X1028,CN,USD,Financials,40,32707.000000000,30.690000000,9.053850000,9088053.91,0.08,Noah Holdings LtdUS65487X1028CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
285,ÖverlåtbartVärdepapper,51job Inc,US3168271043,CN,USD,Industrials,20,31695.000000000,48.930000000,9.053850000,14041039.69,0.12,51job IncUS3168271043CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
286,ÖverlåtbartVärdepapper,Chong Sing Holdings FinTech Gr,KYG2121H1056,HK,HKD,Financials,40,348000.000000000,0.000000000,1.161296870,0.00,0.00,Chong Sing Holdings FinTech GrKYG2121H1056HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
287,ÖverlåtbartVärdepapper,Greentown Service Group Co Ltd,KYG410121084,CN,HKD,Real Estate,60,202364.000000000,7.200000000,1.161296870,1692033.69,0.01,Greentown Service Group Co LtdKYG410121084CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
288,ÖverlåtbartVärdepapper,Hua Hong Semiconductor Ltd,HK0000218211,CN,HKD,Information Technology,45,107000.000000000,43.000000000,1.161296870,5343126.90,0.05,Hua Hong Semiconductor LtdHK0000218211CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
289,ÖverlåtbartVärdepapper,Baozun Inc,US06684L1035,CN,USD,Consumer Discretionary,25,10703.000000000,13.900000000,9.053850000,1346956.66,0.01,Baozun IncUS06684L1035CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
290,ÖverlåtbartVärdepapper,HDC Hyundai Development Co-Engineering & Construct,KR7294870001,KR,KRW,Industrials,20,315.000000000,22900.000000000,0.007616250,54939.82,0.00,HDC Hyundai Development Co-Engineering & ConstructKR7294870001KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
291,ÖverlåtbartVärdepapper,Lee & Man Paper Manufacturing Ltd,KYG5427W1309,HK,HKD,Materials,15,390000.000000000,5.420000000,1.161296870,2454749.32,0.02,Lee & Man Paper Manufacturing LtdKYG5427W1309HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
292,ÖverlåtbartVärdepapper,China Eastern Airlines,CNE1000002K5,CN,HKD,Industrials,20,352000.000000000,2.950000000,1.161296870,1205890.67,0.01,China Eastern AirlinesCNE1000002K5CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
293,ÖverlåtbartVärdepapper,BAIC Motor Corp Ltd,CNE100001TJ4,CN,HKD,Consumer Discretionary,25,315000.000000000,3.350000000,1.161296870,1225458.52,0.01,BAIC Motor Corp LtdCNE100001TJ4CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
294,ÖverlåtbartVärdepapper,Postal Savings Bank of China Co Ltd,CNE1000029W3,CN,HKD,Financials,40,832684.000000000,5.470000000,1.161296870,5289453.48,0.05,Postal Savings Bank of China Co LtdCNE1000029W3CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
295,ÖverlåtbartVärdepapper,Shenzhen International Holdings Ltd,BMG8086V1467,HK,HKD,Industrials,20,967000.000000000,8.100000000,1.161296870,9096089.99,0.08,Shenzhen International Holdings LtdBMG8086V1467HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
296,ÖverlåtbartVärdepapper,China Railway Signal & Communication Corp Ltd,CNE1000021L3,CN,HKD,Information Technology,45,604870.000000000,2.850000000,1.161296870,2001935.87,0.02,China Railway Signal & Communication Corp LtdCNE1000021L3CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
297,ÖverlåtbartVärdepapper,Surya Citra Media Tbk PT,ID1000125305,ID,IDR,Communication Services,50,9950650.000000000,0.032600000,6.352400000,2060662.60,0.02,Surya Citra Media Tbk PTID1000125305ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
298,ÖverlåtbartVärdepapper,GT Capital Holdings Inc,PHY290451046,PH,PHP,Industrials,20,3460.000000000,540.000000000,0.177551830,331737.84,0.00,GT Capital Holdings IncPHY290451046PH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
299,ÖverlåtbartVärdepapper,Globalwafers Co Ltd,TW0006488000,TW,TWD,Information Technology,45,32871.000000000,888.000000000,0.327242040,9552014.51,0.08,Globalwafers Co LtdTW0006488000TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
300,ÖverlåtbartVärdepapper,Home Product Center PCL,TH0661010015,TH,THB,Consumer Discretionary,25,1255314.000000000,14.500000000,0.271031890,4933336.83,0.04,Home Product Center PCLTH0661010015TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
301,ÖverlåtbartVärdepapper,Megaworld Corp,PHY594811127,PH,PHP,Real Estate,60,1890300.000000000,3.150000000,0.177551830,1057222.61,0.01,Megaworld CorpPHY594811127PH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
302,ÖverlåtbartVärdepapper,Promotora y Operadora de Infraestructura SAB de CV,MX01PI000005,MX,MXN,Industrials,20,119700.000000000,160.000000000,0.442404870,8472938.07,0.07,Promotora y Operadora de Infraestructura SAB de CVMX01PI000005MX,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
303,ÖverlåtbartVärdepapper,Luye Pharma Group Ltd,BMG570071099,CN,HKD,Health Care,35,52250.000000000,3.560000000,1.161296870,216012.83,0.00,Luye Pharma Group LtdBMG570071099CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
304,ÖverlåtbartVärdepapper,Shree Cement Ltd,INE070A01015,IN,INR,Materials,15,930.000000000,26987.450000000,0.121796880,3056898.10,0.03,Shree Cement LtdINE070A01015IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
