,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
54,Penningmarknadsinstrument,Lejonfastigheter FRN 2022-09-05,SE0009357635,SE,SEK,Övrigt,0,Saknad,100.6924305600,1.00000000000000000000,50346215.28,0.2100000000,Lejonfastigheter FRN 2022-09-05SE0009357635SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,Penningmarknadsinstrument,BillerudKorsnäs FRN 2022-02-21,SE0009662760,SE,SEK,Övrigt,0,Saknad,100.2678916690,1.00000000000000000000,151404516.42,0.6300000000,BillerudKorsnäs FRN 2022-02-21SE0009662760SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,Penningmarknadsinstrument,Castellum FRN 2022-09-01,SE0009663990,SE,SEK,Övrigt,0,Saknad,100.9318333300,1.00000000000000000000,100931833.33,0.4200000000,Castellum FRN 2022-09-01SE0009663990SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,Penningmarknadsinstrument,Hexagon FRN 2022-03-10,SE0009664931,SE,SEK,Övrigt,0,Saknad,100.2266750000,1.00000000000000000000,62140538.50,0.2600000000,Hexagon FRN 2022-03-10SE0009664931SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,Penningmarknadsinstrument,NIBE Industrier AB FRN 2022-04-11,SE0009806052,SE,SEK,Övrigt,0,Saknad,100.5845750000,1.00000000000000000000,162947011.50,0.6700000000,NIBE Industrier AB FRN 2022-04-11SE0009806052SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,Penningmarknadsinstrument,"Vasakronan AB 1,083% 2022-05-24",SE0009983810,SE,SEK,Övrigt,0,Saknad,100.9978000000,1.00000000000000000000,261584302.00,1.0800000000,"Vasakronan AB 1,083% 2022-05-24SE0009983810SE",52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,Penningmarknadsinstrument,Humlegården Fastigheter AB FRN 2022-06-22,SE0010101626,SE,SEK,Övrigt,0,Saknad,100.4833500000,1.00000000000000000000,172831362.00,0.7100000000,Humlegården Fastigheter AB FRN 2022-06-22SE0010101626SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,Penningmarknadsinstrument,Volvofinans Bank FRN 2022-09-27,SE0010101915,SE,SEK,Övrigt,0,Saknad,100.6028555600,1.00000000000000000000,100602855.56,0.4200000000,Volvofinans Bank FRN 2022-09-27SE0010101915SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,Penningmarknadsinstrument,Intea Fastigheter AB FRN 2022-07-05,SE0010133470,SE,SEK,Övrigt,0,Saknad,100.5356666680,1.00000000000000000000,206098116.67,0.8500000000,Intea Fastigheter AB FRN 2022-07-05SE0010133470SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,Penningmarknadsinstrument,Fabege AB FRN 2022-09-26,SE0010414425,SE,SEK,Övrigt,0,Saknad,100.4903000000,1.00000000000000000000,125612875.00,0.5200000000,Fabege AB FRN 2022-09-26SE0010414425SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,Penningmarknadsinstrument,Sveaskog FRN 2022-09-26,SE0010414698,SE,SEK,Övrigt,0,Saknad,100.3454111130,1.00000000000000000000,62214154.89,0.2600000000,Sveaskog FRN 2022-09-26SE0010414698SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,Penningmarknadsinstrument,Rikshem AB FRN 2022-10-19,SE0010468900,SE,SEK,Övrigt,0,Saknad,100.4925194400,1.00000000000000000000,50246259.72,0.2100000000,Rikshem AB FRN 2022-10-19SE0010468900SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,Penningmarknadsinstrument,Rikshem AB FRN 2023-02-01,SE0010832212,SE,SEK,Övrigt,0,Saknad,100.5420000000,1.00000000000000000000,70379400.00,0.2900000000,Rikshem AB FRN 2023-02-01SE0010832212SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,Penningmarknadsinstrument,Investmentaktiebolaget Latour FRN 2022-03-16,SE0010985523,SE,SEK,Övrigt,0,Saknad,100.1324583330,1.00000000000000000000,78103317.50,0.3200000000,Investmentaktiebolaget Latour FRN 2022-03-16SE0010985523SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,Penningmarknadsinstrument,Vacse AB FRN 2022-06-07,SE0011062876,SE,SEK,Övrigt,0,Saknad,100.4241333330,1.00000000000000000000,120508960.00,0.5000000000,Vacse AB FRN 2022-06-07SE0011062876SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,Penningmarknadsinstrument,ICA Gruppen FRN 2022-03-04,SE0011643170,SE,SEK,Övrigt,0,Saknad,100.0973750000,1.00000000000000000000,160155800.00,0.6600000000,ICA Gruppen FRN 2022-03-04SE0011643170SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,Penningmarknadsinstrument,PostNord AB FRN 2022-03-14,SE0011869700,SE,SEK,Övrigt,0,Saknad,100.1389444440,1.00000000000000000000,54075030.00,0.2200000000,PostNord AB FRN 2022-03-14SE0011869700SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,Penningmarknadsinstrument,Castellum FRN 2022-07-05,SE0012013175,SE,SEK,Övrigt,0,Saknad,100.1530833300,1.00000000000000000000,100153083.33,0.4100000000,Castellum FRN 2022-07-05SE0012013175SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,Penningmarknadsinstrument,Willhem AB FRN 2022-08-26,SE0012193795,SE,SEK,Övrigt,0,Saknad,100.1578194470,1.00000000000000000000,150236729.17,0.6200000000,Willhem AB FRN 2022-08-26SE0012193795SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,Penningmarknadsinstrument,NCC Treasury AB FRN 2022-09-30,SE0012193878,SE,SEK,Övrigt,0,Saknad,99.9578361100,1.00000000000000000000,99957836.11,0.4100000000,NCC Treasury AB FRN 2022-09-30SE0012193878SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,Penningmarknadsinstrument,Svensk FastighetsFinansiering AB FRN 2022-02-28,SE0012194058,SE,SEK,Övrigt,0,Saknad,100.0379333330,1.00000000000000000000,72027312.00,0.3000000000,Svensk FastighetsFinansiering AB FRN 2022-02-28SE0012194058SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,Penningmarknadsinstrument,"Fastighets AB Balder 0,708% 2022-01-28",SE0012675940,SE,SEK,Övrigt,0,Saknad,100.6769333300,1.00000000000000000000,100676933.33,0.4200000000,"Fastighets AB Balder 0,708% 2022-01-28SE0012675940SE",52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,Penningmarknadsinstrument,Volvofinans Bank FRN 2022-10-20,SE0012676062,SE,SEK,Övrigt,0,Saknad,101.6068000000,1.00000000000000000000,152410200.00,0.6300000000,Volvofinans Bank FRN 2022-10-20SE0012676062SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,Penningmarknadsinstrument,Humlegården Fastigheter AB FRN 2022-12-12,SE0012676674,SE,SEK,Övrigt,0,Saknad,100.2093000000,1.00000000000000000000,100209300.00,0.4100000000,Humlegården Fastigheter AB FRN 2022-12-12SE0012676674SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,Penningmarknadsinstrument,Svensk FastighetsFinansiering AB FRN 2022-09-07,SE0012676872,SE,SEK,Övrigt,0,Saknad,100.3404666670,1.00000000000000000000,78265564.00,0.3200000000,Svensk FastighetsFinansiering AB FRN 2022-09-07SE0012676872SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,Penningmarknadsinstrument,Humlegården Fastigheter AB FRN 2022-07-01,SE0013101847,SE,SEK,Övrigt,0,Saknad,100.3807416670,1.00000000000000000000,150571112.50,0.6200000000,Humlegården Fastigheter AB FRN 2022-07-01SE0013101847SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,Penningmarknadsinstrument,Landshypotek Bank FRN 2022-09-08,SE0013101888,SE,SEK,Övrigt,0,Saknad,100.6543083300,1.00000000000000000000,100654308.33,0.4200000000,Landshypotek Bank FRN 2022-09-08SE0013101888SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,Penningmarknadsinstrument,Willhem AB FRN 2022-02-24,SE0013103884,SE,SEK,Övrigt,0,Saknad,100.0149305520,1.00000000000000000000,116017319.44,0.4800000000,Willhem AB FRN 2022-02-24SE0013103884SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,Penningmarknadsinstrument,Fabege AB FRN 2022-06-16,SE0013104023,SE,SEK,Övrigt,0,Saknad,100.3792916630,1.00000000000000000000,92348948.33,0.3800000000,Fabege AB FRN 2022-06-16SE0013104023SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,Penningmarknadsinstrument,Svensk FastighetsFinansiering AB FRN 2022-06-03,SE0013359700,SE,SEK,Övrigt,0,Saknad,100.4864222190,1.00000000000000000000,64311310.22,0.2700000000,Svensk FastighetsFinansiering AB FRN 2022-06-03SE0013359700SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,Penningmarknadsinstrument,"Wallenstam AB 0,695% 2022-09-16",SE0013359866,SE,SEK,Övrigt,0,Saknad,100.2557777800,1.00000000000000000000,100255777.78,0.4100000000,"Wallenstam AB 0,695% 2022-09-16SE0013359866SE",52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,Penningmarknadsinstrument,Stockholms Kooperativa Bostadsförening FRN 2022-11,SE0013407640,SE,SEK,Övrigt,0,Saknad,100.5917111110,1.00000000000000000000,108639048.00,0.4500000000,Stockholms Kooperativa Bostadsförening FRN 2022-11SE0013407640SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,Penningmarknadsinstrument,Willhem AB FRN 2022-10-28,SE0013882677,SE,SEK,Övrigt,0,Saknad,100.2972000000,1.00000000000000000000,351040200.00,1.4500000000,Willhem AB FRN 2022-10-28SE0013882677SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,Penningmarknadsinstrument,Wallenstam AB FRN 2022-11-30,SE0013882743,SE,SEK,Övrigt,0,Saknad,100.1421972270,1.00000000000000000000,22031283.39,0.0900000000,Wallenstam AB FRN 2022-11-30SE0013882743SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,Penningmarknadsinstrument,Atrium Ljungberg AB FRN 2022-12-22,SE0013882776,SE,SEK,Övrigt,0,Saknad,100.1506000000,1.00000000000000000000,160240960.00,0.6600000000,Atrium Ljungberg AB FRN 2022-12-22SE0013882776SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,Penningmarknadsinstrument,Fabege AB DI FC 2022-02-08,SE0015531405,SE,SEK,Övrigt,0,Saknad,99.9840775400,1.00000000000000000000,99984077.54,0.4100000000,Fabege AB DI FC 2022-02-08SE0015531405SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,Penningmarknadsinstrument,Hexagon AB DI FC 2022-02-10,SE0015557434,SE,SEK,Övrigt,0,Saknad,99.9832611400,1.00000000000000000000,99983261.14,0.4100000000,Hexagon AB DI FC 2022-02-10SE0015557434SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,Penningmarknadsinstrument,Hennes & Mauritz AB DI FC 2022-02-21,SE0015659255,SE,SEK,Övrigt,0,Saknad,99.9784824100,1.00000000000000000000,99978482.41,0.4100000000,Hennes & Mauritz AB DI FC 2022-02-21SE0015659255SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,Penningmarknadsinstrument,Hemsö Fastighets AB DI FC 2022-03-24,SE0015810791,SE,SEK,Övrigt,0,Saknad,99.9875515400,1.00000000000000000000,49993775.77,0.2100000000,Hemsö Fastighets AB DI FC 2022-03-24SE0015810791SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,Penningmarknadsinstrument,Willhem AB DI FC 2022-01-19,SE0016785661,SE,SEK,Övrigt,0,Saknad,99.9986278000,1.00000000000000000000,99998627.80,0.4100000000,Willhem AB DI FC 2022-01-19SE0016785661SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,Penningmarknadsinstrument,Vasakronan AB DI FC 2022-03-30,SE0016787386,SE,SEK,Övrigt,0,Saknad,99.9975278400,1.00000000000000000000,99997527.84,0.4100000000,Vasakronan AB DI FC 2022-03-30SE0016787386SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,Penningmarknadsinstrument,Hexagon AB DI FC 2022-02-02,SE0016797948,SE,SEK,Övrigt,0,Saknad,99.9866184600,1.00000000000000000000,99986618.46,0.4100000000,Hexagon AB DI FC 2022-02-02SE0016797948SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,Penningmarknadsinstrument,Atrium Ljungberg AB DI FC 2022-02-07,SE0016798003,SE,SEK,Övrigt,0,Saknad,99.9845912600,1.00000000000000000000,49992295.63,0.2100000000,Atrium Ljungberg AB DI FC 2022-02-07SE0016798003SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,Penningmarknadsinstrument,Fastighets AB Stenvalvet DI FC 2022-03-10,SE0016802839,SE,SEK,Övrigt,0,Saknad,99.9304733700,1.00000000000000000000,99930473.37,0.4100000000,Fastighets AB Stenvalvet DI FC 2022-03-10SE0016802839SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,Penningmarknadsinstrument,Fastighets AB Balder DI FC 2022-01-13,SE0016803209,SE,SEK,Övrigt,0,Saknad,99.9954502000,1.00000000000000000000,49997725.10,0.2100000000,Fastighets AB Balder DI FC 2022-01-13SE0016803209SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,Penningmarknadsinstrument,AxFast AB DI FC 2022-02-15,SE0016828339,SE,SEK,Övrigt,0,Saknad,99.9547871200,1.00000000000000000000,49977393.56,0.2100000000,AxFast AB DI FC 2022-02-15SE0016828339SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,Penningmarknadsinstrument,Wallenstam AB DI FC 2022-01-17,SE0016829246,SE,SEK,Övrigt,0,Saknad,99.9853632530,1.00000000000000000000,149978044.88,0.6200000000,Wallenstam AB DI FC 2022-01-17SE0016829246SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,Penningmarknadsinstrument,Humlegården Fastigheter AB DI FC 2022-01-24,SE0016830020,SE,SEK,Övrigt,0,Saknad,99.9907342000,1.00000000000000000000,54994903.81,0.2300000000,Humlegården Fastigheter AB DI FC 2022-01-24SE0016830020SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,Penningmarknadsinstrument,HEBA Fastighets AB DI FC 2022-01-27,SE0016830574,SE,SEK,Övrigt,0,Saknad,99.9745814600,1.00000000000000000000,149961872.19,0.6200000000,HEBA Fastighets AB DI FC 2022-01-27SE0016830574SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-01-24,SE0016830665,SE,SEK,Övrigt,0,Saknad,99.9983333600,1.00000000000000000000,149997500.04,0.6200000000,Sandvik Treasury AB DI FC 2022-01-24SE0016830665SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,Penningmarknadsinstrument,Olav Thon Eiendomsselskap ASA CP 2022-01-17,SE0016830673,NO,SEK,Övrigt,0,Saknad,99.9938614800,1.00000000000000000000,49996930.74,0.2100000000,Olav Thon Eiendomsselskap ASA CP 2022-01-17SE0016830673NO,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-03-24,SE0016830707,SE,SEK,Övrigt,0,Saknad,99.9875515470,1.00000000000000000000,149981327.32,0.6200000000,Sandvik Treasury AB DI FC 2022-03-24SE0016830707SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,Penningmarknadsinstrument,Kungsleden AB DI FC 2022-02-07,SE0016843569,SE,SEK,Övrigt,0,Saknad,99.9845912600,1.00000000000000000000,99984591.26,0.4100000000,Kungsleden AB DI FC 2022-02-07SE0016843569SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,Penningmarknadsinstrument,Intea Fastigheter AB DI FC 2022-02-01,SE0016843577,SE,SEK,Övrigt,0,Saknad,99.9976889380,1.00000000000000000000,64998497.81,0.2700000000,Intea Fastigheter AB DI FC 2022-02-01SE0016843577SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,Penningmarknadsinstrument,Heimstaden Bostad AB DI FC 2022-02-07,SE0016844674,SE,SEK,Övrigt,0,Saknad,99.9849966800,1.00000000000000000000,24996249.17,0.1000000000,Heimstaden Bostad AB DI FC 2022-02-07SE0016844674SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,Penningmarknadsinstrument,Heimstaden Bostad AB DI FC 2022-02-08,SE0016844765,SE,SEK,Övrigt,0,Saknad,99.9840775430,1.00000000000000000000,34994427.14,0.1400000000,Heimstaden Bostad AB DI FC 2022-02-08SE0016844765SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
