,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
147,ÖverlåtbartVärdepapper,IDEXX Laboratories Inc,US45168D1046,US,USD,Health Care,35,6822.000000000,658.460000000,9.053850000,40670022.04,0.10,IDEXX Laboratories IncUS45168D1046US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,ÖverlåtbartVärdepapper,Yum China Holdings Inc,US98850P1093,CN,USD,Consumer Discretionary,25,1667.000000000,49.840000000,9.053850000,752223.55,0.00,Yum China Holdings IncUS98850P1093CN,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,ÖverlåtbartVärdepapper,AMERCO,US0235861004,US,USD,Industrials,20,3185.000000000,726.230000000,9.053850000,20941940.29,0.05,AMERCOUS0235861004US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,ÖverlåtbartVärdepapper,Fortinet Inc,US34959E1091,US,USD,Information Technology,45,21031.000000000,359.400000000,9.053850000,68433900.05,0.16,Fortinet IncUS34959E1091US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,ÖverlåtbartVärdepapper,Plug Power Inc,US72919P2020,US,USD,Industrials,20,101336.000000000,28.230000000,9.053850000,25900487.04,0.06,Plug Power IncUS72919P2020US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,ÖverlåtbartVärdepapper,Reinsurance Group of America Inc,US7593516047,US,USD,Financials,40,14388.000000000,109.490000000,9.053850000,14262911.25,0.03,Reinsurance Group of America IncUS7593516047US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,ÖverlåtbartVärdepapper,Kohl's Corp,US5002551043,US,USD,Consumer Discretionary,25,13794.000000000,49.390000000,9.053850000,6168258.17,0.01,Kohl's CorpUS5002551043US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,ÖverlåtbartVärdepapper,FedEx Corp,US31428X1063,US,USD,Industrials,20,25249.000000000,258.640000000,9.053850000,59125274.35,0.14,FedEx CorpUS31428X1063US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
155,ÖverlåtbartVärdepapper,eBay Inc,US2786421030,US,USD,Consumer Discretionary,25,70746.000000000,66.500000000,9.053850000,42594824.19,0.10,eBay IncUS2786421030US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
156,ÖverlåtbartVärdepapper,Macy's Inc,US55616P1049,US,USD,Consumer Discretionary,25,63169.000000000,26.180000000,9.053850000,14972934.99,0.04,Macy's IncUS55616P1049US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
157,ÖverlåtbartVärdepapper,Lowe's Cos Inc,US5486611073,US,USD,Consumer Discretionary,25,80676.000000000,258.480000000,9.053850000,188801133.50,0.44,Lowe's Cos IncUS5486611073US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
158,ÖverlåtbartVärdepapper,Axalta Coating Systems Ltd,BMG0750C1082,US,USD,Materials,15,41504.000000000,33.120000000,9.053850000,12445535.20,0.03,Axalta Coating Systems LtdBMG0750C1082US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
159,ÖverlåtbartVärdepapper,Acuity Brands Inc,US00508Y1029,US,USD,Industrials,20,15059.000000000,211.720000000,9.053850000,28866312.82,0.07,Acuity Brands IncUS00508Y1029US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
160,ÖverlåtbartVärdepapper,S&P Global Inc,US78409V1044,US,USD,Financials,40,16022.000000000,471.930000000,9.053850000,68458536.12,0.16,S&P Global IncUS78409V1044US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
161,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Health Care,35,150162.000000000,103.160000000,9.053850000,140250582.12,0.33,CVS HealthUS1266501006US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
162,ÖverlåtbartVärdepapper,Alphabet Inc Class A,US02079K3059,US,USD,Communication Services,50,34611.000000000,2897.040000000,9.053850000,907824572.92,2.12,Alphabet Inc Class AUS02079K3059US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
163,ÖverlåtbartVärdepapper,Alphabet Inc Class C,US02079K1079,US,USD,Communication Services,50,31361.000000000,2893.590000000,9.053850000,821599549.33,1.92,Alphabet Inc Class CUS02079K1079US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
164,ÖverlåtbartVärdepapper,Centene Corp,US15135B1017,US,USD,Health Care,35,56695.000000000,82.400000000,9.053850000,42296581.32,0.10,Centene CorpUS15135B1017US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
165,ÖverlåtbartVärdepapper,Jones Lang LaSalle Inc,US48020Q1076,US,USD,Real Estate,60,6.000000000,269.340000000,9.053850000,14631.38,0.00,Jones Lang LaSalle IncUS48020Q1076US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
166,ÖverlåtbartVärdepapper,Alnylam Pharmaceuticals Inc,US02043Q1076,US,USD,Health Care,35,13142.000000000,169.580000000,9.053850000,20177594.45,0.05,Alnylam Pharmaceuticals IncUS02043Q1076US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
167,ÖverlåtbartVärdepapper,Extra Space Storage Inc,US30225T1025,US,USD,Real Estate,60,17155.000000000,226.730000000,9.053850000,35215430.79,0.08,Extra Space Storage IncUS30225T1025US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
168,ÖverlåtbartVärdepapper,Ulta Beauty Inc,US90384S3031,US,USD,Consumer Discretionary,25,4605.000000000,412.340000000,9.053850000,17191683.06,0.04,Ulta Beauty IncUS90384S3031US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
169,ÖverlåtbartVärdepapper,Johnson Controls International plc,IE00BY7QL619,US,USD,Industrials,20,62433.000000000,81.310000000,9.053850000,45961210.68,0.11,Johnson Controls International plcIE00BY7QL619US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
170,ÖverlåtbartVärdepapper,Splunk Inc,US8486371045,US,USD,Information Technology,45,19697.000000000,115.720000000,9.053850000,20636773.85,0.05,Splunk IncUS8486371045US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
171,ÖverlåtbartVärdepapper,AGNC Investment Corp (REIT),US00123Q1040,US,USD,Financials,40,66517.000000000,15.040000000,9.053850000,9057613.50,0.02,AGNC Investment Corp (REIT)US00123Q1040US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
172,ÖverlåtbartVärdepapper,Yum! Brands Inc,US9884981013,US,USD,Consumer Discretionary,25,48368.000000000,138.860000000,9.053850000,60809101.41,0.14,Yum! Brands IncUS9884981013US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
173,ÖverlåtbartVärdepapper,Liberty Broadband Corp,US5303073051,US,USD,Communication Services,50,9508.000000000,161.100000000,9.053850000,13868133.33,0.03,Liberty Broadband CorpUS5303073051US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
174,ÖverlåtbartVärdepapper,T Rowe Price Group Inc,US74144T1088,US,USD,Financials,40,19019.000000000,196.640000000,9.053850000,33860458.85,0.08,T Rowe Price Group IncUS74144T1088US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
175,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,Information Technology,45,19223.000000000,556.810000000,9.053850000,96908414.30,0.23,Palo Alto Networks IncUS6974351057US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
176,ÖverlåtbartVärdepapper,Steel Dynamics Inc,US8581191009,US,USD,Materials,15,132409.000000000,62.070000000,9.053850000,74410212.71,0.17,Steel Dynamics IncUS8581191009US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
177,ÖverlåtbartVärdepapper,Lamb Weston Holdings Inc,US5132721045,US,USD,Consumer Staples,30,11696.000000000,63.380000000,9.053850000,6711550.92,0.02,Lamb Weston Holdings IncUS5132721045US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
178,ÖverlåtbartVärdepapper,IDEX Corp,US45167R1041,US,USD,Industrials,20,14119.000000000,236.320000000,9.053850000,30209094.74,0.07,IDEX CorpUS45167R1041US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
179,ÖverlåtbartVärdepapper,Sunrun Inc,US86771W1053,US,USD,Industrials,20,6923.000000000,34.300000000,9.053850000,2149917.26,0.01,Sunrun IncUS86771W1053US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
180,ÖverlåtbartVärdepapper,AerCap Holdings NV,NL0000687663,IE,USD,Industrials,20,12407.000000000,65.420000000,9.053850000,7348701.67,0.02,AerCap Holdings NVNL0000687663IE,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
181,ÖverlåtbartVärdepapper,WestRock Co,US96145D1054,US,USD,Materials,15,45160.000000000,44.360000000,9.053850000,18137555.98,0.04,WestRock CoUS96145D1054US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
182,ÖverlåtbartVärdepapper,TJX Cos Inc/The,US8725401090,US,USD,Consumer Discretionary,25,85268.000000000,75.920000000,9.053850000,58610519.52,0.14,TJX Cos Inc/TheUS8725401090US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
183,ÖverlåtbartVärdepapper,Nielsen Holdings PLC,GB00BWFY5505,US,USD,Industrials,20,62581.000000000,20.510000000,9.053850000,11620945.22,0.03,Nielsen Holdings PLCGB00BWFY5505US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
184,ÖverlåtbartVärdepapper,Stryker Corp,US8636671013,US,USD,Health Care,35,41333.000000000,267.420000000,9.053850000,100074656.38,0.23,Stryker CorpUS8636671013US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
185,ÖverlåtbartVärdepapper,T-Mobile US Inc,US8725901040,US,USD,Communication Services,50,98719.000000000,115.980000000,9.053850000,103661418.37,0.24,T-Mobile US IncUS8725901040US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
186,ÖverlåtbartVärdepapper,HP Inc,US40434L1052,US,USD,Information Technology,45,119321.000000000,37.670000000,9.053850000,40695444.80,0.10,HP IncUS40434L1052US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
187,ÖverlåtbartVärdepapper,Conagra Brands Inc,US2058871029,US,USD,Consumer Staples,30,98958.000000000,34.150000000,9.053850000,30596722.84,0.07,Conagra Brands IncUS2058871029US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
188,ÖverlåtbartVärdepapper,CDW Corp/DE,US12514G1085,US,USD,Information Technology,45,3990.000000000,204.780000000,9.053850000,7397649.14,0.02,CDW Corp/DEUS12514G1085US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
189,ÖverlåtbartVärdepapper,Sabre Corp,US78573M1045,US,USD,Information Technology,45,57435.000000000,8.590000000,9.053850000,4466867.64,0.01,Sabre CorpUS78573M1045US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
190,ÖverlåtbartVärdepapper,Taro Pharmaceutical Industries Ltd,IL0010827181,IL,USD,Health Care,35,685.000000000,50.110000000,9.053850000,310776.57,0.00,Taro Pharmaceutical Industries LtdIL0010827181IL,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
191,ÖverlåtbartVärdepapper,NXP Semiconductors NV,NL0009538784,NL,USD,Information Technology,45,34319.000000000,227.780000000,9.053850000,70775591.62,0.17,NXP Semiconductors NVNL0009538784NL,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
192,ÖverlåtbartVärdepapper,Union Pacific Corp,US9078181081,US,USD,Industrials,20,113507.000000000,251.930000000,9.053850000,258902251.42,0.61,Union Pacific CorpUS9078181081US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
193,ÖverlåtbartVärdepapper,Realty Income Corp,US7561091049,US,USD,Real Estate,60,94915.000000000,71.590000000,9.053850000,61520592.51,0.14,Realty Income CorpUS7561091049US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
194,ÖverlåtbartVärdepapper,Markel Corp,US5705351048,US,USD,Financials,40,2857.000000000,1234.000000000,9.053850000,31919692.22,0.07,Markel CorpUS5705351048US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
195,ÖverlåtbartVärdepapper,Signature Bank/New York NY,US82669G1040,US,USD,Financials,40,11852.000000000,323.470000000,9.053850000,34710346.28,0.08,Signature Bank/New York NYUS82669G1040US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
196,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Financials,40,34001.000000000,115.560000000,9.053850000,35573985.07,0.08,Discover Financial ServicesUS2547091080US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
197,ÖverlåtbartVärdepapper,Synchrony Financial,US87165B1035,US,USD,Financials,40,55237.000000000,46.390000000,9.053850000,23199987.50,0.05,Synchrony FinancialUS87165B1035US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
198,ÖverlåtbartVärdepapper,Alcoa Corp,US0138721065,US,USD,Materials,15,498.000000000,59.580000000,9.053850000,268635.33,0.00,Alcoa CorpUS0138721065US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
199,ÖverlåtbartVärdepapper,Voya Financial Inc,US9290891004,US,USD,Financials,40,3189.000000000,66.310000000,9.053850000,1914550.57,0.00,Voya Financial IncUS9290891004US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
200,ÖverlåtbartVärdepapper,Essex Property Trust Inc,US2971781057,US,USD,Real Estate,60,10737.000000000,352.230000000,9.053850000,34240696.56,0.08,Essex Property Trust IncUS2971781057US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
201,ÖverlåtbartVärdepapper,LKQ CORP,US5018892084,US,USD,Consumer Discretionary,25,40209.000000000,60.030000000,9.053850000,21853696.67,0.05,LKQ CORPUS5018892084US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
202,ÖverlåtbartVärdepapper,Twitter Inc,US90184L1026,US,USD,Communication Services,50,98537.000000000,43.220000000,9.053850000,38558256.98,0.09,Twitter IncUS90184L1026US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
203,ÖverlåtbartVärdepapper,IHS Markit Ltd,BMG475671050,GB,USD,Industrials,20,45167.000000000,132.920000000,9.053850000,54355672.49,0.13,IHS Markit LtdBMG475671050GB,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
204,ÖverlåtbartVärdepapper,East West Bancorp Inc,US27579R1041,US,USD,Financials,40,9696.000000000,78.680000000,9.053850000,6907012.68,0.02,East West Bancorp IncUS27579R1041US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
205,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,10123.000000000,678.240000000,9.053850000,62162136.28,0.15,SVB Financial GroupUS78486Q1013US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
206,ÖverlåtbartVärdepapper,Jack Henry & Associates Inc,US4262811015,US,USD,Information Technology,45,2532.000000000,166.990000000,9.053850000,3828136.91,0.01,Jack Henry & Associates IncUS4262811015US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
207,ÖverlåtbartVärdepapper,Athene Holding Ltd,BMG0684D1074,BM,USD,Financials,40,24411.000000000,83.330000000,9.053850000,18417057.65,0.04,Athene Holding LtdBMG0684D1074BM,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
208,ÖverlåtbartVärdepapper,United Rentals Inc,US9113631090,US,USD,Industrials,20,17140.000000000,332.290000000,9.053850000,51565755.41,0.12,United Rentals IncUS9113631090US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
209,ÖverlåtbartVärdepapper,ZOETIS INC,US98978V1035,US,USD,Health Care,35,78556.000000000,244.030000000,9.053850000,173562491.73,0.41,ZOETIS INCUS98978V1035US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
210,ÖverlåtbartVärdepapper,Tripadvisor,US8969452015,US,USD,Communication Services,50,920.000000000,27.260000000,9.053850000,227063.31,0.00,TripadvisorUS8969452015US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
211,ÖverlåtbartVärdepapper,NVR Inc,US62944T1051,US,USD,Consumer Discretionary,25,5.000000000,5908.870000000,9.053850000,267490.11,0.00,NVR IncUS62944T1051US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
212,ÖverlåtbartVärdepapper,FleetCor Technologies Inc,US3390411052,US,USD,Information Technology,45,3005.000000000,223.840000000,9.053850000,6089974.42,0.01,FleetCor Technologies IncUS3390411052US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
213,ÖverlåtbartVärdepapper,Zillow Group Inc,US98954M1018,US,USD,Real Estate,60,430.000000000,62.220000000,9.053850000,242232.14,0.00,Zillow Group IncUS98954M1018US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
214,ÖverlåtbartVärdepapper,ZILLOW GROUP INC,US98954M2008,US,USD,Real Estate,60,27968.000000000,63.850000000,9.053850000,16167974.20,0.04,ZILLOW GROUP INCUS98954M2008US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
215,ÖverlåtbartVärdepapper,CBOE Global  Markets INC.,US12503M1080,US,USD,Financials,40,1601.000000000,130.400000000,9.053850000,1890175.89,0.00,CBOE Global  Markets INC.US12503M1080US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
