,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,Penningmarknadsinstrument,Vacse AB FRN 2022/06/07 - GREEN BOND,SE0011062876,SE,SEK,Övrigt,0,Saknad,100.440133333,1.000000000,60264080.00,0.45,Vacse AB FRN 2022/06/07 - GREEN BONDSE0011062876SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,Penningmarknadsinstrument,"Steen & Strøm AS 17/22 1,093% SEK",NO0010811698,NO,SEK,Övrigt,0,Saknad,100.341873947,1.000000000,19064956.05,0.14,"Steen & Strøm AS 17/22 1,093% SEKNO0010811698NO",52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,Penningmarknadsinstrument,Rodamco Sverige AB FRN 2022/06/20,XS1633854812,SE,SEK,Övrigt,0,Saknad,99.894113857,1.000000000,13985175.94,0.11,Rodamco Sverige AB FRN 2022/06/20XS1633854812SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,Penningmarknadsinstrument,Resurs Bank AB FRN 2022/05/31,SE0011426246,SE,SEK,Övrigt,0,Saknad,100.437475000,1.000000000,50218737.50,0.38,Resurs Bank AB FRN 2022/05/31SE0011426246SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,Penningmarknadsinstrument,Resurs Bank AB FRN 2022/08/29,SE0011869908,SE,SEK,Övrigt,0,Saknad,100.544044446,1.000000000,74402592.89,0.56,Resurs Bank AB FRN 2022/08/29SE0011869908SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,Penningmarknadsinstrument,FastPartner AB FRN 2022/05/30 - GREEN,SE0011974351,SE,SEK,Övrigt,0,Saknad,100.385377778,1.000000000,64146256.40,0.48,FastPartner AB FRN 2022/05/30 - GREENSE0011974351SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,Penningmarknadsinstrument,Nordea Bank Abp FRN 2022/09/09,XS2050934434,FI,SEK,Övrigt,0,Saknad,101.023188888,1.000000000,323274204.44,2.44,Nordea Bank Abp FRN 2022/09/09XS2050934434FI,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,Penningmarknadsinstrument,Nordea Bank Abp FRN 2022/09/05,XS2050523302,FI,SEK,Övrigt,0,Saknad,101.055013887,1.000000000,215247179.58,1.62,Nordea Bank Abp FRN 2022/09/05XS2050523302FI,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,Penningmarknadsinstrument,Samhallsbygg. i Norden AB FRN 2022/07/04- GREEN,XS2021634675,SE,SEK,Övrigt,0,Saknad,100.618444448,1.000000000,125773055.56,0.95,Samhallsbygg. i Norden AB FRN 2022/07/04- GREENXS2021634675SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,Penningmarknadsinstrument,Willhem AB FRN 2022/12/04,SE0012676088,SE,SEK,Övrigt,0,Saknad,100.599402779,1.000000000,104623378.89,0.79,Willhem AB FRN 2022/12/04SE0012676088SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,Penningmarknadsinstrument,Heimstaden Bostad AB FRN 2022/09/07,XS1918010833,SE,SEK,Övrigt,0,Saknad,101.151800000,1.000000000,53610454.00,0.40,Heimstaden Bostad AB FRN 2022/09/07XS1918010833SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,Penningmarknadsinstrument,Heimstaden Bostad AB FRN 2022/12/29,XS2194280736,SE,SEK,Övrigt,0,Saknad,100.595705557,1.000000000,158941214.78,1.20,Heimstaden Bostad AB FRN 2022/12/29XS2194280736SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,Penningmarknadsinstrument,Sormlands Sparbank FRN 2022/11/23,SE0013104221,SE,SEK,Övrigt,0,Saknad,100.287250000,1.000000000,34097665.00,0.26,Sormlands Sparbank FRN 2022/11/23SE0013104221SE,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,Penningmarknadsinstrument,Aktia Bank Oyj FRN 2022/09/12,XS2188789205,FI,SEK,Övrigt,0,Saknad,100.558800000,1.000000000,251397000.00,1.89,Aktia Bank Oyj FRN 2022/09/12XS2188789205FI,52251,SE0000522500,SPP Korträntefond,Aktiv,13273942377,53220500,-3722988,0.32,0.33,SPP KorträntefondSE000052250052251,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
