,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
59,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2023/04/06,XS1978004882,SE,SEK,Övrigt,0,Saknad,100.910311109,1.000000000,46418743.11,0.45,Volvo Treasury AB FRN 2023/04/06XS1978004882SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Volvo Treasury AB 2.260% 2023/04/03,XS2149423647,SE,SEK,Övrigt,0,Saknad,104.104166700,1.000000000,10410416.67,0.10,Volvo Treasury AB 2.260% 2023/04/03XS2149423647SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Vasakronan AB 2.03% 2026/04/02 - GREEN BOND,XS2150179237,SE,SEK,Övrigt,0,Saknad,105.261222200,1.000000000,21052244.44,0.20,Vasakronan AB 2.03% 2026/04/02 - GREEN BONDXS2150179237SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.125% 2023/04/11 -PANDEMIC,XS2154360478,FI,SEK,Övrigt,0,Saknad,100.218930550,1.000000000,40087572.22,0.39,Nordic Investment Bank 0.125% 2023/04/11 -PANDEMICXS2154360478FI,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,European Investment Bank 2.75 13.11.2023 GREEN BON,XS0852107266,LU,SEK,Financials,40,Saknad,105.127643825,1.000000000,42051057.53,0.41,European Investment Bank 2.75 13.11.2023 GREEN BONXS0852107266LU,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,European Investment Bank 0.125% 2026/09/21,XS2052474678,LU,SEK,Övrigt,0,Saknad,97.737375000,1.000000000,68416162.50,0.66,European Investment Bank 0.125% 2026/09/21XS2052474678LU,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,European Investment Bank 1.250% 2025/05/12,XS1171476143,LU,SEK,Övrigt,0,Saknad,103.443666670,1.000000000,103443666.67,1.00,European Investment Bank 1.250% 2025/05/12XS1171476143LU,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 2024/10/23 SNP,XS2068170542,SE,SEK,Övrigt,0,Saknad,101.026602775,1.000000000,40410641.11,0.39,SBAB Bank AB FRN 2024/10/23 SNPXS2068170542SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 2024/06/20 SEK - GREEN,XS2015229516,SE,SEK,Övrigt,0,Saknad,101.544086118,1.000000000,51787483.92,0.50,SBAB Bank AB FRN 2024/06/20 SEK - GREENXS2015229516SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 2023/04/24,XS1984519832,SE,SEK,Övrigt,0,Saknad,101.024880560,1.000000000,101024880.56,0.98,SBAB Bank AB FRN 2023/04/24XS1984519832SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,SBAB Bank AB .6150% 2024/09/27,XS2407225692,SE,SEK,Övrigt,0,Saknad,99.982246580,1.000000000,49991123.29,0.48,SBAB Bank AB .6150% 2024/09/27XS2407225692SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Fabege AB 1.625% 2023/02/28 - GREEN BOND,SE0010947143,SE,SEK,Övrigt,0,Saknad,102.421194435,1.000000000,23556874.72,0.23,Fabege AB 1.625% 2023/02/28 - GREEN BONDSE0010947143SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Castellum AB FRN 2024/03/28,SE0011426147,SE,SEK,Övrigt,0,Saknad,101.937533326,1.000000000,46891265.33,0.45,Castellum AB FRN 2024/03/28SE0011426147SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Islandsbanki HF FRN 2024/03/26,XS2325364110,IS,SEK,Övrigt,0,Saknad,100.191411100,1.000000000,30057423.33,0.29,Islandsbanki HF FRN 2024/03/26XS2325364110IS,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 2024/10/21 - SNP GREEN BOND,SE0013103744,SE,SEK,Övrigt,0,Saknad,101.425680560,1.000000000,50712840.28,0.49,Sparbanken Skåne FRN 2024/10/21 - SNP GREEN BONDSE0013103744SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,BNP Paribas SA 1.225% 2023/04/18,XS1809162701,FR,SEK,Övrigt,0,Saknad,101.606500000,1.000000000,60963900.00,0.59,BNP Paribas SA 1.225% 2023/04/18XS1809162701FR,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Ellevio AB 2.240% 2024/02/28,XS1562583937,SE,SEK,Övrigt,0,Saknad,105.098111108,1.000000000,68313772.22,0.66,Ellevio AB 2.240% 2024/02/28XS1562583937SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Sparbanken Sjuharad AB 1.170% 2023/06/21,SE0011088889,SE,SEK,Övrigt,0,Saknad,101.609250000,1.000000000,2032185.00,0.02,Sparbanken Sjuharad AB 1.170% 2023/06/21SE0011088889SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,International Bank for Rec & Dev  0.050% SEK,XS1891149400,US,SEK,Övrigt,0,Saknad,100.721111112,1.000000000,125901388.89,1.22,International Bank for Rec & Dev  0.050% SEKXS1891149400US,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Intl Bank Rec & Dev 0.5000 2023/05/15,XS1779710901,US,SEK,Övrigt,0,Saknad,100.812500000,1.000000000,6945981.25,0.07,Intl Bank Rec & Dev 0.5000 2023/05/15XS1779710901US,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN 2024/10/07 - GREEN,SE0012676526,SE,SEK,Övrigt,0,Saknad,101.054030500,1.000000000,2021080.61,0.02,Humlegarden Fastigheter AB FRN 2024/10/07 - GREENSE0012676526SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 2023/05/17,SE0009295017,SE,SEK,Övrigt,0,Saknad,101.641566660,1.000000000,50820783.33,0.49,Länsförsäkringar Bank FRN 2023/05/17SE0009295017SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 2026/10/05,XS2422833173,SE,SEK,Övrigt,0,Saknad,100.930472217,1.000000000,60558283.33,0.59,Lansforsakringar Bank AB FRN 2026/10/05XS2422833173SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 2024/10/16 SNP,SE0013103736,SE,SEK,Övrigt,0,Saknad,101.383933333,1.000000000,30415180.00,0.29,Landshypotek Bank AB FRN 2024/10/16 SNPSE0013103736SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Asian Development Bank .37% 2023/06/26 - GREEN,XS1842116961,PH,SEK,Övrigt,0,Saknad,100.557111113,1.000000000,168935946.67,1.63,Asian Development Bank .37% 2023/06/26 - GREENXS1842116961PH,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,European Bk for Recon & Dev 0.477% 24/01/18- GREEN,XS1937041157,GB,SEK,Övrigt,0,Saknad,100.965150000,1.000000000,75723862.50,0.73,European Bk for Recon & Dev 0.477% 24/01/18- GREENXS1937041157GB,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Nordea Bank Abp FRN 2023/06/27 - SNP,XS1845119913,FI,SEK,Övrigt,0,Saknad,100.819855600,1.000000000,10081985.56,0.10,Nordea Bank Abp FRN 2023/06/27 - SNPXS1845119913FI,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2023/04/27,SE0011167907,SE,SEK,Övrigt,0,Saknad,100.845180550,1.000000000,20169036.11,0.19,Volvofinans Bank AB FRN 2023/04/27SE0011167907SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,"Kommunalbanken AS 19/24 0,50% SEK",XS1980259334,NO,SEK,Övrigt,0,Saknad,100.657500000,1.000000000,150986250.00,1.46,"Kommunalbanken AS 19/24 0,50% SEKXS1980259334NO",52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Samhallsbygg. i Norden AB FRN 2025/01/14,XS1997252975,SE,SEK,Övrigt,0,Saknad,103.347800000,1.000000000,43406076.00,0.42,Samhallsbygg. i Norden AB FRN 2025/01/14XS1997252975SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,International Development Association.250% 2025/06,XS2193964900,US,SEK,Övrigt,0,Saknad,99.145472229,1.000000000,69401830.56,0.67,International Development Association.250% 2025/06XS2193964900US,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,Penningmarknadsinstrument,FMS Wertmanagement AoeR 3.075% 2022/06/01,XS0782368681,DE,SEK,Saknad,Saknad,Saknad,103.030208333,1.000000000,126727156.25,1.22,FMS Wertmanagement AoeR 3.075% 2022/06/01XS0782368681DE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,Penningmarknadsinstrument,KfW 4.0 2022/06/01,XS0631983235,DE,SEK,Saknad,Saknad,Saknad,103.966222200,1.000000000,15594933.33,0.15,KfW 4.0 2022/06/01XS0631983235DE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,Penningmarknadsinstrument,KfW .1250% 2022/06/03,XS2007223709,DE,SEK,Saknad,Saknad,Saknad,100.088875000,1.000000000,10809598.50,0.10,KfW .1250% 2022/06/03XS2007223709DE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,Penningmarknadsinstrument,Deutsche Pfandbriefbank AG 0.430% 2022/08/29,DE000A2NBKJ5,DE,SEK,Övrigt,0,Saknad,100.112527781,1.000000000,146164290.56,1.41,Deutsche Pfandbriefbank AG 0.430% 2022/08/29DE000A2NBKJ5DE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,Penningmarknadsinstrument,Nordic Investment Bank 0.200% 2023/01/16,XS2101485154,FI,SEK,Övrigt,0,Saknad,100.375111100,1.000000000,40150044.44,0.39,Nordic Investment Bank 0.200% 2023/01/16XS2101485154FI,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,Penningmarknadsinstrument,African Development Bank 0.375% 2022/06/01-GREEN,XS1527751991,CI,SEK,Övrigt,0,Saknad,100.397708321,1.000000000,28111358.33,0.27,African Development Bank 0.375% 2022/06/01-GREENXS1527751991CI,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,Penningmarknadsinstrument,European Investment Bank 4.250% 2022/06/01,XS0634914971,LU,SEK,Övrigt,0,Saknad,104.251136986,1.000000000,72975795.89,0.71,European Investment Bank 4.250% 2022/06/01XS0634914971LU,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,Penningmarknadsinstrument,Fabege AB FRN 2022/09/26 - GREEN BOND,SE0010414425,SE,SEK,Övrigt,0,Saknad,100.501300000,1.000000000,10050130.00,0.10,Fabege AB FRN 2022/09/26 - GREEN BONDSE0010414425SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,Penningmarknadsinstrument,OP Corporate Bank plc FRN 2022/05/18,XS2079312174,FI,SEK,Övrigt,0,Saknad,100.243758333,1.000000000,30073127.50,0.29,OP Corporate Bank plc FRN 2022/05/18XS2079312174FI,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,Penningmarknadsinstrument,BPCE SA 1.625% 2022/03/21,FR0013245297,FR,SEK,Övrigt,0,Saknad,101.523375000,1.000000000,93401505.00,0.90,BPCE SA 1.625% 2022/03/21FR0013245297FR,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,Penningmarknadsinstrument,BNP Paribas SA 1.500% 2022/03/15,XS1579358364,FR,SEK,Övrigt,0,Saknad,101.420500000,1.000000000,10142050.00,0.10,BNP Paribas SA 1.500% 2022/03/15XS1579358364FR,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,Penningmarknadsinstrument,International Finance Corp .1250% 2022/06/01,XS2092422737,US,SEK,Övrigt,0,Saknad,100.113569444,1.000000000,160181711.11,1.55,International Finance Corp .1250% 2022/06/01XS2092422737US,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,Penningmarknadsinstrument,International Bank for Rec & Dev 20/22 0.25% SEK,XS2160873480,US,SEK,Övrigt,0,Saknad,100.206861120,1.000000000,25051715.28,0.24,International Bank for Rec & Dev 20/22 0.25% SEKXS2160873480US,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,Penningmarknadsinstrument,"Steen & Strøm AS 17/22 1,093% SEK",NO0010811698,NO,SEK,Övrigt,0,Saknad,100.341874000,1.000000000,12041024.88,0.12,"Steen & Strøm AS 17/22 1,093% SEKNO0010811698NO",52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,Penningmarknadsinstrument,Nordea Bank Abp FRN 2022/09/09,XS2050934434,FI,SEK,Övrigt,0,Saknad,101.023188888,1.000000000,242455653.33,2.34,Nordea Bank Abp FRN 2022/09/09XS2050934434FI,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,Penningmarknadsinstrument,Nordea Bank Abp FRN 2022/09/05,XS2050523302,FI,SEK,Övrigt,0,Saknad,101.055013887,1.000000000,151582520.83,1.46,Nordea Bank Abp FRN 2022/09/05XS2050523302FI,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,Penningmarknadsinstrument,Nordea Bank Abp .5450% 2022/11/11,XS2078757916,FI,SEK,Övrigt,0,Saknad,100.392180556,1.000000000,27105888.75,0.26,Nordea Bank Abp .5450% 2022/11/11XS2078757916FI,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 10YR FUT Mar22,SE0016330294,SE,SEK,Saknad,Saknad,Saknad,0.000001938,1.000000000,0.05,0.00,SWEDISH 10YR FUT Mar22SE0016330294SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 2YR FUT Mar22,SE0016330278,SE,SEK,Saknad,Saknad,Saknad,0.000000000,1.000000000,0.00,0.00,SWEDISH 2YR FUT Mar22SE0016330278SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT  Mar22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,0.000000000,1.000000000,0.00,0.00,SWEDISH 5YR FUT  Mar22SE0016330286SE,52250,SE0000522518,SPP Obligationsfond,Aktiv,10348137758,70379888,-3759255,0.68,1.96,SPP ObligationsfondSE000052251852250,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
