,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
63,ÖverlåtbartVärdepapper,Iron Mountain Inc,US46284V1017,US,USD,,60,4000.000000000,52.330000000,9.053850000,1895151.88,0.18,Iron Mountain IncUS46284V1017US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,ISS A/S,DK0060542181,DK,DKK,,20,8300.000000000,125.000000000,1.384327820,1436240.11,0.14,ISS A/SDK0060542181DK,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,Jazz Pharmaceuticals PLC,IE00B4Q5ZN47,US,USD,,35,2130.000000000,127.400000000,9.053850000,2456870.84,0.23,Jazz Pharmaceuticals PLCIE00B4Q5ZN47US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,Jabil Circuit Inc,US4663131039,US,USD,,45,5099.000000000,70.350000000,9.053850000,3247748.63,0.31,Jabil Circuit IncUS4663131039US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,Nordstrom Inc,US6556641008,US,USD,,25,3200.000000000,22.620000000,9.053850000,655353.88,0.06,Nordstrom IncUS6556641008US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,Kellogg Co,US4878361082,US,USD,,30,4702.000000000,64.420000000,9.053850000,2742436.88,0.26,Kellogg CoUS4878361082US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,Kao Corp,JP3205800000,JP,JPY,,30,1900.000000000,6019.000000000,0.078623160,899142.32,0.09,Kao CorpJP3205800000JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,KDDI Corp,JP3496400007,JP,JPY,,50,7300.000000000,3362.000000000,0.078623160,1929616.77,0.18,KDDI CorpJP3496400007JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,Kuehne & Nagel International,CH0025238863,CH,CHF,,20,373.000000000,294.400000000,9.936728310,1091164.06,0.10,Kuehne & Nagel InternationalCH0025238863CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Knorr-Bremse AG,DE000KBX1006,DE,EUR,,20,1480.000000000,86.900000000,10.296038220,1324194.07,0.13,Knorr-Bremse AGDE000KBX1006DE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,Kojamo Oyj,FI4000312251,FI,EUR,,60,4481.000000000,21.240000000,10.296038220,979940.26,0.09,Kojamo OyjFI4000312251FI,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,"Keppel Corp, Local",SG1U68934629,SG,SGD,,20,39000.000000000,5.120000000,6.715758630,1341002.68,0.13,"Keppel Corp, LocalSG1U68934629SG",60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,KPN,NL0000009082,NL,EUR,,50,132275.000000000,2.730000000,10.296038220,3718010.08,0.35,KPNNL0000009082NL,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,Kroger Co,US5010441013,US,USD,,30,7400.000000000,45.260000000,9.053850000,3032351.66,0.29,Kroger CoUS5010441013US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,"Kerry Group, A",IE0004906560,IE,EUR,,30,2146.000000000,113.250000000,10.296038220,2502292.50,0.24,"Kerry Group, AIE0004906560IE",60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,SBA Communications Corp,US78410G1040,US,USD,,60,320.000000000,389.020000000,9.053850000,1127081.19,0.11,SBA Communications CorpUS78410G1040US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,Swisscom,CH0008742519,CH,CHF,,50,890.000000000,514.600000000,9.936728310,4550961.95,0.43,SwisscomCH0008742519CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,SCSK Corp,JP3400400002,JP,JPY,,45,12900.000000000,2289.000000000,0.078623160,2321592.53,0.22,SCSK CorpJP3400400002JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,Softcat PLC,GB00BYZDVK82,GB,GBP,,45,7305.000000000,18.040000000,12.262987130,1616043.42,0.15,Softcat PLCGB00BYZDVK82GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,SEBF.PA,FR0000121709,FR,EUR,,25,595.000000000,136.900000000,10.296038220,838668.94,0.08,SEBF.PAFR0000121709FR,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,Seiko Epson Corp,JP3414750004,JP,JPY,,45,11300.000000000,2071.000000000,0.078623160,1839962.78,0.18,Seiko Epson CorpJP3414750004JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,Seek,AU000000SEK6,AU,AUD,,50,7600.000000000,32.780000000,6.582601640,1639910.38,0.16,SeekAU000000SEK6AU,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,SGS Surveillance,CH0002497458,CH,CHF,,20,58.000000000,3047.000000000,9.936728310,1756078.25,0.17,SGS SurveillanceCH0002497458CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Shiseido Co,JP3351600006,JP,JPY,,30,2600.000000000,6414.000000000,0.078623160,1311151.27,0.12,Shiseido CoJP3351600006JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,"Sika Finanz, Inhaber",CH0418792922,CH,CHF,,15,606.000000000,380.200000000,9.936728310,2289434.13,0.22,"Sika Finanz, InhaberCH0418792922CH",60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,South Jersey Industries Inc,US8385181081,US,USD,,55,9700.000000000,26.120000000,9.053850000,2293919.65,0.22,South Jersey Industries IncUS8385181081US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,DS Smith PLC,GB0008220112,GB,GBP,,15,39000.000000000,3.838000000,12.262987130,1835548.44,0.17,DS Smith PLCGB0008220112GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,Sanoma WSOY OYJ,FI0009007694,FI,EUR,,50,6030.000000000,13.620000000,10.296038220,845599.20,0.08,Sanoma WSOY OYJFI0009007694FI,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,Sojitz Holdings Corporation,JP3663900003,JP,JPY,,20,10100.000000000,1728.000000000,0.078623160,1372194.29,0.13,Sojitz Holdings CorporationJP3663900003JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,Sony Corporation,JP3435000009,JP,JPY,,25,1100.000000000,14475.000000000,0.078623160,1251877.27,0.12,Sony CorporationJP3435000009JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,Spire Inc,US84857L1017,US,USD,,55,3400.000000000,65.220000000,9.053850000,2007673.13,0.19,Spire IncUS84857L1017US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,Scott & South Energy Plc,GB0007908733,GB,GBP,,55,6175.000000000,16.490000000,12.262987130,1248687.86,0.12,Scott & South Energy PlcGB0007908733GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,STERIS PLC,IE00BFY8C754,IE,USD,,35,1129.000000000,243.410000000,9.053850000,2488087.52,0.24,STERIS PLCIE00BFY8C754IE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,Steel Dynamics,US8581191009,US,USD,,15,3400.000000000,62.070000000,9.053850000,1910706.40,0.18,Steel DynamicsUS8581191009US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,,40,3600.000000000,3943.000000000,0.078623160,1116040.03,0.11,Sumitomo Mitsui Financial GroupJP3890350006JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,ÖverlåtbartVärdepapper,Synchrony Financial,US87165B1035,US,USD,,40,2500.000000000,46.390000000,9.053850000,1050020.25,0.10,Synchrony FinancialUS87165B1035US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
99,ÖverlåtbartVärdepapper,Suntory Beverage & Food Ltd,JP3336560002,JP,JPY,,30,7200.000000000,4160.000000000,0.078623160,2354920.89,0.22,Suntory Beverage & Food LtdJP3336560002JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
100,ÖverlåtbartVärdepapper,Welcia Holdings Co Ltd,JP3274280001,JP,JPY,,30,10900.000000000,3590.000000000,0.078623160,3076602.87,0.29,Welcia Holdings Co LtdJP3274280001JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
101,ÖverlåtbartVärdepapper,CyberAgent Inc,JP3311400000,JP,JPY,,50,7700.000000000,1914.000000000,0.078623160,1158732.41,0.11,CyberAgent IncJP3311400000JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
102,ÖverlåtbartVärdepapper,SEIBU HOLDINGS,JP3417200007,JP,JPY,,20,15300.000000000,1076.000000000,0.078623160,1294357.36,0.12,SEIBU HOLDINGSJP3417200007JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
103,ÖverlåtbartVärdepapper,SG Holdings Co Ltd,JP3162770006,JP,JPY,,20,6100.000000000,2693.000000000,0.078623160,1291566.24,0.12,SG Holdings Co LtdJP3162770006JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
104,ÖverlåtbartVärdepapper,Softbank Corp,JP3732000009,JP,JPY,,50,17400.000000000,1454.500000000,0.078623160,1989818.52,0.19,Softbank CorpJP3732000009JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
105,ÖverlåtbartVärdepapper,ABB CH,CH0012221716,CH,CHF,,20,3894.000000000,34.900000000,9.936728310,1350407.34,0.13,ABB CHCH0012221716CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
106,ÖverlåtbartVärdepapper,Associated British Foods Plc,GB0006731235,GB,GBP,,30,9365.000000000,20.080000000,12.262987130,2306044.92,0.22,Associated British Foods PlcGB0006731235GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
107,ÖverlåtbartVärdepapper,Accenture,IE00B4BNMY34,IE,USD,,45,1218.000000000,414.550000000,9.053850000,4571487.14,0.44,AccentureIE00B4BNMY34IE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
108,ÖverlåtbartVärdepapper,Adecco,CH0012138605,CH,CHF,,20,4417.000000000,46.600000000,9.936728310,2045298.65,0.19,AdeccoCH0012138605CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
109,ÖverlåtbartVärdepapper,Adidas AG,DE000A1EWWW0,DE,EUR,,25,400.000000000,253.200000000,10.296038220,1042782.75,0.10,Adidas AGDE000A1EWWW0DE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
110,ÖverlåtbartVärdepapper,Autogrill,IT0001137345,IT,EUR,,25,15932.000000000,6.245999874,10.296038220,1024571.84,0.10,AutogrillIT0001137345IT,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
111,ÖverlåtbartVärdepapper,ALK-Abello A/S,DK0060027142,DK,DKK,,35,657.000000000,3430.000000000,1.384327820,3119596.59,0.30,ALK-Abello A/SDK0060027142DK,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
112,ÖverlåtbartVärdepapper,Allegion PLC,IE00BFRT3W74,US,USD,,20,1200.000000000,132.440000000,9.053850000,1438910.27,0.14,Allegion PLCIE00BFRT3W74US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
113,ÖverlåtbartVärdepapper,Amada Co,JP3122800000,JP,JPY,,20,16900.000000000,1139.000000000,0.078623160,1513425.07,0.14,Amada CoJP3122800000JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
114,ÖverlåtbartVärdepapper,Applied Materials Inc,US0382221051,US,USD,,45,1168.000000000,157.360000000,9.053850000,1664065.76,0.16,Applied Materials IncUS0382221051US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
115,ÖverlåtbartVärdepapper,Acciona,ES0125220311,ES,EUR,,55,1381.000000000,168.100000000,10.296038220,2390185.12,0.23,AccionaES0125220311ES,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
116,ÖverlåtbartVärdepapper,Ansys,US03662Q1058,US,USD,,45,763.000000000,401.120000000,9.053850000,2770972.08,0.26,AnsysUS03662Q1058US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
117,ÖverlåtbartVärdepapper,ASOS PLC,GB0030927254,GB,GBP,,25,2692.000000000,23.910000000,12.262987130,789316.00,0.08,ASOS PLCGB0030927254GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
118,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,,45,155.000000000,706.700000000,10.296038220,1127812.58,0.11,ASML Holding NVNL0010273215NL,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
119,ÖverlåtbartVärdepapper,Alimentation Couche-Tard Inc,CA01626P3043,CA,CAD,,30,6100.000000000,52.570000000,7.167676050,2298508.85,0.22,Alimentation Couche-Tard IncCA01626P3043CA,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
120,ÖverlåtbartVärdepapper,Alten SA,FR0000071946,FR,EUR,,45,1751.000000000,158.500000000,10.296038220,2857495.52,0.27,Alten SAFR0000071946FR,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
121,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,GBP,,35,3100.000000000,86.780000000,12.262987130,3298964.27,0.31,AstraZenecaGB0009895292GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
122,ÖverlåtbartVärdepapper,Barry Callebaut AG-REG,CH0009002962,CH,CHF,,30,151.000000000,2216.000000000,9.936728310,3324988.28,0.32,Barry Callebaut AG-REGCH0009002962CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
123,ÖverlåtbartVärdepapper,Best Buy Co Inc,US0865161014,US,USD,,25,1100.000000000,101.600000000,9.053850000,1011858.28,0.10,Best Buy Co IncUS0865161014US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
124,ÖverlåtbartVärdepapper,Bekaert NV SA,BE0974258874,BE,EUR,,15,4883.000000000,39.140000000,10.296038220,1967785.21,0.19,Bekaert NV SABE0974258874BE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
125,ÖverlåtbartVärdepapper,Bunge,BMG169621056,US,USD,,30,3336.000000000,93.360000000,9.053850000,2819812.17,0.27,BungeBMG169621056US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
126,ÖverlåtbartVärdepapper,Bicc,FR0000120966,FR,EUR,,20,5873.000000000,47.320000000,10.296038220,2861375.69,0.27,BiccFR0000120966FR,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
