,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
64,ÖverlåtbartVärdepapper,Kinnevik FRN 2025-02-19,SE0012676005,SE,SEK,,0,Saknad,100.87183,1.00000,34296423.22,0.26,Kinnevik FRN 2025-02-19SE0012676005SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Svensk Fastighets Fin FRN 2024-03-11,SE0012676781,SE,SEK,,0,Saknad,100.05433,1.00000,86046719.07,0.65,Svensk Fastighets Fin FRN 2024-03-11SE0012676781SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,Elekta FRN 2025-03-13,SE0012194082,SE,SEK,,0,Saknad,102.39009,1.00000,137202721.27,1.04,Elekta FRN 2025-03-13SE0012194082SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,Scania FRN 2025-04-17,XS2156494747,SE,SEK,,0,Saknad,108.29698,1.00000,175441105.17,1.33,Scania FRN 2025-04-17XS2156494747SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,Stora Enso FRN 2025-04-29,XS2163333904,FI,SEK,,0,Saknad,105.64801,1.00000,89800809.78,0.68,Stora Enso FRN 2025-04-29XS2163333904FI,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,DNB Bank FRN 2030-05-28,XS2180002409,NO,SEK,,0,Saknad,105.10890,1.00000,96700190.30,0.73,DNB Bank FRN 2030-05-28XS2180002409NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,SBAB Bank FRN 2030-06-03,XS2181907663,SE,SEK,,0,Saknad,104.26050,1.00000,78195373.88,0.59,SBAB Bank FRN 2030-06-03XS2181907663SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,OP Corporate Bank FRN 2030-06-03,XS2182066543,FI,SEK,,0,Saknad,104.16360,1.00000,156245403.00,1.18,OP Corporate Bank FRN 2030-06-03XS2182066543FI,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB FRN 270130,XS2111589219,SE,SEK,,0,Saknad,101.09749,1.00000,7076824.23,0.05,Samhallsbyggnadsbolaget i Norden AB FRN 270130XS2111589219SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Bank Norwegian AS FRN 231212,NO0010871296,NO,SEK,,0,Saknad,101.61849,1.00000,46744504.48,0.35,Bank Norwegian AS FRN 231212NO0010871296NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,Ellevio FRN 2027-06-11,XS2187707893,SE,SEK,,0,Saknad,103.38088,1.00000,49622823.12,0.38,Ellevio FRN 2027-06-11XS2187707893SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,Cibus Nordic FRN 2023-09-18 Call 220618,SE0014479366,SE,EUR,,0,Saknad,103.22674,10.29592,38261296.97,0.29,Cibus Nordic FRN 2023-09-18 Call 220618SE0014479366SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,Grieg Seafood FRN 2025-06-25,NO0010885007,NO,NOK,,0,Saknad,99.92544,1.02671,84127287.25,0.64,Grieg Seafood FRN 2025-06-25NO0010885007NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,Nordic Entertainment FRN 2025-06-26,SE0012676138,SE,SEK,,0,Saknad,104.29252,1.00000,62575513.50,0.47,Nordic Entertainment FRN 2025-06-26SE0012676138SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Fastpartner FRN 2024-04-24,SE0012455400,SE,SEK,,0,Saknad,104.17395,1.00000,5208697.70,0.04,Fastpartner FRN 2024-04-24SE0012455400SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Intrum AB 4.875% 250815,XS2211136168,SE,EUR,,0,Saknad,104.00883,10.29592,10708660.91,0.08,Intrum AB 4.875% 250815XS2211136168SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Castellum FRN 2027-08-27,SE0012676864,SE,SEK,,0,Saknad,103.77421,1.00000,66415495.68,0.50,Castellum FRN 2027-08-27SE0012676864SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Kungsleden AB FRN 250827,SE0013359791,SE,SEK,,0,Saknad,102.27150,1.00000,59317470.00,0.45,Kungsleden AB FRN 250827SE0013359791SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Holmen AB FRN 250828,SE0012676187,SE,SEK,,0,Saknad,100.89067,1.00000,20178134.80,0.15,Holmen AB FRN 250828SE0012676187SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Intea fastigheter FRN 2025-09-01,SE0013359817,SE,SEK,,0,Saknad,102.25828,1.00000,253600543.08,1.92,Intea fastigheter FRN 2025-09-01SE0013359817SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Svensk Fastighets Fin FRN 2024-09-11,SE0013104056,SE,SEK,,0,Saknad,101.28727,1.00000,107364506.73,0.81,Svensk Fastighets Fin FRN 2024-09-11SE0013104056SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Bulk Infrastructure FRN 2024-10-15 C2204,NO0010865876,NO,NOK,,0,Saknad,103.01827,1.02671,21153938.80,0.16,Bulk Infrastructure FRN 2024-10-15 C2204NO0010865876NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,Hexagon FRN 2025-09-17,SE0013104122,SE,SEK,,0,Saknad,102.29990,1.00000,186185809.81,1.41,Hexagon FRN 2025-09-17SE0013104122SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,Bonheur FRN 2025-09-22,NO0010893332,NO,NOK,,0,Saknad,99.81591,1.02671,22545996.44,0.17,Bonheur FRN 2025-09-22NO0010893332NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,Stockholm Exergi Hldg FRN 2027-09-17,SE0013101904,SE,SEK,,0,Saknad,100.81550,1.00000,30244651.05,0.23,Stockholm Exergi Hldg FRN 2027-09-17SE0013101904SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,Humlegarden Fastigheter FRN 2027-09-22,SE0013882545,SE,SEK,,0,Saknad,101.38064,1.00000,38524641.49,0.29,Humlegarden Fastigheter FRN 2027-09-22SE0013882545SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,NP3 Fastigheter FRN 2024-01-05,SE0014956686,SE,SEK,,0,Saknad,101.84994,1.00000,52198093.99,0.40,NP3 Fastigheter FRN 2024-01-05SE0014956686SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,Compactor Fastigheter FRN 2023-09-24,SE0013914629,SE,SEK,,0,Saknad,101.15400,1.00000,20230800.00,0.15,Compactor Fastigheter FRN 2023-09-24SE0013914629SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Scania FRN 2025-04-16,XS2156598109,SE,NOK,,0,Saknad,108.04320,1.02671,66557295.99,0.50,Scania FRN 2025-04-16XS2156598109SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Fastighets Stenvalvet FRN 2024-10-07,SE0013882636,SE,SEK,,0,Saknad,101.06951,1.00000,56598925.04,0.43,Fastighets Stenvalvet FRN 2024-10-07SE0013882636SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,Handelsbanken 4.375% 2069-03-01 FTF 2703,XS2233263404,SE,USD,,0,Saknad,104.01310,9.05382,16950890.68,0.13,Handelsbanken 4.375% 2069-03-01 FTF 2703XS2233263404SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Heimstaden FRN 2025-10-15,SE0014991352,SE,SEK,,0,Saknad,99.32918,1.00000,53389434.79,0.40,Heimstaden FRN 2025-10-15SE0014991352SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,Heimstaden Bostad 3.375% 2169-10-15 FTF,XS2125121769,SE,EUR,,0,Saknad,99.28737,10.29592,12778179.64,0.10,Heimstaden Bostad 3.375% 2169-10-15 FTFXS2125121769SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Klovern FRN 2024-04-16,SE0013104205,SE,SEK,,0,Saknad,101.75333,1.00000,27982165.61,0.21,Klovern FRN 2024-04-16SE0013104205SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,Landsbankinn FRN 2023-10-19,XS2244931189,IS,SEK,,0,Saknad,101.47680,1.00000,27398736.41,0.21,Landsbankinn FRN 2023-10-19XS2244931189IS,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Valerum 100593 AB FRN 230430,SE0015192190,SE,SEK,,0,Saknad,101.80021,1.00000,71260145.25,0.54,Valerum 100593 AB FRN 230430SE0015192190SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Corem Property Group FRN 2024-04-29,SE0015192521,SE,SEK,,0,Saknad,102.66199,1.00000,71863391.25,0.54,Corem Property Group FRN 2024-04-29SE0015192521SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,Tele2 FRN 2027-11-03,XS2251655648,SE,SEK,,0,Saknad,101.72596,1.00000,32552308.48,0.25,Tele2 FRN 2027-11-03XS2251655648SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,Heimstaden Bostad FRN 2025-02-25,XS2259800121,SE,SEK,,0,Saknad,101.35639,1.00000,16217021.68,0.12,Heimstaden Bostad FRN 2025-02-25XS2259800121SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,Citycon Treasury FRN 231124,NO0010907017,FI,NOK,,0,Saknad,102.97581,1.02671,21145218.35,0.16,Citycon Treasury FRN 231124NO0010907017FI,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,DESENIO HOLDING FRN 2024-12-16 C 2021-01,SE0015242839,SE,SEK,,0,Saknad,94.99345,1.00000,37997380.20,0.29,DESENIO HOLDING FRN 2024-12-16 C 2021-01SE0015242839SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Wind Enterprise 7% 2024-06-17,NO0010911126,DK,EUR,,0,Saknad,101.00000,10.29592,21748497.35,0.16,Wind Enterprise 7% 2024-06-17NO0010911126DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Balder Fastighets FRN 2025-04-08,SE0013359908,SE,SEK,,0,Saknad,101.00353,1.00000,6060211.92,0.05,Balder Fastighets FRN 2025-04-08SE0013359908SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,Resurs Bank FRN 2023-11-24,SE0013101979,SE,SEK,,0,Saknad,101.09289,1.00000,113224032.88,0.86,Resurs Bank FRN 2023-11-24SE0013101979SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,SVSKA Handelsfastigheter FRN 2023-09-25,SE0013359874,SE,SEK,,0,Saknad,100.43650,1.00000,70305550.70,0.53,SVSKA Handelsfastigheter FRN 2023-09-25SE0013359874SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Hexagon FRN 2026-12-07,SE0013104262,SE,SEK,,0,Saknad,101.61893,1.00000,123975098.87,0.94,Hexagon FRN 2026-12-07SE0013104262SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,Offentliga Hus i Norden FRN 2023-03-27,SE0013042611,SE,SEK,,0,Saknad,103.65953,1.00000,20731906.10,0.16,Offentliga Hus i Norden FRN 2023-03-27SE0013042611SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,Kungsleden FRN 2027-01-15,SE0013104304,SE,SEK,,0,Saknad,101.29420,1.00000,24310608.36,0.18,Kungsleden FRN 2027-01-15SE0013104304SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget FRN 2025-12-18,XS2275409824,SE,SEK,,0,Saknad,100.34511,1.00000,15051766.35,0.11,Samhallsbyggnadsbolaget FRN 2025-12-18XS2275409824SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,Heimstaden Bostad 2.625% 2169-05-01 FTF,XS2294155739,SE,EUR,,0,Saknad,94.57157,10.29592,36026932.80,0.27,Heimstaden Bostad 2.625% 2169-05-01 FTFXS2294155739SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,Klovern FRN 2025-02-10,SE0013104361,SE,SEK,,0,Saknad,101.42389,1.00000,135654450.87,1.03,Klovern FRN 2025-02-10SE0013104361SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,Aker Horizons FRN 2025-08-15 C 230815,NO0010923220,NO,NOK,,0,Saknad,98.32271,1.02671,42903207.51,0.32,Aker Horizons FRN 2025-08-15 C 230815NO0010923220NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,Scatec FRN 2025-08-19 C 2025-02-19,NO0010931181,ZA,EUR,,0,Saknad,97.84645,10.29592,90667686.37,0.69,Scatec FRN 2025-08-19 C 2025-02-19NO0010931181ZA,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,Nykredit RealK FRN 2026-01-27,DK0030482849,DK,SEK,,0,Saknad,101.62003,1.00000,134138442.24,1.02,Nykredit RealK FRN 2026-01-27DK0030482849DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,SVSKA Handelsfastigheter FRN 2024-02-26,SE0013360096,SE,SEK,,0,Saknad,99.95334,1.00000,49976668.25,0.38,SVSKA Handelsfastigheter FRN 2024-02-26SE0013360096SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,Kungsleden FRN 2025-06-18,SE0012676856,SE,SEK,,0,Saknad,103.22847,1.00000,8258277.76,0.06,Kungsleden FRN 2025-06-18SE0012676856SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,ENDUR FRN 2025-03-03 C 2023-03-03,NO0010935430,NO,NOK,,0,Saknad,101.00238,1.02671,20325191.42,0.15,ENDUR FRN 2025-03-03 C 2023-03-03NO0010935430NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 2031-02-25,SE0013104395,SE,SEK,,0,Saknad,100.45277,1.00000,32144885.12,0.24,Länsförsäkringar Bank FRN 2031-02-25SE0013104395SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,MaxFastigheter FRN 2024-06-11,SE0015196084,SE,SEK,,0,Saknad,101.19472,1.00000,29093480.42,0.22,MaxFastigheter FRN 2024-06-11SE0015196084SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,ÖverlåtbartVärdepapper,Tryg Forsikring FRN 2169-05-26,DK0030484621,DK,SEK,,0,Saknad,101.92286,1.00000,20384571.10,0.15,Tryg Forsikring FRN 2169-05-26DK0030484621DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,Jyske Realkredit 4.967% FRN 2169-07-09,XS1843442119,DK,SEK,,0,Saknad,105.23578,1.00000,9471220.11,0.07,Jyske Realkredit 4.967% FRN 2169-07-09XS1843442119DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,Danske Bank FRN 2029-11-14,XS2079696998,DK,SEK,,0,Saknad,101.81895,1.00000,125237311.58,0.95,Danske Bank FRN 2029-11-14XS2079696998DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Intea fastigheter FRN 2026-03-12,SE0013360112,SE,SEK,,0,Saknad,99.80155,1.00000,99801547.50,0.76,Intea fastigheter FRN 2026-03-12SE0013360112SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB FRN 240311,SE0014782991,SE,SEK,,0,Saknad,99.97239,1.00000,75979013.36,0.58,Wihlborgs Fastigheter AB FRN 240311SE0014782991SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
128,ÖverlåtbartVärdepapper,Catella FRN 2025-03-17 Call 2023-09-17,SE0015660444,SE,SEK,,0,Saknad,101.30478,1.00000,30391434.60,0.23,Catella FRN 2025-03-17 Call 2023-09-17SE0015660444SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
129,ÖverlåtbartVärdepapper,Storebrand Bank FRN 2050-06-19,NO0010886153,NO,NOK,,0,Saknad,101.62642,1.02671,12520880.01,0.09,Storebrand Bank FRN 2050-06-19NO0010886153NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
