,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
56,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2024/12/06 - GREEN BOND,SE0013359494,SE,SEK,Övrigt,0,Saknad,100.322763900,1.000000000,20064552.78,0.26,Fastighets AB Balder FRN 2024/12/06 - GREEN BONDSE0013359494SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Svenska Cellulosa AB SCA FRN 2028/06/21,SE0013102373,SE,SEK,Övrigt,0,Saknad,100.543111100,1.000000000,40217244.44,0.52,Svenska Cellulosa AB SCA FRN 2028/06/21SE0013102373SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,OP Corporate Bank plc 0.375% 2024/02/26-GREEN,XS1956022716,FI,EUR,Övrigt,0,Saknad,101.495438333,10.296000000,94049732.98,1.22,OP Corporate Bank plc 0.375% 2024/02/26-GREENXS1956022716FI,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Wallenstam AB FRN 2023/08/25,SE0013102076,SE,SEK,Övrigt,0,Saknad,99.907000000,1.000000000,49953500.00,0.65,Wallenstam AB FRN 2023/08/25SE0013102076SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 2024/10/21 - SNP GREEN BOND,SE0013103744,SE,SEK,Övrigt,0,Saknad,101.425680542,1.000000000,24342163.33,0.32,Sparbanken Skåne FRN 2024/10/21 - SNP GREEN BONDSE0013103744SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Lantmannen ek for FRN 2026/04/27 - GREEN,SE0013102159,SE,SEK,Övrigt,0,Saknad,100.002208300,1.000000000,10000220.83,0.13,Lantmannen ek for FRN 2026/04/27 - GREENSE0013102159SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Klövern AB FRN 2025/02/10 - GREEN,SE0013104361,SE,SEK,Övrigt,0,Saknad,101.793808340,1.000000000,50896904.17,0.66,Klövern AB FRN 2025/02/10 - GREENSE0013104361SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Catena AB FRN 2025/06/16 - GREEN,SE0013104635,SE,SEK,Övrigt,0,Saknad,98.886208333,1.000000000,47465380.00,0.62,Catena AB FRN 2025/06/16 - GREENSE0013104635SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Sv. FastighetsFinansiering FRN 2023/02/03 - GREEN,SE0013101961,SE,SEK,Övrigt,0,Saknad,100.504772220,1.000000000,50252386.11,0.65,Sv. FastighetsFinansiering FRN 2023/02/03 - GREENSE0013101961SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Ellevio AB FRN 2027/06/11 - GREEN BOND,XS2187707893,SE,SEK,Övrigt,0,Saknad,103.473300000,1.000000000,51736650.00,0.67,Ellevio AB FRN 2027/06/11 - GREEN BONDXS2187707893SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2023/10/26 - GREEN BOND,SE0010494757,SE,SEK,Övrigt,0,Saknad,100.808650000,1.000000000,50404325.00,0.65,Atrium Ljungberg AB FRN 2023/10/26 - GREEN BONDSE0010494757SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2024/04/02 - GREEN BOND,SE0011869767,SE,SEK,Övrigt,0,Saknad,101.664208333,1.000000000,60998525.00,0.79,Atrium Ljungberg AB FRN 2024/04/02 - GREEN BONDSE0011869767SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2027/09/06 - GREEN,SE0013360393,SE,SEK,Övrigt,0,Saknad,99.312625000,1.000000000,49656312.50,0.65,Atrium Ljungberg AB FRN 2027/09/06 - GREENSE0013360393SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Stockholm Exergi  0.893% 2026/09/11 - GREEN BOND,SE0012193829,SE,SEK,Övrigt,0,Saknad,98.215380550,1.000000000,58929228.33,0.77,Stockholm Exergi  0.893% 2026/09/11 - GREEN BONDSE0012193829SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Stockholm Exergi AB 1.085% 2027/09/17 - GREEN,SE0013101912,SE,SEK,Övrigt,0,Saknad,98.046430559,1.000000000,66671572.78,0.87,Stockholm Exergi AB 1.085% 2027/09/17 - GREENSE0013101912SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 2028/05/11 -GREEN,SE0013102258,SE,SEK,Övrigt,0,Saknad,100.262055550,1.000000000,20052411.11,0.26,Stockholm Exergi Holding AB FRN 2028/05/11 -GREENSE0013102258SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Santander Consumer Bank AS 20/23 FRN SEK,XS2116102554,NO,SEK,Övrigt,0,Saknad,100.617736113,1.000000000,97599204.03,1.27,Santander Consumer Bank AS 20/23 FRN SEKXS2116102554NO,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Int Bk for Rec & Dev 0.625% 2025/09/05 -GREEN BLUE,XS1876560100,US,SEK,Övrigt,0,Saknad,100.624652771,1.000000000,70437256.94,0.92,Int Bk for Rec & Dev 0.625% 2025/09/05 -GREEN BLUEXS1876560100US,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Int Bnk for Rec&Dev 0.375% 2023/12/14 - BLUE,XS1920537906,US,SEK,Övrigt,0,Saknad,100.252666657,1.000000000,35088433.33,0.46,Int Bnk for Rec&Dev 0.375% 2023/12/14 - BLUEXS1920537906US,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN 2023/06/27 - GREEN,SE0012193753,SE,SEK,Övrigt,0,Saknad,101.191300000,1.000000000,40476520.00,0.53,Humlegarden Fastigheter AB FRN 2023/06/27 - GREENSE0012193753SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB 1% 2024/10/07 GREEN,SE0012676542,SE,SEK,Övrigt,0,Saknad,99.871555500,1.000000000,7989724.44,0.10,Humlegarden Fastigheter AB 1% 2024/10/07 GREENSE0012676542SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN 2025/09/22 - GREEN,SE0013882529,SE,SEK,Övrigt,0,Saknad,101.032350000,1.000000000,96991056.00,1.26,Humlegarden Fastigheter AB FRN 2025/09/22 - GREENSE0013882529SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN 2027/09/22 - GREEN,SE0013882545,SE,SEK,Övrigt,0,Saknad,101.430850000,1.000000000,81144680.00,1.05,Humlegarden Fastigheter AB FRN 2027/09/22 - GREENSE0013882545SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN 2024/04/09 - GREEN,SE0014783049,SE,SEK,Övrigt,0,Saknad,99.915825000,1.000000000,59949495.00,0.78,Humlegarden Fastigheter AB FRN 2024/04/09 - GREENSE0014783049SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,SKB FRN 2024/12/02 - GREEN BOND,SE0013360005,SE,SEK,Övrigt,0,Saknad,101.630958329,1.000000000,77239528.33,1.00,SKB FRN 2024/12/02 - GREEN BONDSE0013360005SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Berlin Hyp AG 0.5% 26.09.2023 - GREEN BOND,DE000BHY0GU5,DE,EUR,Övrigt,0,Saknad,101.347506667,10.296000000,31304217.86,0.41,Berlin Hyp AG 0.5% 26.09.2023 - GREEN BONDDE000BHY0GU5DE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Peab Finans AB FRN 2024/09/06 - GREEN,SE0013104692,SE,SEK,Övrigt,0,Saknad,100.046763900,1.000000000,20009352.78,0.26,Peab Finans AB FRN 2024/09/06 - GREENSE0013104692SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Vacse AB FRN 2023/09/12 - GREEN BOND,SE0010833012,SE,SEK,Övrigt,0,Saknad,101.797300000,1.000000000,150660004.00,1.96,Vacse AB FRN 2023/09/12 - GREEN BONDSE0010833012SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Vacse AB FRN 2028/03/24,SE0013360146,SE,SEK,Övrigt,0,Saknad,99.908411106,1.000000000,93913906.44,1.22,Vacse AB FRN 2028/03/24SE0013360146SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,ABN AMRO Bank NV 0.5% 2026/04/15 - GREEN,XS1982037696,NL,EUR,Övrigt,0,Saknad,102.057164250,10.296000000,42031222.52,0.55,ABN AMRO Bank NV 0.5% 2026/04/15 - GREENXS1982037696NL,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Heba Fastighets AB FRN 2026/03/02 -GREEN,SE0013882867,SE,SEK,Övrigt,0,Saknad,100.332930563,1.000000000,48159806.67,0.63,Heba Fastighets AB FRN 2026/03/02 -GREENSE0013882867SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Heba Fastighets AB FRN 2025/05/19 - GREEN,SE0013883022,SE,SEK,Övrigt,0,Saknad,100.007616660,1.000000000,50003808.33,0.65,Heba Fastighets AB FRN 2025/05/19 - GREENSE0013883022SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,FastPartner AB FRN 2025/05/27 - GREEN BOND,SE0013883055,SE,SEK,Övrigt,0,Saknad,100.258600000,1.000000000,40103440.00,0.52,FastPartner AB FRN 2025/05/27 - GREEN BONDSE0013883055SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,FastPartner AB FRN 2026/06/22 - GREEN BOND,SE0013883089,SE,SEK,Övrigt,0,Saknad,100.091350000,1.000000000,40036540.00,0.52,FastPartner AB FRN 2026/06/22 - GREEN BONDSE0013883089SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,European Bk for Recon & Dev 0.477% 24/01/18- GREEN,XS1937041157,GB,SEK,Övrigt,0,Saknad,100.965150000,1.000000000,50482575.00,0.66,European Bk for Recon & Dev 0.477% 24/01/18- GREENXS1937041157GB,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Jernhusen AB 1.368% 2025/04/23 - GREEN,SE0013359601,SE,SEK,Övrigt,0,Saknad,102.731600000,1.000000000,20546320.00,0.27,Jernhusen AB 1.368% 2025/04/23 - GREENSE0013359601SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Rikshem AB .8280% 2025/02/03,XS2112951392,SE,SEK,Övrigt,0,Saknad,100.468100000,1.000000000,38177878.00,0.50,Rikshem AB .8280% 2025/02/03XS2112951392SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Rikshem AB .4250% 2024/10/07,XS2394028281,SE,SEK,Övrigt,0,Saknad,99.074986109,1.000000000,173381225.69,2.25,Rikshem AB .4250% 2024/10/07XS2394028281SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2025/11/20 - GREEN BOND,SE0013359965,SE,SEK,Övrigt,0,Saknad,101.210308325,1.000000000,40484123.33,0.53,Volvofinans Bank AB FRN 2025/11/20 - GREEN BONDSE0013359965SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Luossavaara-Kiirunavaara AB FRN 2025/03/10 - GREEN,SE0012675957,SE,SEK,Övrigt,0,Saknad,100.810675000,1.000000000,24194562.00,0.31,Luossavaara-Kiirunavaara AB FRN 2025/03/10 - GREENSE0012675957SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Samhallsbygg. i Norden AB FRN 2027/01/30-GREEN,XS2111589219,SE,SEK,Övrigt,0,Saknad,101.323100000,1.000000000,50661550.00,0.66,Samhallsbygg. i Norden AB FRN 2027/01/30-GREENXS2111589219SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2026/05/28 - GREEN,SE0013102308,SE,SEK,Övrigt,0,Saknad,99.570266658,1.000000000,37836701.33,0.49,Fastighets AB Stenvalvet FRN 2026/05/28 - GREENSE0013102308SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Willhem AB FRN 2023/09/03- GREEN BOND,SE0010599324,SE,SEK,Övrigt,0,Saknad,101.323533331,1.000000000,156038241.33,2.03,Willhem AB FRN 2023/09/03- GREEN BONDSE0010599324SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Willhem AB 1.103% 2023/09/03 - GREEN BOND,SE0010599316,SE,SEK,Övrigt,0,Saknad,101.376475000,1.000000000,4055059.00,0.05,Willhem AB 1.103% 2023/09/03 - GREEN BONDSE0010599316SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Willhem AB 1.490% 2024/01/16-GREEN BOND,SE0012012995,SE,SEK,Övrigt,0,Saknad,103.245777750,1.000000000,4129831.11,0.05,Willhem AB 1.490% 2024/01/16-GREEN BONDSE0012012995SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Bonnier Fastigheter Finans FRN 2026/05/06 - GREEN,SE0014855839,SE,SEK,Övrigt,0,Saknad,100.033711100,1.000000000,30010113.33,0.39,Bonnier Fastigheter Finans FRN 2026/05/06 - GREENSE0014855839SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 2025/02/25- GREEN BOND,XS2259800121,SE,SEK,Övrigt,0,Saknad,101.546000000,1.000000000,45695700.00,0.59,Heimstaden Bostad AB FRN 2025/02/25- GREEN BONDXS2259800121SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,H&M Finance BV .2500% 2029/08/25 -SBL,XS2303070911,NL,EUR,Övrigt,0,Saknad,97.022671200,10.296000000,49947271.13,0.65,H&M Finance BV .2500% 2029/08/25 -SBLXS2303070911NL,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,LeasePlan Corp NV 3.500000% 2025/04/09-GREEN,XS2155365641,NL,EUR,Övrigt,0,Saknad,113.169684800,10.296000000,87389630.60,1.14,LeasePlan Corp NV 3.500000% 2025/04/09-GREENXS2155365641NL,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Credit Agricole SA/London 0.750% 2023/12/05 - GREE,FR0013385515,GB,EUR,Övrigt,0,Saknad,101.917424615,10.296000000,68207217.25,0.89,Credit Agricole SA/London 0.750% 2023/12/05 - GREEFR0013385515GB,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Varbergs Sparbank AB FRN 2024/11/25,SE0013104858,SE,SEK,Övrigt,0,Saknad,99.906000000,1.000000000,39962400.00,0.52,Varbergs Sparbank AB FRN 2024/11/25SE0013104858SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,CA Fastigheter AB 2024/06/01 - GREEN,SE0016127773,SE,SEK,Övrigt,0,Saknad,99.816408353,1.000000000,42421973.55,0.55,CA Fastigheter AB 2024/06/01 - GREENSE0016127773SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Arla Foods amba FRN 2026/07/17 -GREEN,XS2342725947,DK,SEK,Övrigt,0,Saknad,99.718155565,1.000000000,22935175.78,0.30,Arla Foods amba FRN 2026/07/17 -GREENXS2342725947DK,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,Penningmarknadsinstrument,SWEDISH T-BILL 2022/03/16,SE0015659529,SE,SEK,Saknad,Saknad,Saknad,100.083000000,1.000000000,105087150.00,1.37,SWEDISH T-BILL 2022/03/16SE0015659529SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,Penningmarknadsinstrument,Skandinaviska Enskilda Banken 0.30% 17.02.2022 GRE,XS1567475303,SE,EUR,Övrigt,0,Saknad,100.364547889,10.296000000,93001804.66,1.21,Skandinaviska Enskilda Banken 0.30% 17.02.2022 GREXS1567475303SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,Penningmarknadsinstrument,Nederlandse Wate bank NV 0.70% 2023/01/25 -GREEN B,XS1555168951,NL,SEK,Övrigt,0,Saknad,101.261333340,1.000000000,50630666.67,0.66,Nederlandse Wate bank NV 0.70% 2023/01/25 -GREEN BXS1555168951NL,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,Penningmarknadsinstrument,African Development Bank 0.375% 2022/06/01-GREEN,XS1527751991,CI,SEK,Övrigt,0,Saknad,100.397708000,1.000000000,1003977.08,0.01,African Development Bank 0.375% 2022/06/01-GREENXS1527751991CI,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
