,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
69,ÖverlåtbartVärdepapper,ACCIONA,ES0125220311,ES,EUR,Kraftförsörjning,55,199,168.1,10.292,344286.95,0.07,ACCIONAES0125220311ES,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
70,ÖverlåtbartVärdepapper,ADOBE INC,US00724F1012,US,USD,Informationsteknologi,45,4380,567.06,9.0452,22465769.47,4.74,ADOBE INCUS00724F1012US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
71,ÖverlåtbartVärdepapper,AGILENT TECHS.,US00846U1016,US,USD,Hälsovård,35,1754,159.65,9.0452,2532892.08,0.53,AGILENT TECHS.US00846U1016US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
72,ÖverlåtbartVärdepapper,ASML HOLDING NV,NL0010273215,NL,EUR,Informationsteknologi,45,465,706.7,10.292,3382110.73,0.71,ASML HOLDING NVNL0010273215NL,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
73,ÖverlåtbartVärdepapper,AVIVA,GB0002162385,GB,GBP,Finans,40,27647,4.104,12.2337,1388075.83,0.29,AVIVAGB0002162385GB,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
74,ÖverlåtbartVärdepapper,AXA,FR0000120628,FR,EUR,Finans,40,19679,26.185,10.292,5303412.18,1.12,AXAFR0000120628FR,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
75,ÖverlåtbartVärdepapper,BAKER HUGHES CO,US05722G1004,US,USD,Energi,10,26656,24.06,9.0452,5801078.96,1.22,BAKER HUGHES COUS05722G1004US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
76,ÖverlåtbartVärdepapper,ASX,AU000000ASX7,AU,AUD,Finans,40,1509,92.9,6.5728,921415.2,0.19,ASXAU000000ASX7AU,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
77,ÖverlåtbartVärdepapper,AUTODESK,US0527691069,US,USD,Informationsteknologi,45,2369,281.19,9.0452,6025361.48,1.27,AUTODESKUS0527691069US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
78,ÖverlåtbartVärdepapper,AUTOMATIC DATA PROC.,US0530151036,US,USD,Informationsteknologi,45,10515,246.58,9.0452,23452292.35,4.94,AUTOMATIC DATA PROC.US0530151036US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
79,ÖverlåtbartVärdepapper,ILLUMINA INC,US4523271090,US,USD,Hälsovård,35,1684,380.44,9.0452,5794906.52,1.22,ILLUMINA INCUS4523271090US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
80,ÖverlåtbartVärdepapper,INSULET,US45784P1012,US,USD,Hälsovård,35,305,266.07,9.0452,734030.19,0.15,INSULETUS45784P1012US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
81,ÖverlåtbartVärdepapper,INTERPUBLIC GROUP,US4606901001,US,USD,Telekomoperatörer,50,2686,37.45,9.0452,909863,0.19,INTERPUBLIC GROUPUS4606901001US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
82,ÖverlåtbartVärdepapper,HOLOGIC,US4364401012,US,USD,Hälsovård,35,4749,76.56,9.0452,3288684.93,0.69,HOLOGICUS4364401012US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
83,ÖverlåtbartVärdepapper,HOME DEPOT,US4370761029,US,USD,Sällanköpvaror och tjänster,25,4115,415.01,9.0452,15447086.38,3.26,HOME DEPOTUS4370761029US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
84,ÖverlåtbartVärdepapper,HYDRO ONE,CA4488112083,CA,CAD,Kraftförsörjning,55,18167,32.91,7.1533,4276786.18,0.9,HYDRO ONECA4488112083CA,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
85,ÖverlåtbartVärdepapper,INTUIT,US4612021034,US,USD,Informationsteknologi,45,3584,643.22,9.0452,20851903.9,4.4,INTUITUS4612021034US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
86,ÖverlåtbartVärdepapper,KDDI CORP,JP3496400007,JP,JPY,Telekomoperatörer,50,6700,3362,0.078588,1770226.14,0.37,KDDI CORPJP3496400007JP,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
87,ÖverlåtbartVärdepapper,KIMBERLY-CLARK,US4943681035,US,USD,Dagligvaror,30,3057,142.92,9.0452,3951906.13,0.83,KIMBERLY-CLARKUS4943681035US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
88,ÖverlåtbartVärdepapper,KONINKLIJKE VOPAK,NL0009432491,NL,EUR,Energi,10,1290,30.8,10.292,408921.74,0.09,KONINKLIJKE VOPAKNL0009432491NL,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
89,ÖverlåtbartVärdepapper,INVESCO,BMG491BT1088,BM,USD,Finans,40,1131,23.02,9.0452,235497.39,0.05,INVESCOBMG491BT1088BM,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
90,ÖverlåtbartVärdepapper,JOHNSON MATTHEY,GB00BZ4BQC70,GB,GBP,Material,15,124,20.46,12.2337,31037.39,0.01,JOHNSON MATTHEYGB00BZ4BQC70GB,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
91,ÖverlåtbartVärdepapper,KBC GROUP,BE0003565737,BE,EUR,Finans,40,3965,75.46,10.292,3079355.08,0.65,KBC GROUPBE0003565737BE,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
92,ÖverlåtbartVärdepapper,EBAY,US2786421030,US,USD,Sällanköpvaror och tjänster,25,5453,66.5,9.0452,3280011.13,0.69,EBAYUS2786421030US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
93,ÖverlåtbartVärdepapper,ECOLAB,US2788651006,US,USD,Material,15,1377,234.59,9.0452,2921874.85,0.62,ECOLABUS2788651006US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
94,ÖverlåtbartVärdepapper,EDP RENOVAVEIS SA,ES0127797019,ES,EUR,Kraftförsörjning,55,12746,21.9,10.292,2872882.12,0.61,EDP RENOVAVEIS SAES0127797019ES,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
95,ÖverlåtbartVärdepapper,COVIVIO,FR0000064578,FR,EUR,Fastigheter,60,3083,72.2,10.292,2290923.04,0.48,COVIVIOFR0000064578FR,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
96,ÖverlåtbartVärdepapper,DBS GROUP HLDGS,SG1L01001701,SG,SGD,Finans,40,7854,32.66,6.7098,1721141.8,0.36,DBS GROUP HLDGSSG1L01001701SG,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
97,ÖverlåtbartVärdepapper,DIAGEO PLC,GB0002374006,GB,GBP,Dagligvaror,30,8157,40.36,12.2337,4027536.14,0.85,DIAGEO PLCGB0002374006GB,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
98,ÖverlåtbartVärdepapper,EDWARDS LIFESCIENCES,US28176E1082,US,USD,Hälsovård,35,19472,129.55,9.0452,22817399.81,4.81,EDWARDS LIFESCIENCESUS28176E1082US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
99,ÖverlåtbartVärdepapper,GILEAD SCIENCES,US3755581036,US,USD,Hälsovård,35,5868,72.61,9.0452,3853937.93,0.81,GILEAD SCIENCESUS3755581036US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
100,ÖverlåtbartVärdepapper,GIVAUDAN 'N',CH0010645932,CH,CHF,Material,15,64,4792,9.9157,3041026.2,0.64,GIVAUDAN 'N'CH0010645932CH,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
101,ÖverlåtbartVärdepapper,HASBRO,US4180561072,US,USD,Sällanköpvaror och tjänster,25,1200,101.78,9.0452,1104744.55,0.23,HASBROUS4180561072US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
102,ÖverlåtbartVärdepapper,ELECTRONIC ARTS,US2855121099,US,USD,Telekomoperatörer,50,4524,131.9,9.0452,5397411.95,1.14,ELECTRONIC ARTSUS2855121099US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
103,ÖverlåtbartVärdepapper,EXPEDITOR INTL.OF WA,US3021301094,US,USD,Industrivaror och tjänster,20,3506,134.29,9.0452,4258667.76,0.9,EXPEDITOR INTL.OF WAUS3021301094US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
104,ÖverlåtbartVärdepapper,FIRST SOLAR INC,US3364331070,US,USD,Informationsteknologi,45,157,87.16,9.0452,123775.6,0.03,FIRST SOLAR INCUS3364331070US,61599,SE0015837687,Global Sustainable Leaders,Aktiv,474399565,4669407,-4200873,Saknad,0.00,Global Sustainable LeadersSE001583768761599,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
