,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
62,ÖverlåtbartVärdepapper,Nova Ljubljanska Banka d.d. GDR repr 1/5 Share Reg S,US66980N2036,SI,EUR,Banking and Investment Services,0,35069,15.05,10.29418,5433148.62,1.58,Nova Ljubljanska Banka d.d. GDR repr 1/5 Share Reg SUS66980N2036SI,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
63,ÖverlåtbartVärdepapper,Rede D/Or Sao Luiz SA,BRRDORACNOR8,BR,BRL,Healthcare Services and Equipment,0,6500,44.83,1.62535,473619.19,.14,Rede D/Or Sao Luiz SABRRDORACNOR8BR,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
64,ÖverlåtbartVärdepapper,Sequoia Logisti e Transport SA,BRSEQLACNOR2,BR,BRL,Transportation,0,45800,14.14,1.62535,1052596.89,.31,Sequoia Logisti e Transport SABRSEQLACNOR2BR,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
65,ÖverlåtbartVärdepapper,Mitra Adiperkasa (PT) Tbk,ID1000099807,ID,IDR,Retailers,0,1382000,710,.00064,623422.05,.18,Mitra Adiperkasa (PT) TbkID1000099807ID,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
66,ÖverlåtbartVärdepapper,ICICI Bank Ltd Reg,INE090A01021,IN,INR,Banking and Investment Services,0,19000,740.15,.12158,1709738.39,.5,ICICI Bank Ltd RegINE090A01021IN,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
67,ÖverlåtbartVärdepapper,HumanSoft Holding Co K.S.C.C.,KW0EQ0601694,KW,KWD,Personal and Household Products and Services,0,24300,3.224,29.93818,2345452.48,.68,HumanSoft Holding Co K.S.C.C.KW0EQ0601694KW,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
68,ÖverlåtbartVärdepapper,Gentera SAB de CV,MX01GE0E0004,MX,MXN,Banking and Investment Services,0,514300,13.18,.44247,2999303.36,.87,Gentera SAB de CVMX01GE0E0004MX,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
69,ÖverlåtbartVärdepapper,Intl Container Terminal Servcs,PHY411571011,PH,PHP,Transportation,0,42000,200,.17756,1491477.63,.44,Intl Container Terminal ServcsPHY411571011PH,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
70,ÖverlåtbartVärdepapper,PKO Bank Polski SA,PLPKO0000016,PL,PLN,Banking and Investment Services,0,45610,44.93,2.24608,4602791.54,1.34,PKO Bank Polski SAPLPKO0000016PL,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
71,ÖverlåtbartVärdepapper,United Co Rusal Intl Pjsc,RU000A1025V3,RU,USD,Mineral Resources,0,613500,.9907,9.0554,5503796.86,1.61,United Co Rusal Intl PjscRU000A1025V3RU,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
72,ÖverlåtbartVärdepapper,Karooooo Ltd,SGXZ19450089,SG,USD,Software and IT Services,0,2200,40.78,9.0554,812414.27,.24,Karooooo LtdSGXZ19450089SG,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
73,ÖverlåtbartVärdepapper,CP All PCL Foreign,TH0737010Y16,TH,THB,Food and Drug Retailing,0,77852,59,.27284,1253205.15,.37,CP All PCL ForeignTH0737010Y16TH,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
74,ÖverlåtbartVärdepapper,Suzano SA Reg,BRSUZBACNOR0,BR,BRL,Applied Resources,0,10200,60.11,1.62535,996538.53,.29,Suzano SA RegBRSUZBACNOR0BR,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
75,ÖverlåtbartVärdepapper,Sungrow Power Supply Co Ltd,CNE1000018M7,CN,CNY,Industrial Goods,0,6700,145.8,1.42468,1391711.59,.41,Sungrow Power Supply Co LtdCNE1000018M7CN,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
76,ÖverlåtbartVärdepapper,Wuhan DR Laser Tech Corp Ltd,CNE100003KG5,CN,CNY,Technology Equipment,0,2200,255.9,1.42468,802065.59,.23,Wuhan DR Laser Tech Corp LtdCNE100003KG5CN,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
77,ÖverlåtbartVärdepapper,Cairo Mezz PLC Reg,CY0109232112,CY,EUR,Banking and Investment Services,0,23051,.1442,10.29418,34217.34,.01,Cairo Mezz PLC RegCY0109232112CY,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
78,ÖverlåtbartVärdepapper,HDFC Bank Ltd Reg,INE040A01034,IN,INR,Banking and Investment Services,0,13277,1479.4,.12158,2388041.6,.7,HDFC Bank Ltd RegINE040A01034IN,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
79,ÖverlåtbartVärdepapper,VEF AB (publ),SE0016128151,SE,SEK,Investment Holding Companies,0,112000,6.05,1,677600,.2,VEF AB (publ)SE0016128151SE,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
80,ÖverlåtbartVärdepapper,Land and House Public Co Ltd Foreign,TH0143010Z16,TH,THB,Real Estate,0,391853,8.8,.27284,940819.33,.27,Land and House Public Co Ltd ForeignTH0143010Z16TH,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
81,ÖverlåtbartVärdepapper,PhuNhuan Jewelry JSC,VN000000PNJ6,VN,VND,Cyclical Consumer Products,0,58500,96200,.0004,2229751.02,.65,PhuNhuan Jewelry JSCVN000000PNJ6VN,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
82,ÖverlåtbartVärdepapper,Ministry Fin The Russian Fed 4.25% Sen Reg S 17/23.06.27,RU000A0JXTS9,RU,USD,Saknad,Saknad,Saknad,108.298,9.0554,3922726.83,1.14,Ministry Fin The Russian Fed 4.25% Sen Reg S 17/23.06.27RU000A0JXTS9RU,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
83,ÖverlåtbartVärdepapper,Ukraine 11.67% Sen 19/22.11.23,UA4000206460,UA,UAH,Saknad,Saknad,Saknad,98.1515,.33191,3257769.92,.95,Ukraine 11.67% Sen 19/22.11.23UA4000206460UA,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
84,ÖverlåtbartVärdepapper,Mexico 4.125% MTN Ser A Tr 31 16/21.01.26,US91086QBG29,MX,USD,Saknad,Saknad,Saknad,110.0025,9.0554,2988349.91,.87,Mexico 4.125% MTN Ser A Tr 31 16/21.01.26US91086QBG29MX,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
85,ÖverlåtbartVärdepapper,Indonesia 4.75% Sen 18/11.02.29,US455780CH76,ID,USD,Saknad,Saknad,Saknad,116.551,9.0554,2110831.85,.62,Indonesia 4.75% Sen 18/11.02.29US455780CH76ID,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
86,ÖverlåtbartVärdepapper,Mexico 7.5% Ser M20 07/03.06.27,MX0MGO0000D8,MX,MXN,Saknad,Saknad,110000,100.394,.44247,4886398.73,1.43,Mexico 7.5% Ser M20 07/03.06.27MX0MGO0000D8MX,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
87,ÖverlåtbartVärdepapper,Stadshypotek AB 1.5% Ser 1587 Sen 17/01.06.23,SE0010441303,SE,SEK,Banking and Investment Services,0,Saknad,102.172,1,5108600,1.49,Stadshypotek AB 1.5% Ser 1587 Sen 17/01.06.23SE0010441303SE,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
88,ÖverlåtbartVärdepapper,Nortal AS 4.75% Sen 19/28.05.24,FI4000383930,EE,EUR,Software and IT Services,0,Saknad,102.5,10.29418,5275766.59,1.54,Nortal AS 4.75% Sen 19/28.05.24FI4000383930EE,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
89,ÖverlåtbartVärdepapper,Maxima Grupe UAB 3.25% EMTN Sen Reg S 18/13.09.23,XS1878323499,LT,EUR,Food and Drug Retailing,0,Saknad,102.6475,10.29418,6921199.64,2.02,Maxima Grupe UAB 3.25% EMTN Sen Reg S 18/13.09.23XS1878323499LT,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
90,ÖverlåtbartVärdepapper,TBC Bank JSC 5.75% EMTN Sen Reg S 19/19.06.24,XS1843434363,GE,USD,Banking and Investment Services,0,Saknad,105.321,9.0554,4768618.91,1.39,TBC Bank JSC 5.75% EMTN Sen Reg S 19/19.06.24XS1843434363GE,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
91,ÖverlåtbartVärdepapper,Millicom Intl Cellular SA FRN EMTN Sen 19/15.05.24,SE0012454841,LU,SEK,Telecommunications Services,0,Saknad,101.298,1,8103840,2.36,Millicom Intl Cellular SA FRN EMTN Sen 19/15.05.24SE0012454841LU,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
92,ÖverlåtbartVärdepapper,RE IV Ltd 8% 20/27.11.23,SE0015195847,CN,SEK,Cyclical Consumer Products,0,Saknad,96.326,1,4816300,1.4,RE IV Ltd 8% 20/27.11.23SE0015195847CN,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
93,ÖverlåtbartVärdepapper,Scatec ASA FRN 21/19.08.25,NO0010931181,NO,EUR,Industrial and Commercial Services,0,Saknad,97.8505,10.29418,7051033.73,2.06,Scatec ASA FRN 21/19.08.25NO0010931181NO,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
94,ÖverlåtbartVärdepapper,Aker Horizons ASA FRN 144A 21/15.08.25,NO0010923220,NO,NOK,Utilities,0,Saknad,98.0835,1.02642,5537095.31,1.62,Aker Horizons ASA FRN 144A 21/15.08.25NO0010923220NO,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
95,ÖverlåtbartVärdepapper,Arion Bank FRN EMTN Sen Reg S 18/22.11.28,XS1914314726,IS,SEK,Banking and Investment Services,0,Saknad,101.277,1,6076620,1.77,Arion Bank FRN EMTN Sen Reg S 18/22.11.28XS1914314726IS,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
96,ÖverlåtbartVärdepapper,Islandsbanki HF FRN MTN Sen Sub Reg S 19/26.06.29,XS2017804548,IS,SEK,Banking and Investment Services,0,Saknad,103.162,1,6189720,1.81,Islandsbanki HF FRN MTN Sen Sub Reg S 19/26.06.29XS2017804548IS,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
97,ÖverlåtbartVärdepapper,Arion Bank VAR Jun Sub Reg S 20/26.08.Perpetual,XS2125141445,IS,USD,Banking and Investment Services,0,Saknad,101.038,9.0554,3659758.01,1.07,Arion Bank VAR Jun Sub Reg S 20/26.08.PerpetualXS2125141445IS,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
98,ÖverlåtbartVärdepapper,B2 Holding ASA FRN Sen 19/28.05.24,NO0010852742,NO,EUR,Banking and Investment Services,0,Saknad,104.199,10.29418,3217929.38,.94,B2 Holding ASA FRN Sen 19/28.05.24NO0010852742NO,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
99,ÖverlåtbartVärdepapper,Heimstaden AB VAR Sub 19/11.07.Perpetual,SE0012455111,SE,SEK,Real Estate,0,Saknad,100.75,1,10075000,2.94,Heimstaden AB VAR Sub 19/11.07.PerpetualSE0012455111SE,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
100,ÖverlåtbartVärdepapper,ViaCon Group AB FRN 21/04.11.25,SE0016844617,SE,EUR,Industrial and Commercial Services,0,Saknad,100,10.29418,4117671.48,1.2,ViaCon Group AB FRN 21/04.11.25SE0016844617SE,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
101,Penningmarknadsinstrument,Bayport Management Ltd 10.5% Sub 19/19.12.22,NO0010871601,MU,USD,Banking and Investment Services,0,Saknad,95.863,9.0554,2604233.43,.76,Bayport Management Ltd 10.5% Sub 19/19.12.22NO0010871601MU,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
102,Penningmarknadsinstrument,VNV Global AB 5.75% 19/04.10.22,SE0013233541,SE,SEK,Banking and Investment Services,0,Saknad,102,1,13260000,3.87,VNV Global AB 5.75% 19/04.10.22SE0013233541SE,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
103,Fondandel,Fondul Proprietatea SA,ROFPTAACNOR5,RO,RON,Collective Investments,0,706448,1.99,2.08062,2925008.15,.85,Fondul Proprietatea SAROFPTAACNOR5RO,60810,SE0007278585,East Capital Multi-Strategi,Aktiv,342844999,11428000,-7089358,Saknad,12.16,East Capital Multi-StrategiSE000727858560810,East Capital Asset Management S.A.,57501,21380076GF79IHJFGS03,2021-12-31
