,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,Denso,JP3551500006,JP,JPY,Consumer Discretionary,25,28800,9529,0.07862316,21576962.64,1.4,DensoJP3551500006JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,SMC,JP3162600005,JP,JPY,Industrials,20,2800,77590,0.07862316,17081038.76,1.11,SMCJP3162600005JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Daiwa Securities,JP3502200003,JP,JPY,Financials,40,130800,648.7,0.07862316,6671171.98,0.43,Daiwa SecuritiesJP3502200003JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Advantest,JP3122400009,JP,JPY,Information Technology,45,14700,10900,0.07862316,12597788.93,0.82,AdvantestJP3122400009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Communication Services,50,71800,3150,0.07862316,17782200.1,1.15,Nippon Telegraph & TelephoneJP3735400008JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Canon,JP3242800005,JP,JPY,Information Technology,45,65900,2801,0.07862316,14512726.75,0.94,CanonJP3242800005JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Suntory Beverage & Food,JP3336560002,JP,JPY,Consumer Staples,30,10400,4160,0.07862316,3401552.39,0.22,Suntory Beverage & FoodJP3336560002JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Mitsubishi Estate,JP3899600005,JP,JPY,Real Estate,60,67200,1594.5,0.07862316,8424503.04,0.55,Mitsubishi EstateJP3899600005JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Shionogi,JP3347200002,JP,JPY,Health Care,35,12000,8125,0.07862316,7665758.1,0.5,ShionogiJP3347200002JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Shimano,JP3358000002,JP,JPY,Consumer Discretionary,25,3500,30660,0.07862316,8437051.3,0.55,ShimanoJP3358000002JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Pola Orbis,JP3855900001,JP,JPY,Consumer Staples,30,10600,1917,0.07862316,1597638.34,0.1,Pola OrbisJP3855900001JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industrials,20,17489,15345,0.07862316,21099995.63,1.37,Central Japan RailwayJP3566800003JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Hikari,JP3783420007,JP,JPY,Consumer Discretionary,25,900,17710,0.07862316,1253174.55,0.08,HikariJP3783420007JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Takeda Pharmaceutical,JP3463000004,JP,JPY,Health Care,35,82100,3137,0.07862316,20249214.02,1.31,Takeda PharmaceuticalJP3463000004JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Communication Services,50,5900,53650,0.07862316,24886981.95,1.61,NintendoJP3756600007JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Hitachi,JP3788600009,JP,JPY,Industrials,20,45400,6230,0.07862316,22237931.82,1.44,HitachiJP3788600009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Kenedix Retail,JP3047900000,JP,JPY,Real Estate,60,303,283000,0.07862316,6741857.35,0.44,Kenedix RetailJP3047900000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Medipal,JP3268950007,JP,JPY,Health Care,35,45600,2155,0.07862316,7726140.69,0.5,MedipalJP3268950007JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,MonotaR,JP3922950005,JP,JPY,Industrials,20,15800,2073,0.07862316,2575175.81,0.17,MonotaRJP3922950005JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Eisai,JP3160400002,JP,JPY,Health Care,35,11600,6531,0.07862316,5956459.15,0.39,EisaiJP3160400002JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Unicharm,JP3951600000,JP,JPY,Consumer Staples,30,18100,4999,0.07862316,7113972.9,0.46,UnicharmJP3951600000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Communication Services,50,78800,3362,0.07862316,20829287.84,1.35,KDDIJP3496400007JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Secom,JP3421800008,JP,JPY,Industrials,20,9200,7986,0.07862316,5776537.91,0.37,SecomJP3421800008JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Japan Retail Fund Investment,JP3039710003,JP,JPY,Real Estate,60,846,99100,0.07862316,6591655.66,0.43,Japan Retail Fund InvestmentJP3039710003JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Resona,JP3500610005,JP,JPY,Financials,40,149800,447.4,0.07862316,5269365.07,0.34,ResonaJP3500610005JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Kao,JP3205800000,JP,JPY,Consumer Staples,30,24200,6019,0.07862316,11452233.76,0.74,KaoJP3205800000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Lion,JP3965400009,JP,JPY,Consumer Staples,30,8600,1537,0.07862316,1039256.65,0.07,LionJP3965400009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Daiichi Sankyo,JP3475350009,JP,JPY,Health Care,35,80500,2925,0.07862316,18512805.81,1.2,Daiichi SankyoJP3475350009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Chugai Pharmaceutical,JP3519400000,JP,JPY,Health Care,35,35200,3735,0.07862316,10336744.09,0.67,Chugai PharmaceuticalJP3519400000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,West Japan Railway,JP3659000008,JP,JPY,Industrials,20,12200,4810,0.07862316,4613764.28,0.3,West Japan RailwayJP3659000008JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Tokyo Century,JP3424950008,JP,JPY,Financials,40,4100,5580,0.07862316,1798740.65,0.12,Tokyo CenturyJP3424950008JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Mizuho,JP3885780001,JP,JPY,Financials,40,166960,1463,0.07862316,19204688.05,1.24,MizuhoJP3885780001JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Nippon Paint,JP3749400002,JP,JPY,Materials,15,51700,1254,0.07862316,5097280.98,0.33,Nippon PaintJP3749400002JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Sekisui House,JP3420600003,JP,JPY,Consumer Discretionary,25,111500,2469,0.07862316,21644444.9,1.4,Sekisui HouseJP3420600003JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Kubota,JP3266400005,JP,JPY,Industrials,20,151100,2553.5,0.07862316,30335476.52,1.96,KubotaJP3266400005JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Hitachi Construction Machine,JP3787000003,JP,JPY,Industrials,20,13500,3325,0.07862316,3529197.09,0.23,Hitachi Construction MachineJP3787000003JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Ricoh,JP3973400009,JP,JPY,Information Technology,45,65500,1071,0.07862316,5515453.99,0.36,RicohJP3973400009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Omron,JP3197800000,JP,JPY,Information Technology,45,17100,11460,0.07862316,15407466.17,1,OmronJP3197800000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Fujifilm,JP3814000000,JP,JPY,Information Technology,45,18500,8526,0.07862316,12401309.65,0.8,FujifilmJP3814000000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Toho,JP3598600009,JP,JPY,Communication Services,50,2400,4925,0.07862316,929325.75,0.06,TohoJP3598600009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,MS & AD Insurance,JP3890310000,JP,JPY,Financials,40,24700,3549,0.07862316,6892129.79,0.45,MS & AD InsuranceJP3890310000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Recruit,JP3970300004,JP,JPY,Industrials,20,59300,6972,0.07862316,32505927.82,2.1,RecruitJP3970300004JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,Nankai Electric Railway,JP3653000004,JP,JPY,Industrials,20,29048,2175,0.07862316,4967364.07,0.32,Nankai Electric RailwayJP3653000004JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Tsuruha,JP3536150000,JP,JPY,Consumer Staples,30,2100,11040,0.07862316,1822799.34,0.12,TsuruhaJP3536150000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Ono Pharmaceutical,JP3197600004,JP,JPY,Health Care,35,26800,2856,0.07862316,6017879.56,0.39,Ono PharmaceuticalJP3197600004JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,Consumer Discretionary,25,57500,14475,0.07862316,65439038.86,4.24,Sony GroupJP3435000009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Chiba Bank,JP3511800009,JP,JPY,Financials,40,54600,659,0.07862316,2828971.37,0.18,Chiba BankJP3511800009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,GLP J-REIT,JP3047510007,JP,JPY,Real Estate,60,383,198900,0.07862316,5989410.12,0.39,GLP J-REITJP3047510007JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Health Care,35,115645,1870.5,0.07862316,17007288.11,1.1,Astellas PharmaJP3942400007JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Yamaha,JP3942600002,JP,JPY,Consumer Discretionary,25,7500,5670,0.07862316,3343449.88,0.22,YamahaJP3942600002JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Murata Manufacturing,JP3914400001,JP,JPY,Information Technology,45,21000,9157,0.07862316,15118997.8,0.98,Murata ManufacturingJP3914400001JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,It,JP3104890003,JP,JPY,Information Technology,45,22200,3425,0.07862316,5978111.97,0.39,ItJP3104890003JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Sysmex,JP3351100007,JP,JPY,Health Care,35,8800,15550,0.07862316,10758793.21,0.7,SysmexJP3351100007JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Obayashi,JP3190000004,JP,JPY,Industrials,20,135800,890,0.07862316,9502552.36,0.62,ObayashiJP3190000004JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,Hino Motors,JP3792600003,JP,JPY,Industrials,20,38400,948,0.07862316,2862134.62,0.19,Hino MotorsJP3792600003JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,SG,JP3162770006,JP,JPY,Industrials,20,15000,2693,0.07862316,3175982.55,0.21,SGJP3162770006JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,TDK,JP3538800008,JP,JPY,Information Technology,45,17100,4490,0.07862316,6036607.6,0.39,TDKJP3538800008JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Shimadzu,JP3357200009,JP,JPY,Information Technology,45,19500,4855,0.07862316,7443451.12,0.48,ShimadzuJP3357200009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,Yokogawa Electric,JP3955000009,JP,JPY,Information Technology,45,55700,2074,0.07862316,9082688.96,0.59,Yokogawa ElectricJP3955000009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Tokio Marine,JP3910660004,JP,JPY,Financials,40,28100,6392,0.07862316,14121914.61,0.91,Tokio MarineJP3910660004JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Lixil,JP3626800001,JP,JPY,Industrials,20,33000,3065,0.07862316,7952339.52,0.51,LixilJP3626800001JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Sekisui House REIT,JP3047820000,JP,JPY,Real Estate,60,889,85700,0.07862316,5990086.28,0.39,Sekisui House REITJP3047820000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Bandai Namco,JP3778630008,JP,JPY,Consumer Discretionary,25,6400,8994,0.07862316,4525674.89,0.29,Bandai NamcoJP3778630008JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,Information Technology,45,7600,66280,0.07862316,39604687.14,2.56,Tokyo ElectronJP3571400005JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,East Japan Railway,JP3783600004,JP,JPY,Industrials,20,39200,7073,0.07862316,21799183.14,1.41,East Japan RailwayJP3783600004JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Daifuku,JP3497400006,JP,JPY,Industrials,20,6421,9400,0.07862316,4745489.52,0.31,DaifukuJP3497400006JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,Seiko Epson,JP3414750004,JP,JPY,Information Technology,45,22200,2071,0.07862316,3614794.13,0.23,Seiko EpsonJP3414750004JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
