,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166610,SE,SEK,Industrials,20,76420,625.8,1,47823636,5.48,Atlas CopcoSE0011166610SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,NEL,NO0010081235,NO,NOK,Industrials,20,212803,15.21,1.0267115,3323191.64,0.38,NELNO0010081235NO,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Modern Times Group,SE0000412371,SE,SEK,Communication Services,50,32712,92.4,1,3022588.8,0.35,Modern Times GroupSE0000412371SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Kinnevik,SE0015810247,SE,SEK,Financials,40,40492,322.75,1,13068793,1.5,KinnevikSE0015810247SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Lagercrantz,SE0014990966,SE,SEK,Information Technology,45,54198,133.1,1,7213753.8,0.83,LagercrantzSE0014990966SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Sectra,SE0016278196,SE,SEK,Health Care,35,14105,200.2,1,2823821,0.32,SectraSE0016278196SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Real Estate,60,29439,205.4,1,6046770.6,0.69,Wihlborgs FastigheterSE0011205194SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Consumer Discretionary,25,11135,408.6,1,4549761,0.52,JMSE0000806994SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,192975,125.85,1,24285903.75,2.79,SEB ASE0000148884SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Hexagon,SE0015961909,SE,SEK,Information Technology,45,263493,143.65,1,37850769.45,4.34,HexagonSE0015961909SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Tele2,SE0005190238,SE,SEK,Communication Services,50,84276,129.1,1,10880031.6,1.25,Tele2SE0005190238SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Husqvarna,SE0001662230,SE,SEK,Industrials,20,57887,144.85,1,8384931.95,0.96,HusqvarnaSE0001662230SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Fingerprint Cards B,SE0008374250,SE,SEK,Information Technology,45,52797,20.68,1,1091841.96,0.13,Fingerprint Cards BSE0008374250SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Investment Latour,SE0010100958,SE,SEK,Industrials,20,22478,368.7,1,8287638.6,0.95,Investment LatourSE0010100958SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,SKF,SE0000108227,SE,SEK,Industrials,20,26779,214.5,1,5744095.5,0.66,SKFSE0000108227SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Consumer Discretionary,25,27096,160.2,1,4340779.2,0.5,Bilia ASE0009921588SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Addlife,SE0014401378,SE,SEK,Health Care,35,12301,381.4,1,4691601.4,0.54,AddlifeSE0014401378SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Wallenstam,SE0007074844,SE,SEK,Real Estate,60,45552,168,1,7652736,0.88,WallenstamSE0007074844SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Volvo Car,SE0016844831,SE,SEK,Consumer Discretionary,25,15038,77.02,1,1158226.76,0.13,Volvo CarSE0016844831SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,119265,252.6,1,30126339,3.45,SandvikSE0000667891SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,SEK,Industrials,20,42536,345.4,1,14691934.4,1.68,ABBCH0012221716CH,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Svenska Handelsbanken,SE0007100599,SE,SEK,Financials,40,229910,97.86,1,22498992.6,2.58,Svenska HandelsbankenSE0007100599SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.413287047,1,-6844.31,0,FXFwd-DKK/SEK-20220324SaknadFI,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-2.060064003,1,-196454.46,-0.02,FXFwd-NOK/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.130098579,1,2001.88,0,FXFwd-NOK/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.499329563,1,-2547.5,0,FXFwd-DKK/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.267760065,1,13696.5,0,FXFwd-EUR/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,DKK,Saknad,Saknad,Saknad,0,1.38432782,0,0,FXFwd-DKK/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,FI,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadFI,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,FI,DKK,Saknad,Saknad,Saknad,0,1.38432782,0,0,FXFwd-DKK/SEK-20220324SaknadFI,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,DKK,Saknad,Saknad,Saknad,0,1.38432782,0,0,FXFwd-DKK/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.202919108,1,-23656.87,0,FXFwd-DKK/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.433129369,1,-5333.56,0,FXFwd-EUR/SEK-20220324SaknadFI,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 ESG Future Jan22,SE0016700702,SE,SEK,Saknad,Saknad,30,0,1,0,0,OMXS30 ESG Future Jan22SE0016700702SE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.154788459,1,95.86,0,FXFwd-EUR/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.203763376,1,-16388.68,0,FXFwd-EUR/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,51080,SE0013121522,Swedbank Robur Access Edge Sweden,Aktiv,872009767,23448263,-11032886,Saknad,Saknad,Swedbank Robur Access Edge SwedenSE001312152251080,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
