,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,Infinera Corp,US45667G1031,US,USD,,45,245.0000000000,9.5900000000,9.053789,21272.33,0.98,Infinera CorpUS45667G1031US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
71,ÖverlåtbartVärdepapper,InMode Ltd,IL0011595993,IL,USD,,35,48.0000000000,70.5800000000,9.053789,30672.79,1.41,InMode LtdIL0011595993IL,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
72,ÖverlåtbartVärdepapper,Installed Building Products Inc,US45780R1014,US,USD,,25,23.0000000000,139.7200000000,9.053789,29094.89,1.34,Installed Building Products IncUS45780R1014US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
73,ÖverlåtbartVärdepapper,Inter Parfums Inc,US4583341098,US,USD,,30,17.0000000000,106.9000000000,9.053789,16453.45,0.76,Inter Parfums IncUS4583341098US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
74,ÖverlåtbartVärdepapper,Korn Ferry International,US5006432000,US,USD,,20,43.0000000000,75.7300000000,9.053789,29482.67,1.35,Korn Ferry InternationalUS5006432000US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
75,ÖverlåtbartVärdepapper,Kornit Digital Ltd,IL0011216723,IL,USD,,20,10.0000000000,152.2500000000,9.053789,13784.39,0.63,Kornit Digital LtdIL0011216723IL,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
76,ÖverlåtbartVärdepapper,Lantheus Holdings Inc,US5165441032,US,USD,,35,91.0000000000,28.8900000000,9.053789,23802.32,1.09,Lantheus Holdings IncUS5165441032US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
77,ÖverlåtbartVärdepapper,LHC Group Inc,US50187A1079,US,USD,,35,7.0000000000,137.2300000000,9.053789,8697.16,0.40,LHC Group IncUS50187A1079US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
78,ÖverlåtbartVärdepapper,Lincoln Electric Holdings Inc,US5339001068,US,USD,,20,11.0000000000,139.4700000000,9.053789,13890.05,0.64,Lincoln Electric Holdings IncUS5339001068US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
79,ÖverlåtbartVärdepapper,Livent Corp,US53814L1089,US,USD,,15,124.0000000000,24.3800000000,9.053789,27370.69,1.26,Livent CorpUS53814L1089US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
80,ÖverlåtbartVärdepapper,LPL Financial Holdings Inc,US50212V1008,US,USD,,40,10.0000000000,160.0900000000,9.053789,14494.21,0.67,LPL Financial Holdings IncUS50212V1008US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
81,ÖverlåtbartVärdepapper,Luxfer Holdings PLC,GB00BNK03D49,GB,USD,,20,91.0000000000,19.3100000000,9.053789,15909.41,0.73,Luxfer Holdings PLCGB00BNK03D49GB,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
82,ÖverlåtbartVärdepapper,Martin Marietta Materials Inc,US5732841060,US,USD,,15,3.0000000000,440.5200000000,9.053789,11965.12,0.55,Martin Marietta Materials IncUS5732841060US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
83,ÖverlåtbartVärdepapper,Merit Medical Systems Inc,US5898891040,US,USD,,35,38.0000000000,62.3000000000,9.053789,21433.94,0.98,Merit Medical Systems IncUS5898891040US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
84,ÖverlåtbartVärdepapper,National Storage Affiliates Trust,US6378701063,US,USD,,60,48.0000000000,69.2000000000,9.053789,30073.06,1.38,National Storage Affiliates TrustUS6378701063US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
85,ÖverlåtbartVärdepapper,National Vision Holdings Inc,US63845R1077,US,USD,,25,23.0000000000,47.9900000000,9.053789,9993.3,0.46,National Vision Holdings IncUS63845R1077US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
86,ÖverlåtbartVärdepapper,NICE Ltd,US6536561086,IL,USD,,45,6.0000000000,303.6000000000,9.053789,16492.38,0.76,NICE LtdUS6536561086IL,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
87,ÖverlåtbartVärdepapper,Orion Engineered Carbons SA,LU1092234845,LU,USD,,15,77.0000000000,18.3600000000,9.053789,12799.52,0.59,Orion Engineered Carbons SALU1092234845LU,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
88,ÖverlåtbartVärdepapper,Owens and Minor Inc,US6907321029,US,USD,,35,79.0000000000,43.5000000000,9.053789,31113.34,1.43,Owens and Minor IncUS6907321029US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
89,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,,20,24.0000000000,90.5000000000,9.053789,19664.83,0.90,Owens CorningUS6907421019US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
90,ÖverlåtbartVärdepapper,PacWest Bancorp,US6952631033,US,USD,,40,29.0000000000,45.1700000000,9.053789,11859.83,0.54,PacWest BancorpUS6952631033US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
91,ÖverlåtbartVärdepapper,PennyMac Financial Services Inc,US70932M1071,US,USD,,40,41.0000000000,69.7800000000,9.053789,25902.71,1.19,PennyMac Financial Services IncUS70932M1071US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
92,ÖverlåtbartVärdepapper,Performance Food Group Company,US71377A1034,US,USD,,30,38.0000000000,45.8900000000,9.053789,15788.18,0.73,Performance Food Group CompanyUS71377A1034US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
93,ÖverlåtbartVärdepapper,PGT Innovations Inc,US69336V1017,US,USD,,20,120.0000000000,22.4900000000,9.053789,24434.36,1.12,PGT Innovations IncUS69336V1017US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
94,ÖverlåtbartVärdepapper,Pure Storage Inc,US74624M1027,US,USD,,45,60.0000000000,32.5500000000,9.053789,17682.05,0.81,Pure Storage IncUS74624M1027US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
95,ÖverlåtbartVärdepapper,Skyline Champion Corp,US8308301055,US,USD,,25,38.0000000000,78.9800000000,9.053789,27172.59,1.25,Skyline Champion CorpUS8308301055US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
96,ÖverlåtbartVärdepapper,Spectrum Brands Holdings Inc,US84790A1051,US,USD,,30,17.0000000000,101.7200000000,9.053789,15656.17,0.72,Spectrum Brands Holdings IncUS84790A1051US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
97,ÖverlåtbartVärdepapper,Steris PLC,IE00BFY8C754,US,USD,,35,6.0000000000,243.4100000000,9.053789,13222.7,0.61,Steris PLCIE00BFY8C754US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
98,ÖverlåtbartVärdepapper,Sunstone Hotel Investors Inc,US8678921011,US,USD,,60,99.0000000000,11.7300000000,9.053789,10513.89,0.48,Sunstone Hotel Investors IncUS8678921011US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
99,ÖverlåtbartVärdepapper,The Brink's Company,US1096961040,US,USD,,20,35.0000000000,65.5700000000,9.053789,20777.99,0.95,The Brink's CompanyUS1096961040US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
100,ÖverlåtbartVärdepapper,Trex Company Inc,US89531P1057,US,USD,,20,14.0000000000,135.0300000000,9.053789,17115.46,0.79,Trex Company IncUS89531P1057US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
101,ÖverlåtbartVärdepapper,Varonis Systems Inc,US9222801022,US,USD,,45,47.0000000000,48.7800000000,9.053789,20757.26,0.95,Varonis Systems IncUS9222801022US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
102,ÖverlåtbartVärdepapper,Watts Water Technologies Inc A,US9427491025,US,USD,,20,18.0000000000,194.1700000000,9.053789,31643.53,1.45,Watts Water Technologies Inc AUS9427491025US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
103,ÖverlåtbartVärdepapper,Verint Systems Inc,US92343X1000,US,USD,,45,59.0000000000,52.5100000000,9.053789,28049.45,1.29,Verint Systems IncUS92343X1000US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
104,ÖverlåtbartVärdepapper,Verra Mobility Corp,US92511U1025,US,USD,,45,126.0000000000,15.4300000000,9.053789,17602.19,0.81,Verra Mobility CorpUS92511U1025US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
105,ÖverlåtbartVärdepapper,Western Alliance Bancorp,US9576381092,US,USD,,40,34.0000000000,107.6500000000,9.053789,33137.77,1.52,Western Alliance BancorpUS9576381092US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
106,ÖverlåtbartVärdepapper,Willscot Mobile Mini Holdings Corp,US9713781048,US,USD,,20,37.0000000000,40.8400000000,9.053789,13681,0.63,Willscot Mobile Mini Holdings CorpUS9713781048US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
107,ÖverlåtbartVärdepapper,Wintrust Financial Corp,US97650W1080,US,USD,,40,26.0000000000,90.8200000000,9.053789,21378.89,0.98,Wintrust Financial CorpUS97650W1080US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
108,ÖverlåtbartVärdepapper,Virtu Financial Inc A,US9282541013,US,USD,,40,52.0000000000,28.8300000000,9.053789,13573.08,0.62,Virtu Financial Inc AUS9282541013US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
109,ÖverlåtbartVärdepapper,Wyndham Hotels and Resorts Inc,US98311A1051,US,USD,,25,22.0000000000,89.6500000000,9.053789,17856.79,0.82,Wyndham Hotels and Resorts IncUS98311A1051US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
110,ÖverlåtbartVärdepapper,Ziff Davis Inc,US48123V1026,US,USD,,45,8.0000000000,110.8600000000,9.053789,8029.62,0.37,Ziff Davis IncUS48123V1026US,63049,SE0016785844,Indecap Guide Global Offensiv,Aktiv,2177593,119719,295,0,0,Indecap Guide Global OffensivSE001678584463049,Indecap Fonder AB,59015,549300D78SDP2SY11D38,2021-12-31
