,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,Goldman Sachs,US38141G1040,US,USD,Financials,40,4240,333.27,9.3482,13209612.36,0.29,Goldman SachsUS38141G1040US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
68,ÖverlåtbartVärdepapper,Nobia,SE0000949331,SE,SEK,Consumer Discretionary,25,432329,41.52,1,17950300.08,0.39,NobiaSE0000949331SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
69,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,24526,324.3,1,7953781.8,0.17,Alfa LavalSE0000695876SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
70,ÖverlåtbartVärdepapper,Norfolk Southern,US6558441084,US,USD,Industrials,20,13007,289.51,9.3482,35202110.75,0.76,Norfolk SouthernUS6558441084US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
71,ÖverlåtbartVärdepapper,BlackRock,US09247X1019,US,USD,Financials,40,3020,783.46,9.3482,22118301.13,0.48,BlackRockUS09247X1019US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
72,ÖverlåtbartVärdepapper,Old Dominion Freight,US6795801009,US,USD,Industrials,20,6450,308.29,9.3482,18588619.93,0.4,Old Dominion FreightUS6795801009US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
73,ÖverlåtbartVärdepapper,Broadcom,US11135F1012,US,USD,Information Technology,45,2600,631.112,9.3482,15339379.12,0.33,BroadcomUS11135F1012US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
74,ÖverlåtbartVärdepapper,Svenska Handelsbanken,SE0007100599,SE,SEK,Financials,40,189082,87.08,1,16465260.56,0.36,Svenska HandelsbankenSE0007100599SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
75,ÖverlåtbartVärdepapper,Agricultural Bank of China,CNE100000Q43,CN,HKD,Financials,40,4240566,3.01,1.19392577,15239392.29,0.33,Agricultural Bank of ChinaCNE100000Q43CN,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
76,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrials,20,20575,96.32,10.3641,20539407.55,0.44,Wolters KluwerNL0000395903NL,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
77,ÖverlåtbartVärdepapper,Electricite de France,FR0010242511,FR,EUR,Utilities,55,68603,8.528,10.3641,6063479.19,0.13,Electricite de FranceFR0010242511FR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
78,ÖverlåtbartVärdepapper,Stryker,US8636671013,US,USD,Health Care,35,3412,270.59,9.3482,8630754.44,0.19,StrykerUS8636671013US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
79,ÖverlåtbartVärdepapper,USS,JP3944130008,JP,JPY,Consumer Discretionary,25,20490,2059,0.07684505,3242008.9,0.07,USSJP3944130008JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
80,ÖverlåtbartVärdepapper,Hynix Semiconductor,KR7000660001,KR,KRW,Information Technology,45,17340,118000,0.00771475,15785304.27,0.34,Hynix SemiconductorKR7000660001KR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
81,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,4892,335.875,9.3482,15360032.09,0.33,SynopsysUS8716071076US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
82,ÖverlåtbartVärdepapper,Comcast,US20030N1019,US,USD,Communication Services,50,20027,47.59,9.3482,8909628.54,0.19,ComcastUS20030N1019US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
83,ÖverlåtbartVärdepapper,Hitachi,JP3788600009,JP,JPY,Industrials,20,24100,6165,0.07684505,11417368.57,0.25,HitachiJP3788600009JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
84,ÖverlåtbartVärdepapper,Phison Electronics,TW0008299009,TW,TWD,Information Technology,45,167000,475.5,0.32664314,25938241.78,0.56,Phison ElectronicsTW0008299009TW,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
85,ÖverlåtbartVärdepapper,Alibaba,KYG017191142,KY,HKD,Consumer Discretionary,25,148900,112.1,1.19392577,19928638.84,0.43,AlibabaKYG017191142KY,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
86,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Health Care,35,7153,102.71,9.3482,6867978.86,0.15,CVS HealthUS1266501006US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
87,ÖverlåtbartVärdepapper,HSBC,GB0005405286,GB,GBP,Financials,40,189126,5.283,12.2648384,12254445.91,0.26,HSBCGB0005405286GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
88,ÖverlåtbartVärdepapper,Faurecia,FR0000121147,FR,EUR,Consumer Discretionary,25,39728,23.89,10.3641,9836587.21,0.21,FaureciaFR0000121147FR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
89,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industrials,20,10991,93.6,9.3482,9617031.8,0.21,Owens CorningUS6907421019US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
90,ÖverlåtbartVärdepapper,Aroundtown,LU1673108939,LU,EUR,Real Estate,60,162948,5.308,10.3641,8964200.08,0.19,AroundtownLU1673108939LU,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
91,ÖverlåtbartVärdepapper,JPMorgan Chase,US46625H1005,US,USD,Financials,40,23470,139.835,9.3482,30680114.19,0.66,JPMorgan ChaseUS46625H1005US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
92,ÖverlåtbartVärdepapper,Xinyi Solar,KYG9829N1025,KY,HKD,Information Technology,45,540000,13.82,1.19392577,8910029.24,0.19,Xinyi SolarKYG9829N1025KY,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
93,ÖverlåtbartVärdepapper,Constellation Energy,US21037T1097,US,USD,Utilities,55,27669,58.495,9.3482,15130044.5,0.33,Constellation EnergyUS21037T1097US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
94,ÖverlåtbartVärdepapper,Seagate Technology,IE00BKVD2N49,IE,USD,Information Technology,45,18761,91.15,9.3482,15986031.04,0.35,Seagate TechnologyIE00BKVD2N49IE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
95,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,Communication Services,50,20214,126.28,9.3482,23862438.93,0.52,Electronic ArtsUS2855121099US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
96,ÖverlåtbartVärdepapper,Chubb,CH0044328745,CH,USD,Financials,40,2042,217.91,9.3482,4159689.31,0.09,ChubbCH0044328745CH,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
97,ÖverlåtbartVärdepapper,UnipolSai Assicurazioni,IT0004827447,IT,EUR,Financials,40,161141,2.7,10.3641,4509219.88,0.1,UnipolSai AssicurazioniIT0004827447IT,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
98,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,1856,219.81,9.3482,3813760.47,0.08,AutodeskUS0527691069US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
99,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,66165,201.2,1.39350665,18550915.14,0.4,Vestas Wind SystemsDK0061539921DK,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
100,ÖverlåtbartVärdepapper,Telecom Italia,IT0003497168,IT,EUR,Communication Services,50,1054337,0.3335,10.3641,3644239.25,0.08,Telecom ItaliaIT0003497168IT,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
101,ÖverlåtbartVärdepapper,Hana Financial,KR7086790003,KR,KRW,Financials,40,20490,48600,0.00771475,7682456.06,0.17,Hana FinancialKR7086790003KR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
102,ÖverlåtbartVärdepapper,Ameriprise Financial,US03076C1062,US,USD,Financials,40,7529,310.665,9.3482,21865409.79,0.47,Ameriprise FinancialUS03076C1062US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
103,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Consumer Discretionary,25,17306,218.095,9.3482,35283398.02,0.76,TargetUS87612E1064US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
104,ÖverlåtbartVärdepapper,Paypal,US70450Y1038,US,USD,Information Technology,45,9409,117.77,9.3482,10358721.07,0.22,PaypalUS70450Y1038US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
105,ÖverlåtbartVärdepapper,Allstate,US0200021014,US,USD,Financials,40,7032,140.9,9.3482,9262278.82,0.2,AllstateUS0200021014US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
106,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Information Technology,45,82724,176.21,9.3482,136266804.74,2.94,AppleUS0378331005US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
107,ÖverlåtbartVärdepapper,Uni-President Enterprises,TW0001216000,TW,TWD,Consumer Staples,30,189000,65.6,0.32664314,4049852.31,0.09,Uni-President EnterprisesTW0001216000TW,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
108,ÖverlåtbartVärdepapper,Lam Research,US5128071082,US,USD,Information Technology,45,3490,549.04,9.3482,17912549.69,0.39,Lam ResearchUS5128071082US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
109,ÖverlåtbartVärdepapper,Shinhan Financials,KR7055550008,KR,KRW,Financials,40,17299,41500,0.00771475,5538484.6,0.12,Shinhan FinancialsKR7055550008KR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
110,ÖverlåtbartVärdepapper,Emerson Electric,US2910111044,US,USD,Industrials,20,4497,99.43,9.3482,4179923.39,0.09,Emerson ElectricUS2910111044US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
111,ÖverlåtbartVärdepapper,IAC/Interactivecorp,US44891N2080,US,USD,Communication Services,50,5617,102.14,9.3482,5363252.86,0.12,IAC/InteractivecorpUS44891N2080US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
112,ÖverlåtbartVärdepapper,Telenet Group,BE0003826436,BE,EUR,Communication Services,50,9294,29.34,10.3641,2826144.56,0.06,Telenet GroupBE0003826436BE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
113,ÖverlåtbartVärdepapper,Servicenow,US81762P1021,US,USD,Information Technology,45,3278,567.5,9.3482,17390129.27,0.38,ServicenowUS81762P1021US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
114,ÖverlåtbartVärdepapper,Kinnevik,SE0015810247,SE,SEK,Financials,40,4657,248.85,1,1158894.45,0.03,KinnevikSE0015810247SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
115,ÖverlåtbartVärdepapper,UBS,CH0244767585,CH,CHF,Financials,40,49150,18.305,10.12806067,9112122.5,0.2,UBSCH0244767585CH,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
116,ÖverlåtbartVärdepapper,Citrix Systems,US1773761002,US,USD,Information Technology,45,2917,101.325,9.3482,2763001.01,0.06,Citrix SystemsUS1773761002US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
117,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Information Technology,45,12776,222.26,9.3482,26545090.39,0.57,VisaUS92826C8394US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
118,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Consumer Staples,30,67613,34.825,12.2648384,28879067.28,0.62,UnileverGB00B10RZP78GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
119,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Information Technology,45,72777,64.96,1,4727593.92,0.1,SinchSE0016101844SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
120,ÖverlåtbartVärdepapper,Crown,US2283681060,US,USD,Materials,15,4094,127.545,9.3482,4881342.4,0.11,CrownUS2283681060US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
121,ÖverlåtbartVärdepapper,Cameco,CA13321L1085,CA,CAD,Energy,10,84347,37.14,7.46780636,23394005.52,0.5,CamecoCA13321L1085CA,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
122,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,20093,91.28,9.3482,17145431.16,0.37,Best BuyUS0865161014US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
123,ÖverlåtbartVärdepapper,Nedbank Group,ZAE000004875,ZA,ZAR,Financials,40,121875,232.99,0.64014298,18177280.01,0.39,Nedbank GroupZAE000004875ZA,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
124,ÖverlåtbartVärdepapper,Yara International,NO0010208051,NO,NOK,Materials,15,8201,441.9,1.0672314,3867669.97,0.08,Yara InternationalNO0010208051NO,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
125,ÖverlåtbartVärdepapper,Amundi,FR0004125920,FR,EUR,Financials,40,16622,62.6,10.3641,10784231.59,0.23,AmundiFR0004125920FR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
126,ÖverlåtbartVärdepapper,JD.com,KYG8208B1014,KY,HKD,Consumer Discretionary,25,25482,234,1.19392577,7119126.25,0.15,JD.comKYG8208B1014KY,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
127,ÖverlåtbartVärdepapper,Olympus,JP3201200007,JP,JPY,Health Care,35,31000,2339,0.07684505,5571957.73,0.12,OlympusJP3201200007JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
128,ÖverlåtbartVärdepapper,Industrivärden,SE0000190126,SE,SEK,Financials,40,2908,268.8,1,781670.4,0.02,IndustrivärdenSE0000190126SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
129,ÖverlåtbartVärdepapper,Lennar,US5260571048,US,USD,Consumer Discretionary,25,17876,83.41,9.3482,13938513.58,0.3,LennarUS5260571048US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
130,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,52067,211.9,1,11032997.3,0.24,Skanska BSE0000113250SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
131,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Financials,40,44891,45.95,10.3641,21378458.66,0.46,NN GroupNL0010773842NL,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
132,ÖverlåtbartVärdepapper,Wheaton Precious Metals,CA9628791027,CA,CAD,Materials,15,25079,60.59,7.46780636,11347605.16,0.24,Wheaton Precious MetalsCA9628791027CA,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
133,ÖverlåtbartVärdepapper,ACS Actividades de Construccion,ES0167050915,ES,EUR,Industrials,20,14263,24.74,10.3641,3657144.94,0.08,ACS Actividades de ConstruccionES0167050915ES,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
134,ÖverlåtbartVärdepapper,Nexon,JP3758190007,JP,JPY,Communication Services,50,20213,2932,0.07684505,4554184.7,0.1,NexonJP3758190007JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
135,ÖverlåtbartVärdepapper,WH Group,KYG960071028,KY,HKD,Consumer Staples,30,1844193,4.95,1.19392577,10899056.26,0.24,WH GroupKYG960071028KY,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
