,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
59,ÖverlåtbartVärdepapper,Surgical Science Sweden AB,SE0014428512,SE,SEK,,35,148890.000000000,281.500000000,1.000000000,41912535.00,0.29,Surgical Science Sweden ABSE0014428512SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
60,ÖverlåtbartVärdepapper,Tobii Dynavox AB,SE0017105620,SE,SEK,,45,1534723.000000000,32.210000000,1.000000000,49433427.83,0.34,Tobii Dynavox ABSE0017105620SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
61,ÖverlåtbartVärdepapper,"Tele2, B",SE0005190238,SE,SEK,,50,2412169.000000000,129.100000000,1.000000000,311411017.90,2.15,"Tele2, BSE0005190238SE",51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
62,ÖverlåtbartVärdepapper,Thule Group AB/The,SE0006422390,SE,SEK,,25,115000.000000000,548.000000000,1.000000000,63020000.00,0.44,Thule Group AB/TheSE0006422390SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
63,ÖverlåtbartVärdepapper,Enad Global 7,SE0010520106,SE,SEK,,50,1804590.000000000,35.000000000,1.000000000,63160650.00,0.44,Enad Global 7SE0010520106SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,Tobii AB,SE0002591420,SE,SEK,,45,1534723.000000000,36.720000000,1.000000000,56355028.56,0.39,Tobii ABSE0002591420SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,"Trelleborg, B",SE0000114837,SE,SEK,,20,2136956.000000000,237.800000000,1.000000000,508168136.80,3.51,"Trelleborg, BSE0000114837SE",51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,Vicore Pharma Holding AB,SE0007577895,SE,SEK,,35,1468267.000000000,13.920000000,1.000000000,20438276.64,0.14,Vicore Pharma Holding ABSE0007577895SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,,60,927511.000000000,205.400000000,1.000000000,190510759.40,1.32,Wihlborgs FastigheterSE0011205194SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,AcadeMedia AB,SE0007897079,SE,SEK,,25,2716936.000000000,55.500000000,1.000000000,150789948.00,1.04,AcadeMedia ABSE0007897079SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,Addlife,SE0014401378,SE,SEK,,35,69270.000000000,381.400000000,1.000000000,26419578.00,0.18,AddlifeSE0014401378SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,"Addtech, B",SE0014781795,SE,SEK,,20,503409.000000000,216.000000000,1.000000000,108736344.00,0.75,"Addtech, BSE0014781795SE",51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,ÅF Pöyry AB,SE0005999836,SE,SEK,,20,1559447.000000000,255.000000000,1.000000000,397658985.00,2.75,ÅF Pöyry ABSE0005999836SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Arise Power,SE0002095604,SE,SEK,,55,1965259.000000000,45.700000000,1.000000000,89812336.30,0.62,Arise PowerSE0002095604SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,,30,718770.000000000,260.400000000,1.000000000,187167708.00,1.29,AxfoodSE0006993770SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,Balco Group AB,SE0010323998,SE,SEK,,20,981383.000000000,137.600000000,1.000000000,135038300.80,0.93,Balco Group ABSE0010323998SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,"Beijer G&L, B",SE0015949748,SE,SEK,,20,710522.000000000,197.900000000,1.000000000,140612303.80,0.97,"Beijer G&L, BSE0015949748SE",51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,NEXAM CHEMICAL HOLDING AB WARRANTS EXP 091622,SE0013914728,SE,SEK,,15,104127.000000000,3.500000000,1.000000000,364444.50,0.00,NEXAM CHEMICAL HOLDING AB WARRANTS EXP 091622SE0013914728SE,51412,SE0000837239,Länsförsäkringar Småbolag Sverige Vision.,Aktiv,14467903671,687967304,-32596608,5.77,24.45,Länsförsäkringar Småbolag Sverige Vision.SE000083723951412,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
