,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
59,ÖverlåtbartVärdepapper,Vimian Group AB,SE0015961982,SE,SEK,Health Care,35,1492633.0000000000,79.3500000000,1.00000000000000000000,118440428.55,0.4500000000,Vimian Group ABSE0015961982SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,RVRC Holding AB Ord Sh,SE0015962485,SE,SEK,Consumer Discretionary,25,1300000.0000000000,104.7000000000,1.00000000000000000000,136110000.00,0.5200000000,RVRC Holding AB Ord ShSE0015962485SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,NIBE Industrier AB B,SE0015988019,SE,SEK,Industrials,20,5300000.0000000000,136.7500000000,1.00000000000000000000,724775000.00,2.7800000000,NIBE Industrier AB BSE0015988019SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Swedencare AB Ord Shs,SE0015988167,SE,SEK,Health Care,35,1100000.0000000000,153.9000000000,1.00000000000000000000,169290000.00,0.6500000000,Swedencare AB Ord ShsSE0015988167SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,OX2 AB Ord Sh,SE0016075337,SE,SEK,Industrials,20,3100000.0000000000,59.2000000000,1.00000000000000000000,183520000.00,0.7000000000,OX2 AB Ord ShSE0016075337SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Sinch AB Ord Shs,SE0016101844,SE,SEK,Information Technology,45,2800000.0000000000,115.1000000000,1.00000000000000000000,322280000.00,1.2400000000,Sinch AB Ord ShsSE0016101844SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Systemair Aktiebolag Ord Shs,SE0016609499,SE,SEK,Industrials,20,1400000.0000000000,101.9000000000,1.00000000000000000000,142660000.00,0.5500000000,Systemair Aktiebolag Ord ShsSE0016609499SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Truecaller AB ord B,SE0016787071,SE,SEK,Information Technology,45,2200000.0000000000,113.8000000000,1.00000000000000000000,250360000.00,0.9600000000,Truecaller AB ord BSE0016787071SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Embracer Group AB B,SE0016828511,SE,SEK,Telecommunication Services,50,8604000.0000000000,96.5100000000,1.00000000000000000000,830372040.00,3.1900000000,Embracer Group AB BSE0016828511SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Synsam Group AB,SE0016829709,SE,SEK,Consumer Discretionary,25,1105604.0000000000,77.0000000000,1.00000000000000000000,85131508.00,0.3300000000,Synsam Group ABSE0016829709SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Volvo Car AB ser B,SE0016844831,SE,SEK,Consumer Discretionary,25,5455583.0000000000,77.0200000000,1.00000000000000000000,420189002.66,1.6100000000,Volvo Car AB ser BSE0016844831SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,CINTGROUP BTA 211028,SE0017083728,SE,SEK,Information Technology,45,737000.0000000000,144.3500000000,1.00000000000000000000,106385950.00,0.4100000000,CINTGROUP BTA 211028SE0017083728SE,51541,SE0000582033,Handelsbanken Sverige Tema,Aktiv,26048066400,621455951,-19543130,7.34,17.8900000000,Handelsbanken Sverige TemaSE000058203351541,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
