,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
60,ÖverlåtbartVärdepapper,Eisai Co,JP3160400002,JP,JPY,,35,15300.000000000,6531.000000000,0.078623160,7856364.23,0.34,Eisai CoJP3160400002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
61,ÖverlåtbartVärdepapper,Fanuc,JP3802400006,JP,JPY,,20,12300.000000000,24380.000000000,0.078623160,23577041.48,1.03,FanucJP3802400006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
62,ÖverlåtbartVärdepapper,Fast Retailing,JP3802300008,JP,JPY,,25,3800.000000000,65310.000000000,0.078623160,19512538.60,0.85,Fast RetailingJP3802300008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
63,ÖverlåtbartVärdepapper,Fuji Electric Co,JP3820000002,JP,JPY,,20,8500.000000000,6280.000000000,0.078623160,4196904.28,0.18,Fuji Electric CoJP3820000002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,Fuji Film Holdings Corp,JP3814000000,JP,JPY,,45,23500.000000000,8526.000000000,0.078623160,15753014.96,0.69,Fuji Film Holdings CorpJP3814000000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,Subaru Corp,JP3814800003,JP,JPY,,25,40800.000000000,2057.000000000,0.078623160,6598495.88,0.29,Subaru CorpJP3814800003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,Fujitsu,JP3818000006,JP,JPY,,45,12800.000000000,19730.000000000,0.078623160,19855807.32,0.87,FujitsuJP3818000006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,GMO Payment Gateway,JP3385890003,JP,JPY,,45,2700.000000000,14350.000000000,0.078623160,3046254.33,0.13,GMO Payment GatewayJP3385890003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,Hakudo Dy Holdings,JP3766550002,JP,JPY,,50,19500.000000000,1916.000000000,0.078623160,2937518.50,0.13,Hakudo Dy HoldingsJP3766550002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,Hamamatsu Photonics KK,JP3771800004,JP,JPY,,45,8600.000000000,7340.000000000,0.078623160,4963008.35,0.22,Hamamatsu Photonics KKJP3771800004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,Hankyu Corp,JP3774200004,JP,JPY,,20,16100.000000000,3265.000000000,0.078623160,4132944.34,0.18,Hankyu CorpJP3774200004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,Hikari Tsushin,JP3783420007,JP,JPY,,25,1500.000000000,17710.000000000,0.078623160,2088624.25,0.09,Hikari TsushinJP3783420007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Hino Motors Ltd,JP3792600003,JP,JPY,,20,20700.000000000,948.000000000,0.078623160,1542869.44,0.07,Hino Motors LtdJP3792600003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,Hirose Electric Co,JP3799000009,JP,JPY,,45,2195.000000000,19340.000000000,0.078623160,3337655.35,0.15,Hirose Electric CoJP3799000009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,Hitachi,JP3788600009,JP,JPY,,20,61600.000000000,6230.000000000,0.078623160,30173052.87,1.32,HitachiJP3788600009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,Hitachi Construction Machine,JP3787000003,JP,JPY,,20,7100.000000000,3325.000000000,0.078623160,1856096.25,0.08,Hitachi Construction MachineJP3787000003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,Hitachi Metals,JP3786200000,JP,JPY,,15,14300.000000000,2131.000000000,0.078623160,2395907.14,0.10,Hitachi MetalsJP3786200000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,Honda Motor Co,JP3854600008,JP,JPY,,25,107300.000000000,3230.000000000,0.078623160,27249136.17,1.19,Honda Motor CoJP3854600008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,Hoshizaki Electric Company,JP3845770001,JP,JPY,,20,3500.000000000,8650.000000000,0.078623160,2380316.17,0.10,Hoshizaki Electric CompanyJP3845770001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,Hoya Corp,JP3837800006,JP,JPY,,35,24000.000000000,17110.000000000,0.078623160,32285814.42,1.41,Hoya CorpJP3837800006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,Ibiden Co,JP3148800000,JP,JPY,,45,6600.000000000,6840.000000000,0.078623160,3549363.94,0.16,Ibiden CoJP3148800000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,Idemitsu Kosan Co Ltd,JP3142500002,JP,JPY,,10,22100.000000000,2937.000000000,0.078623160,5103248.48,0.22,Idemitsu Kosan Co LtdJP3142500002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,Isuzu Motors,JP3137200006,JP,JPY,,25,37700.000000000,1431.000000000,0.078623160,4241617.27,0.19,Isuzu MotorsJP3137200006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,TIS Inc,JP3104890003,JP,JPY,,45,14800.000000000,3425.000000000,0.078623160,3985407.98,0.17,TIS IncJP3104890003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,ITO EN Ltd,JP3143000002,JP,JPY,,30,4400.000000000,6040.000000000,0.078623160,2089489.10,0.09,ITO EN LtdJP3143000002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,Itochu Corp,JP3143600009,JP,JPY,,20,77700.000000000,3518.000000000,0.078623160,21491530.71,0.94,Itochu CorpJP3143600009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Itochu Techno-Science Corp,JP3143900003,JP,JPY,,45,6700.000000000,3700.000000000,0.078623160,1949068.14,0.09,Itochu Techno-Science CorpJP3143900003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,Japan Airline Corporations,JP3705200008,JP,JPY,,20,8700.000000000,2196.000000000,0.078623160,1502111.20,0.07,Japan Airline CorporationsJP3705200008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,Japan Exchange Group,JP3183200009,JP,JPY,,40,32800.000000000,2518.000000000,0.078623160,6493518.23,0.28,Japan Exchange GroupJP3183200009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,Japan Real Estate Inv,JP3027680002,JP,JPY,,60,83.000000000,653000.000000000,0.078623160,4261296.65,0.19,Japan Real Estate InvJP3027680002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,Japan Retail Fund Investment,JP3039710003,JP,JPY,,60,454.000000000,99100.000000000,0.078623160,3537366.04,0.15,Japan Retail Fund InvestmentJP3039710003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,JFE Hldgs,JP3386030005,JP,JPY,,15,30900.000000000,1467.000000000,0.078623160,3564011.43,0.16,JFE HldgsJP3386030005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,LIXIL Group Corp,JP3626800001,JP,JPY,,20,16200.000000000,3065.000000000,0.078623160,3903875.76,0.17,LIXIL Group CorpJP3626800001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,JSR Corporation,JP3385980002,JP,JPY,,15,13400.000000000,4375.000000000,0.078623160,4609282.76,0.20,JSR CorporationJP3385980002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,JX Holdings,JP3386450005,JP,JPY,,10,251300.000000000,430.300000000,0.078623160,8501867.45,0.37,JX HoldingsJP3386450005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,Kajima Corp,JP3210200006,JP,JPY,,20,36100.000000000,1321.000000000,0.078623160,3749389.12,0.16,Kajima CorpJP3210200006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,"Kakaku Com, Inc",JP3206000006,JP,JPY,,50,8400.000000000,3070.000000000,0.078623160,2027534.05,0.09,"Kakaku Com, IncJP3206000006JP",51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,Kansai Paint Co,JP3229400001,JP,JPY,,15,9800.000000000,2500.000000000,0.078623160,1926267.42,0.08,Kansai Paint CoJP3229400001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,ÖverlåtbartVärdepapper,Kao Corp,JP3205800000,JP,JPY,,30,30000.000000000,6019.000000000,0.078623160,14196984.00,0.62,Kao CorpJP3205800000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
99,ÖverlåtbartVärdepapper,KDDI Corp,JP3496400007,JP,JPY,,50,103700.000000000,3362.000000000,0.078623160,27411131.33,1.20,KDDI CorpJP3496400007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
100,ÖverlåtbartVärdepapper,Keio Electric Railway Co Ltd,JP3278600006,JP,JPY,,20,7000.000000000,3110.000000000,0.078623160,1711626.19,0.07,Keio Electric Railway Co LtdJP3278600006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
101,ÖverlåtbartVärdepapper,Keio Corporation,JP3277800003,JP,JPY,,20,6900.000000000,5070.000000000,0.078623160,2750474.01,0.12,Keio CorporationJP3277800003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
102,ÖverlåtbartVärdepapper,Keyence Corp,JP3236200006,JP,JPY,,45,12600.000000000,72280.000000000,0.078623160,71604313.26,3.13,Keyence CorpJP3236200006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
103,ÖverlåtbartVärdepapper,Kikkoman Corp,JP3240400006,JP,JPY,,30,9700.000000000,9670.000000000,0.078623160,7374773.78,0.32,Kikkoman CorpJP3240400006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
104,ÖverlåtbartVärdepapper,Kinetsu,JP3260800002,JP,JPY,,20,11500.000000000,3215.000000000,0.078623160,2906894.78,0.13,KinetsuJP3260800002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
105,ÖverlåtbartVärdepapper,Kirin Brewery,JP3258000003,JP,JPY,,30,63500.000000000,1847.000000000,0.078623160,9221278.01,0.40,Kirin BreweryJP3258000003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
106,ÖverlåtbartVärdepapper,Kobayashi Pharmaceutical Co Ltd,JP3301100008,JP,JPY,,30,3400.000000000,9040.000000000,0.078623160,2416561.45,0.11,Kobayashi Pharmaceutical Co LtdJP3301100008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
107,ÖverlåtbartVärdepapper,"Koito Mfg Co, Ltd",JP3284600008,JP,JPY,,25,6400.000000000,6090.000000000,0.078623160,3064416.28,0.13,"Koito Mfg Co, LtdJP3284600008JP",51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
108,ÖverlåtbartVärdepapper,Komatsu,JP3304200003,JP,JPY,,20,56400.000000000,2693.500000000,0.078623160,11943911.55,0.52,KomatsuJP3304200003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
109,ÖverlåtbartVärdepapper,Konami Co,JP3300200007,JP,JPY,,50,5300.000000000,5520.000000000,0.078623160,2300199.17,0.10,Konami CoJP3300200007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
110,ÖverlåtbartVärdepapper,Kose Corporation,JP3283650004,JP,JPY,,30,2100.000000000,13050.000000000,0.078623160,2154667.70,0.09,Kose CorporationJP3283650004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
111,ÖverlåtbartVärdepapper,Kubota Corp,JP3266400005,JP,JPY,,20,66200.000000000,2553.500000000,0.078623160,13290592.63,0.58,Kubota CorpJP3266400005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
112,ÖverlåtbartVärdepapper,Kurita Water,JP3270000007,JP,JPY,,20,5300.000000000,5460.000000000,0.078623160,2275197.00,0.10,Kurita WaterJP3270000007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
113,ÖverlåtbartVärdepapper,Kyocera Corp,JP3249600002,JP,JPY,,45,21200.000000000,7187.000000000,0.078623160,11979370.60,0.52,Kyocera CorpJP3249600002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
114,ÖverlåtbartVärdepapper,Kyowa Hakko Kogyo,JP3256000005,JP,JPY,,35,17600.000000000,3135.000000000,0.078623160,4338111.48,0.19,Kyowa Hakko KogyoJP3256000005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
115,ÖverlåtbartVärdepapper,Lawson,JP3982100004,JP,JPY,,30,3400.000000000,5450.000000000,0.078623160,1456887.15,0.06,LawsonJP3982100004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
116,ÖverlåtbartVärdepapper,Lion Corp,JP3965400009,JP,JPY,,30,13800.000000000,1537.000000000,0.078623160,1667644.40,0.07,Lion CorpJP3965400009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
117,ÖverlåtbartVärdepapper,Makita Corp,JP3862400003,JP,JPY,,20,13900.000000000,4883.000000000,0.078623160,5336444.77,0.23,Makita CorpJP3862400003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
118,ÖverlåtbartVärdepapper,Marubeni Corp,JP3877600001,JP,JPY,,20,102200.000000000,1119.500000000,0.078623160,8995503.74,0.39,Marubeni CorpJP3877600001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
119,ÖverlåtbartVärdepapper,Mazda Motor,JP3868400007,JP,JPY,,25,30300.000000000,885.000000000,0.078623160,2108319.35,0.09,Mazda MotorJP3868400007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
120,ÖverlåtbartVärdepapper,McDonald's Holdings Co Japan Ltd,JP3750500005,JP,JPY,,25,5200.000000000,5090.000000000,0.078623160,2080997.80,0.09,McDonald's Holdings Co Japan LtdJP3750500005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
121,ÖverlåtbartVärdepapper,Medipal Holdings Corp,JP3268950007,JP,JPY,,35,16200.000000000,2155.000000000,0.078623160,2744813.14,0.12,Medipal Holdings CorpJP3268950007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
