,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
72,ÖverlåtbartVärdepapper,Senzime AB,SE0002478776,SE,SEK,,20,1299056,22.8,1,29618476.8,0.76,Senzime ABSE0002478776SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
73,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,,50,1923092,47.72,1,91769950.24,2.35,Stillfront Group ABSE0015346135SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
74,ÖverlåtbartVärdepapper,Storskogen Group AB,SE0016797732,SE,SEK,,40,375000,60.45,1,22668750,0.58,Storskogen Group ABSE0016797732SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
75,ÖverlåtbartVärdepapper,Synsam AB,SE0016829709,SE,SEK,,25,881500,77,1,67875500,1.74,Synsam ABSE0016829709SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
76,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,,25,56581,549,1,31062969,0.8,Thule Group ABSE0006422390SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
77,ÖverlåtbartVärdepapper,Thunderful Group AB,SE0015195888,SE,SEK,,45,267953,57.1,1,15300116.3,0.39,Thunderful Group ABSE0015195888SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
78,ÖverlåtbartVärdepapper,Tobii Dynavox AB,SE0017105620,SE,SEK,,45,574245,32.52,1,18674447.4,0.48,Tobii Dynavox ABSE0017105620SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
79,ÖverlåtbartVärdepapper,Tobii Technology AB,SE0002591420,SE,SEK,,45,624245,36.36,1,22697548.2,0.58,Tobii Technology ABSE0002591420SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
80,ÖverlåtbartVärdepapper,Tourn International,SE0005568482,SE,SEK,,45,320000,47.1,1,15072000,0.39,Tourn InternationalSE0005568482SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
81,ÖverlåtbartVärdepapper,Trelleborg AB (B),SE0000114837,SE,SEK,,20,562894,237.9,1,133912482.6,3.43,Trelleborg AB (B)SE0000114837SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
82,ÖverlåtbartVärdepapper,Troax Group AB (A),SE0012729366,SE,SEK,,20,77659,460.5,1,35761969.5,0.92,Troax Group AB (A)SE0012729366SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
83,ÖverlåtbartVärdepapper,Vestum AB,SE0017134125,SE,SEK,,20,396297,49.595,1,19654349.72,0.5,Vestum ABSE0017134125SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
84,ÖverlåtbartVärdepapper,Vitec Software Group AB,SE0007871363,SE,SEK,,45,81752,557,1,45535864,1.17,Vitec Software Group ABSE0007871363SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
85,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,,60,434836,204.4,1,88880478.4,2.28,Wihlborgs Fastigheter ABSE0011205194SE,57446,SE0014958187,FE Småbolag Sverige,Aktiv,3898991434,128268175,-4382822,Saknad,Saknad,FE Småbolag SverigeSE001495818757446,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
