,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
130,ÖverlåtbartVärdepapper,Jazz Pharmaceuticals PLC,IE00B4Q5ZN47,IE,USD,Health Care,35,1300.00,127.40,9.0538500180,1499498.64,0.03,Jazz Pharmaceuticals PLCIE00B4Q5ZN47IE,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
131,ÖverlåtbartVärdepapper,Applied Materials Inc,US0382221051,SG,USD,Information Technology,45,16500.00,157.36,9.0538499980,23507778.29,0.41,Applied Materials IncUS0382221051SG,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
132,ÖverlåtbartVärdepapper,Biomarin Pharmaceutical Inc,US09061G1013,US,USD,Health Care,35,3300.00,88.35,9.0538500110,2639695.24,0.05,Biomarin Pharmaceutical IncUS09061G1013US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
133,ÖverlåtbartVärdepapper,Sirius XM Holdings Inc,US82968B1035,US,USD,Communication Services,50,35000.00,6.35,9.0538499890,2012218.16,0.04,Sirius XM Holdings IncUS82968B1035US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
134,ÖverlåtbartVärdepapper,Ross Stores Inc,US7782961038,US,USD,Consumer Discretionary,25,6800.00,114.28,9.0538499990,7035783.05,0.12,Ross Stores IncUS7782961038US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
135,ÖverlåtbartVärdepapper,Peloton Interactive Inc,US70614W1009,US,USD,Consumer Discretionary,25,2902.00,35.76,9.0538499830,939567.99,0.02,Peloton Interactive IncUS70614W1009US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
136,ÖverlåtbartVärdepapper,Ulta Beauty Inc,US90384S3031,US,USD,Consumer Discretionary,25,1200.00,412.34,9.0538499980,4479917.41,0.08,Ulta Beauty IncUS90384S3031US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
137,ÖverlåtbartVärdepapper,Starbucks Corp,US8552441094,US,USD,Consumer Discretionary,25,16700.00,116.97,9.0538500020,17685781.54,0.31,Starbucks CorpUS8552441094US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
138,ÖverlåtbartVärdepapper,Cerner Corp,US1567821046,US,USD,Health Care,35,8500.00,92.87,9.0538499990,7147063.92,0.13,Cerner CorpUS1567821046US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
139,ÖverlåtbartVärdepapper,Medical Properties Trust Inc,US58463J3041,US,USD,Real Estate,60,26300.00,23.63,9.0538500070,5626687.11,0.10,Medical Properties Trust IncUS58463J3041US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
140,ÖverlåtbartVärdepapper,Juniper Networks Inc,US48203R1041,US,USD,Information Technology,45,4700.00,35.71,9.0538499850,1519571.02,0.03,Juniper Networks IncUS48203R1041US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
141,ÖverlåtbartVärdepapper,Arthur J Gallagher & Co,US3635761097,US,USD,Financials,40,1400.00,169.67,9.0538499950,2150633.42,0.04,Arthur J Gallagher & CoUS3635761097US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
142,ÖverlåtbartVärdepapper,Extra Space Storage Inc,US30225T1025,US,USD,Real Estate,60,1600.00,226.73,9.0538500090,3284447.06,0.06,Extra Space Storage IncUS30225T1025US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
143,ÖverlåtbartVärdepapper,RingCentral Inc,US76680R2067,US,USD,Information Technology,45,700.00,187.35,9.0538500130,1187367.16,0.02,RingCentral IncUS76680R2067US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
144,ÖverlåtbartVärdepapper,Bill.com Holdings Inc,US0900431000,US,USD,Information Technology,45,1200.00,249.15,9.05384999,2706920.07,0.05,Bill.com Holdings IncUS0900431000US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
145,ÖverlåtbartVärdepapper,Boston Properties Inc,US1011211018,US,USD,Real Estate,60,3600.00,115.18,9.0538499880,3754160.79,0.07,Boston Properties IncUS1011211018US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
146,ÖverlåtbartVärdepapper,Intercontinental Exchange Inc,US45866F1049,US,USD,Financials,40,11300.00,136.77,9.0538500010,13992734.23,0.24,Intercontinental Exchange IncUS45866F1049US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
147,ÖverlåtbartVärdepapper,TE Connectivity Ltd,CH0102993182,CH,USD,Information Technology,45,7000.00,161.34,9.0538499970,10225237.11,0.18,TE Connectivity LtdCH0102993182CH,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
148,ÖverlåtbartVärdepapper,Interpublic Group Of Cos Inc/The,US4606901001,US,USD,Communication Services,50,9100.00,37.45,9.0538499980,3085506.81,0.05,Interpublic Group Of Cos Inc/TheUS4606901001US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
149,ÖverlåtbartVärdepapper,Cummins Inc,US2310211063,US,USD,Industrials,20,4000.00,218.14,9.0538500050,7900027.36,0.14,Cummins IncUS2310211063US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
150,ÖverlåtbartVärdepapper,Becton Dickinson And Co,US0758871091,US,USD,Health Care,35,2962.00,251.48,9.0538499990,6744065.83,0.12,Becton Dickinson And CoUS0758871091US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
151,ÖverlåtbartVärdepapper,Procter & Gamble Co/The,US7427181091,US,USD,Consumer Staples,30,38716.00,163.58,9.053850,57339510.36,1.00,Procter & Gamble Co/TheUS7427181091US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
152,ÖverlåtbartVärdepapper,Constellation Brands Inc,US21036P1084,US,USD,Consumer Staples,30,700.00,250.97,9.0538499760,1590571.31,0.03,Constellation Brands IncUS21036P1084US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
153,ÖverlåtbartVärdepapper,Clorox Co/The,US1890541097,US,USD,Consumer Staples,30,1700.00,174.36,9.0538500130,2683669.79,0.05,Clorox Co/TheUS1890541097US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
154,ÖverlåtbartVärdepapper,Abiomed Inc,US0036541003,US,USD,Health Care,35,200.00,359.17,9.0538499870,650374.26,0.01,Abiomed IncUS0036541003US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
155,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Information Technology,45,7600.00,567.06,9.0538500010,39018978.98,0.68,Adobe IncUS00724F1012US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
156,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Health Care,35,4300.00,219.60,9.0538500020,8549369.48,0.15,Vertex Pharmaceuticals IncUS92532F1003US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
157,ÖverlåtbartVärdepapper,Match Group Inc,US57667L1070,US,USD,Communication Services,50,2814.00,132.25,9.0538500050,3369403.86,0.06,Match Group IncUS57667L1070US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
158,ÖverlåtbartVärdepapper,Discovery Communications Inc - A,US25470F1049,US,USD,Communication Services,50,1800.00,23.54,9.0538499480,383629.73,0.01,Discovery Communications Inc - AUS25470F1049US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
159,ÖverlåtbartVärdepapper,Take-Two Interactive Software Inc,US8740541094,US,USD,Communication Services,50,1600.00,177.72,9.0538500170,2574480.36,0.05,Take-Two Interactive Software IncUS8740541094US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
160,ÖverlåtbartVärdepapper,Marriott International Inc/Md,US5719032022,US,USD,Consumer Discretionary,25,3640.00,165.24,9.0538499940,5445651.75,0.10,Marriott International Inc/MdUS5719032022US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
161,ÖverlåtbartVärdepapper,Skyworks Solutions Inc,US83088M1027,US,USD,Information Technology,45,800.00,155.14,9.05384999,1123691.43,0.02,Skyworks Solutions IncUS83088M1027US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
162,ÖverlåtbartVärdepapper,Teradyne Inc,US8807701029,US,USD,Information Technology,45,3600.00,163.53,9.0538500070,5330073.93,0.09,Teradyne IncUS8807701029US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
163,ÖverlåtbartVärdepapper,Bio-Techne Corp,US09073M1045,US,USD,Health Care,35,500.00,517.34,9.0538500020,2341959.38,0.04,Bio-Techne CorpUS09073M1045US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
164,ÖverlåtbartVärdepapper,Novocure Ltd,JE00BYSS4X48,JE,USD,Health Care,35,700.00,75.08,9.0538499890,475834.14,0.01,Novocure LtdJE00BYSS4X48JE,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
165,ÖverlåtbartVärdepapper,Alphabet Inc - C,US02079K1079,US,USD,Communication Services,50,4211.00,2893.59,9.053850,110320324.68,1.93,Alphabet Inc - CUS02079K1079US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
166,ÖverlåtbartVärdepapper,Analog Devices Inc,US0326541051,US,USD,Information Technology,45,8598.00,175.77,9.0538499970,13682816.05,0.24,Analog Devices IncUS0326541051US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
167,ÖverlåtbartVärdepapper,Datadog Inc,US23804L1035,US,USD,Information Technology,45,2800.00,178.11,9.0538500080,4515227.43,0.08,Datadog IncUS23804L1035US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
168,ÖverlåtbartVärdepapper,T Rowe Price Group Inc,US74144T1088,US,USD,Financials,40,2100.00,196.64,9.0538499890,3738733.03,0.07,T Rowe Price Group IncUS74144T1088US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
169,ÖverlåtbartVärdepapper,Kla-Tencor Corp,US4824801009,US,USD,Information Technology,45,2900.00,430.11,9.0538500010,11293039.13,0.20,Kla-Tencor CorpUS4824801009US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
170,ÖverlåtbartVärdepapper,Affirm Hodings Inc,US00827B1061,US,USD,Information Technology,45,800.00,100.56,9.05384994,728364.12,0.01,Affirm Hodings IncUS00827B1061US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
171,ÖverlåtbartVärdepapper,Elanco Animal Health Inc,US28414H1032,US,USD,Health Care,35,1800.00,28.38,9.0538499330,462506.87,0.01,Elanco Animal Health IncUS28414H1032US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
172,ÖverlåtbartVärdepapper,Avalonbay Communities Inc,US0534841012,US,USD,Real Estate,60,3100.00,252.59,9.0538499980,7089427.11,0.12,Avalonbay Communities IncUS0534841012US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
173,ÖverlåtbartVärdepapper,Catalent Inc,US1488061029,US,USD,Health Care,35,2200.00,128.03,9.0538499850,2550161.71,0.04,Catalent IncUS1488061029US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
174,ÖverlåtbartVärdepapper,Brown & Brown,US1152361010,US,USD,Financials,40,800.00,70.28,9.0538499570,509043.66,0.01,Brown & BrownUS1152361010US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
175,ÖverlåtbartVärdepapper,IQVIA Holdings Inc,US46266C1053,US,USD,Health Care,35,3960.00,282.14,9.0538500030,10115634.83,0.18,IQVIA Holdings IncUS46266C1053US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
176,ÖverlåtbartVärdepapper,Synchrony Financial,US87165B1035,US,USD,Financials,40,13075.00,46.39,9.0538500050,5491605.93,0.10,Synchrony FinancialUS87165B1035US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
177,ÖverlåtbartVärdepapper,VICI Properties Inc,US9256521090,US,USD,Real Estate,60,1700.00,30.11,9.0538500010,463439.42,0.01,VICI Properties IncUS9256521090US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
178,ÖverlåtbartVärdepapper,Digital Realty Trust Inc,US2538681030,US,USD,Real Estate,60,4800.00,176.87,9.0538500030,7686501.36,0.13,Digital Realty Trust IncUS2538681030US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
179,ÖverlåtbartVärdepapper,Ally Financial Inc,US02005N1000,US,USD,Financials,40,5000.00,47.61,9.0538499890,2155268.99,0.04,Ally Financial IncUS02005N1000US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
180,ÖverlåtbartVärdepapper,Equity Residential,US29476L1070,US,USD,Real Estate,60,5700.00,90.50,9.0538499950,4670428.52,0.08,Equity ResidentialUS29476L1070US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
181,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Financials,40,5300.00,115.56,9.0538499970,5545193.40,0.10,Discover Financial ServicesUS2547091080US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
182,ÖverlåtbartVärdepapper,Mastercard Inc,US57636Q1040,US,USD,Information Technology,45,13500.00,359.32,9.0538500010,43918596.66,0.77,Mastercard IncUS57636Q1040US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
183,ÖverlåtbartVärdepapper,Live Nation Entertainment Inc,US5380341090,US,USD,Communication Services,50,2200.00,119.69,9.0538499840,2384041.67,0.04,Live Nation Entertainment IncUS5380341090US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
184,ÖverlåtbartVärdepapper,Stryker Corp,US8636671013,US,USD,Health Care,35,3200.00,267.42,9.0538499950,7747777.81,0.14,Stryker CorpUS8636671013US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
185,ÖverlåtbartVärdepapper,Salesforce.com Inc,US79466L3024,US,USD,Information Technology,45,16156.00,254.13,9.0538499990,37172611.77,0.65,Salesforce.com IncUS79466L3024US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
186,ÖverlåtbartVärdepapper,Realty Income Corp,US7561091049,US,USD,Real Estate,60,4468.00,71.59,9.0538499910,2896001.76,0.05,Realty Income CorpUS7561091049US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
187,ÖverlåtbartVärdepapper,Church & Dwight Co Inc,US1713401024,US,USD,Consumer Staples,30,4300.00,102.50,9.0538500060,3990484.39,0.07,Church & Dwight Co IncUS1713401024US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
188,ÖverlåtbartVärdepapper,Healthpeak Properties INC,US42250P1030,US,USD,Real Estate,60,36500.00,36.09,9.0538500020,11926500.80,0.21,Healthpeak Properties INCUS42250P1030US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
189,ÖverlåtbartVärdepapper,Bristol-Myers Squibb Co,US1101221083,US,USD,Health Care,35,32200.00,62.35,9.053850,18177143.03,0.32,Bristol-Myers Squibb CoUS1101221083US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
190,ÖverlåtbartVärdepapper,Truist Financial Corp.,US89832Q1094,US,USD,Financials,40,20288.00,58.55,9.053850,10754727.99,0.19,Truist Financial Corp.US89832Q1094US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
191,ÖverlåtbartVärdepapper,Equifax Inc,US2944291051,US,USD,Industrials,20,500.00,292.79,9.0538499950,1325438.37,0.02,Equifax IncUS2944291051US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
192,ÖverlåtbartVärdepapper,3m Co,US88579Y1010,US,USD,Industrials,20,1400.00,177.63,9.0538500170,2251529.53,0.04,3m CoUS88579Y1010US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
193,ÖverlåtbartVärdepapper,Charles River Laboratories International Inc,US1598641074,US,USD,Health Care,35,1500.00,376.78,9.0538499920,5116964.40,0.09,Charles River Laboratories International IncUS1598641074US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
194,ÖverlåtbartVärdepapper,Kroger Co/The,US5010441013,US,USD,Consumer Staples,30,19400.00,45.26,9.0538500010,7949678.67,0.14,Kroger Co/TheUS5010441013US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
195,ÖverlåtbartVärdepapper,PerkinElmer Inc,US7140461093,US,USD,Health Care,35,3500.00,201.06,9.0538499950,6371284.78,0.11,PerkinElmer IncUS7140461093US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
