,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
60,ÖverlåtbartVärdepapper,Electrolux 1.125% 2023-03-27,XS1799062440,SE,SEK,,0,Saknad,100.97845,1.00000,19185905.12,0.15,Electrolux 1.125% 2023-03-27XS1799062440SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,ÖverlåtbartVärdepapper,BNP Paribas 1.225% 2023-04-18,XS1809162701,FR,SEK,,0,Saknad,100.97926,1.00000,80783404.80,0.64,BNP Paribas 1.225% 2023-04-18XS1809162701FR,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,ÖverlåtbartVärdepapper,Nordea Bank 1.125% 2023-06-27,XS1845128666,FI,SEK,,0,Saknad,101.01674,1.00000,38386360.25,0.31,Nordea Bank 1.125% 2023-06-27XS1845128666FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
63,ÖverlåtbartVärdepapper,Fabege 1.5% 2023-08-30,SE0011062959,SE,SEK,,0,Saknad,101.02250,1.00000,50511247.75,0.40,Fabege 1.5% 2023-08-30SE0011062959SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
64,ÖverlåtbartVärdepapper,"Willhem 1,103% 2023-09-03",SE0010599316,SE,SEK,,0,Saknad,101.01211,1.00000,50506055.25,0.40,"Willhem 1,103% 2023-09-03SE0010599316SE",61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Jyske Bank 1.375% 2023-09-07,XS1877337151,DK,SEK,,0,Saknad,101.36577,1.00000,42573622.77,0.34,Jyske Bank 1.375% 2023-09-07XS1877337151DK,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,Tele2 2% 2023-02-24,XS1571151627,SE,SEK,,0,Saknad,101.88610,1.00000,50943048.50,0.41,Tele2 2% 2023-02-24XS1571151627SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,Nordea Bank FRN 2028-09-26 Call 2023-09-26,XS1884708238,FI,SEK,,0,Saknad,101.57867,1.00000,50789335.75,0.40,Nordea Bank FRN 2028-09-26 Call 2023-09-26XS1884708238FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,Scania CV AB 0.92% 230303,XS1874830778,SE,SEK,,0,Saknad,100.63159,1.00000,60378952.20,0.48,Scania CV AB 0.92% 230303XS1874830778SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,ING Groep 2.125% 2026-01-10,XS1933820372,NL,EUR,,0,Saknad,107.44543,10.29592,24337478.26,0.19,ING Groep 2.125% 2026-01-10XS1933820372NL,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,Stora Enso 1.875% 2024-02-20,XS1953911812,FI,SEK,,0,Saknad,102.53133,1.00000,19480953.46,0.16,Stora Enso 1.875% 2024-02-20XS1953911812FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,Telenor 1.125% 2024-03-19,XS1964629882,NO,SEK,,0,Saknad,101.10115,1.00000,117277329.36,0.93,Telenor 1.125% 2024-03-19XS1964629882NO,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Electrolux AB 1.103% 240327,XS1969611943,SE,SEK,,0,Saknad,101.08093,1.00000,70756651.35,0.56,Electrolux AB 1.103% 240327XS1969611943SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Nasdaq 1.75% 2029-03-28,XS1843442622,US,EUR,,0,Saknad,107.03418,10.29592,66120891.53,0.53,Nasdaq 1.75% 2029-03-28XS1843442622US,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,Jernhusen 0.938% 2024-04-18,SE0012193688,SE,SEK,,0,Saknad,100.91169,1.00000,34309972.90,0.27,Jernhusen 0.938% 2024-04-18SE0012193688SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,Bank Of America 0.808% 2026-05-09 FTF25,XS1991265478,US,EUR,,0,Saknad,101.83430,10.29592,73393411.25,0.58,Bank Of America 0.808% 2026-05-09 FTF25XS1991265478US,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,Akademiska Hus 0.272% 2024-06-20,XS2015238855,SE,SEK,,0,Saknad,99.75007,1.00000,79800057.20,0.64,Akademiska Hus 0.272% 2024-06-20XS2015238855SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,Specialfastigheter 0.27% 2024-07-04,SE0012013167,SE,SEK,,0,Saknad,99.74200,1.00000,199484000.00,1.59,Specialfastigheter 0.27% 2024-07-04SE0012013167SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Intesa Sanpaolo 1% 2024-07-04,XS2022425297,IT,EUR,,0,Saknad,102.12300,10.29592,50469588.73,0.40,Intesa Sanpaolo 1% 2024-07-04XS2022425297IT,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Vasakronan 0.64% 2025-09-02,XS2049414167,SE,SEK,,0,Saknad,98.79153,1.00000,177824750.40,1.42,Vasakronan 0.64% 2025-09-02XS2049414167SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Castellum 0.75% 2026-09-04,XS2049767598,SE,EUR,,0,Saknad,100.50802,10.29592,25870552.00,0.21,Castellum 0.75% 2026-09-04XS2049767598SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Stockholm Exergi Hldg 0.893% 2026-09-11,SE0012193829,SE,SEK,,0,Saknad,98.14505,1.00000,102070848.88,0.81,Stockholm Exergi Hldg 0.893% 2026-09-11SE0012193829SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Länsförsäkringar Bank 0.75% 2024-09-13,XS2052216970,SE,SEK,,0,Saknad,99.89492,1.00000,39957969.60,0.32,Länsförsäkringar Bank 0.75% 2024-09-13XS2052216970SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Telenor 0.25% 2027-09-25,XS2056396919,NO,EUR,,0,Saknad,99.32060,10.29592,18406736.34,0.15,Telenor 0.25% 2027-09-25XS2056396919NO,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Kommunalbanken 0.5% 2024-04-10,XS1980259334,NO,SEK,,0,Saknad,100.31612,1.00000,50158060.50,0.40,Kommunalbanken 0.5% 2024-04-10XS1980259334NO,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Humlegården Fastigheter 1.0% 2024-10-07,SE0012676542,SE,SEK,,0,Saknad,99.51926,1.00000,65682707.97,0.52,Humlegården Fastigheter 1.0% 2024-10-07SE0012676542SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,CK Hutchison Group,XS2057069093,GB,EUR,,0,Saknad,101.26556,10.29592,62557298.75,0.50,CK Hutchison GroupXS2057069093GB,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,L E Lundbergforetagen AB 0.825% 241206,SE0012676666,SE,SEK,,0,Saknad,99.83507,1.00000,59901040.20,0.48,L E Lundbergforetagen AB 0.825% 241206SE0012676666SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,L E Lundbergforetagen AB 0.91% 251113,SE0012676609,SE,SEK,,0,Saknad,99.33399,1.00000,29800196.55,0.24,L E Lundbergforetagen AB 0.91% 251113SE0012676609SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2024-12-06,SE0013359494,SE,SEK,,0,Saknad,100.16727,1.00000,40066908.00,0.32,Fastighets AB Balder FRN 2024-12-06SE0013359494SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,Heimstaden Bostad 1.125% 2026-01-21,XS2105772201,SE,EUR,,0,Saknad,102.01387,10.29592,9452935.65,0.08,Heimstaden Bostad 1.125% 2026-01-21XS2105772201SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,Rikshem AB 0.828% 250203,XS2112951392,SE,SEK,,0,Saknad,99.75942,1.00000,34915796.48,0.28,Rikshem AB 0.828% 250203XS2112951392SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Elenia Finance 0.375% 2027-02-06,XS2113885011,FI,EUR,,0,Saknad,99.54477,10.29592,20498090.34,0.16,Elenia Finance 0.375% 2027-02-06XS2113885011FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Landsbankinn 0.5% 2024-05-20,XS2121467497,IS,EUR,,0,Saknad,100.16686,10.29592,15469642.08,0.12,Landsbankinn 0.5% 2024-05-20XS2121467497IS,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,Industrivarden AB 0.75% 250220,SE0012676757,SE,SEK,,0,Saknad,99.54389,1.00000,55744577.84,0.44,Industrivarden AB 0.75% 250220SE0012676757SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Willhem AB 0.575% 230214,SE0012676716,SE,SEK,,0,Saknad,100.27742,1.00000,48133163.04,0.38,Willhem AB 0.575% 230214SE0012676716SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,Volvo Treasury 2.313% 2024-05-06,XS2168406408,SE,SEK,,0,Saknad,103.86434,1.00000,150603285.03,1.20,Volvo Treasury 2.313% 2024-05-06XS2168406408SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Nordea Bank 0.933% 2023-05-19,XS2176892284,FI,SEK,,0,Saknad,100.88315,1.00000,50441572.25,0.40,Nordea Bank 0.933% 2023-05-19XS2176892284FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,Vasakronan AB 1.165% 250604,XS2183011340,SE,SEK,,0,Saknad,100.80131,1.00000,100801310.50,0.80,Vasakronan AB 1.165% 250604XS2183011340SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,OP Corporate Bank 1.625% 30-06-09 C 2506,XS2185867673,FI,EUR,,0,Saknad,102.41604,10.29592,79085012.52,0.63,OP Corporate Bank 1.625% 30-06-09 C 2506XS2185867673FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Standard Chartered 2.5% 2030-09-09 FTF,XS2183818637,GB,EUR,,0,Saknad,104.86640,10.29592,26992388.46,0.21,Standard Chartered 2.5% 2030-09-09 FTFXS2183818637GB,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,Ellevio 1.728% 2027-06-11,XS2187708198,SE,SEK,,0,Saknad,100.99273,1.00000,35347455.85,0.28,Ellevio 1.728% 2027-06-11XS2187708198SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,Banco Santander 1.125% 2027-06-23,XS2194370727,ES,EUR,,0,Saknad,102.88660,10.29592,42372468.02,0.34,Banco Santander 1.125% 2027-06-23XS2194370727ES,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,Statnett SF 0.518% 230630,XS2197989382,NO,SEK,,0,Saknad,100.19510,1.00000,30058528.50,0.24,Statnett SF 0.518% 230630XS2197989382NO,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,Holmen AB 0.765% 250828,SE0012676195,SE,SEK,,0,Saknad,99.07071,1.00000,57461013.83,0.46,Holmen AB 0.765% 250828SE0012676195SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Sampo 2052-09-03 FTF 320603,XS2226645278,FI,EUR,,0,Saknad,104.73916,10.29592,24802867.43,0.20,Sampo 2052-09-03 FTF 320603XS2226645278FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB 1.085% 270917,SE0013101912,SE,SEK,,0,Saknad,97.69344,1.00000,33215770.28,0.26,Stockholm Exergi Holding AB 1.085% 270917SE0013101912SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB 1.205% 250922,SE0013882511,SE,SEK,,0,Saknad,99.02561,1.00000,49512806.75,0.39,Humlegarden Fastigheter AB 1.205% 250922SE0013882511SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Volkswagen 0.875% 2028-09-22,XS2234567233,DE,EUR,,0,Saknad,102.92696,10.29592,31791817.46,0.25,Volkswagen 0.875% 2028-09-22XS2234567233DE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Svenska Cellulosa AB SCA 1.125% 270923,SE0013882586,SE,SEK,,0,Saknad,97.90321,1.00000,58741925.10,0.47,Svenska Cellulosa AB SCA 1.125% 270923SE0013882586SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,Volvo Treasury AB 0.625% 230928,XS2237377572,SE,SEK,,0,Saknad,100.29984,1.00000,50149917.25,0.40,Volvo Treasury AB 0.625% 230928XS2237377572SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,Akademiska Hus AB 0.448% 271007,XS2241799365,SE,SEK,,0,Saknad,96.87978,1.00000,96879777.50,0.77,Akademiska Hus AB 0.448% 271007XS2241799365SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Länsförsäkringar Bank 0.565% 2025-09-25,SE0013104155,SE,SEK,,0,Saknad,98.75187,1.00000,98751868.00,0.79,Länsförsäkringar Bank 0.565% 2025-09-25SE0013104155SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,Tele2 1.125% 2027-11-03,XS2251655051,SE,SEK,,0,Saknad,98.01478,1.00000,107816255.80,0.86,Tele2 1.125% 2027-11-03XS2251655051SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,UBS Group 0.25% 2028-11-05 FTF 27-11-05,CH0576402181,CH,EUR,,0,Saknad,98.34148,10.29592,50625774.99,0.40,UBS Group 0.25% 2028-11-05 FTF 27-11-05CH0576402181CH,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,Fabege AB 1.21% 250922,SE0013882552,SE,SEK,,0,Saknad,98.86182,1.00000,49430909.75,0.39,Fabege AB 1.21% 250922SE0013882552SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,Deutsche Bank 1% 2025-11-19 FTF 24-11-19,DE000DL19VR6,DE,EUR,,0,Saknad,101.79061,10.29592,81746142.27,0.65,Deutsche Bank 1% 2025-11-19 FTF 24-11-19DE000DL19VR6DE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,Epiroc AB 0.939% 260518,XS2258568695,SE,SEK,,0,Saknad,99.26611,1.00000,64522968.90,0.51,Epiroc AB 0.939% 260518XS2258568695SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,Volvofinans Bank AB 0.858% 251120,SE0013359973,SE,SEK,,0,Saknad,99.30885,1.00000,33765007.47,0.27,Volvofinans Bank AB 0.858% 251120SE0013359973SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,UPM-KYMMENE 0.125% 2028-11-19,XS2257961818,FI,EUR,,0,Saknad,97.62273,10.29592,37691825.87,0.30,UPM-KYMMENE 0.125% 2028-11-19XS2257961818FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,Stora Enso 0.625% 2030-12-02,XS2265360359,FI,EUR,,0,Saknad,98.52300,10.29592,81150753.47,0.65,Stora Enso 0.625% 2030-12-02XS2265360359FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,L E Lundbergforetagen AB 0.804% 270603,SE0013882750,SE,SEK,,0,Saknad,97.07927,1.00000,48539633.50,0.39,L E Lundbergforetagen AB 0.804% 270603SE0013882750SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,Scania CV AB 0.75% 250120,XS2289265402,SE,SEK,,0,Saknad,99.42070,1.00000,60646629.44,0.48,Scania CV AB 0.75% 250120XS2289265402SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
