,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
55,ÖverlåtbartVärdepapper,Epiroc AB 0.939% 260518,XS2258568695,SE,SEK,Construction Machinery,0,Saknad,99.097000000,1.000000000,10900670.00,0.90,Epiroc AB 0.939% 260518XS2258568695SE,60690,SE0005506276,Länsförsäkringar Företagsobligation Vision,Aktiv,1207188573,12790928,1651534,2.90,4.85,Länsförsäkringar Företagsobligation VisionSE000550627660690,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
56,ÖverlåtbartVärdepapper,Fabege AB Float 260901,SE0016274039,SE,SEK,Other Financial Institutions,0,Saknad,99.055000000,1.000000000,9905500.00,0.82,Fabege AB Float 260901SE0016274039SE,60690,SE0005506276,Länsförsäkringar Företagsobligation Vision,Aktiv,1207188573,12790928,1651534,2.90,4.85,Länsförsäkringar Företagsobligation VisionSE000550627660690,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
57,ÖverlåtbartVärdepapper,Fabege AB 1.265% 270202,SE0013104353,SE,SEK,Other Financial Institutions,0,Saknad,96.932000000,1.000000000,11631840.00,0.96,Fabege AB 1.265% 270202SE0013104353SE,60690,SE0005506276,Länsförsäkringar Företagsobligation Vision,Aktiv,1207188573,12790928,1651534,2.90,4.85,Länsförsäkringar Företagsobligation VisionSE000550627660690,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
58,ÖverlåtbartVärdepapper,FastPartner AB Float 250527,SE0013883055,SE,SEK,Other Corporates,0,Saknad,99.837000000,1.000000000,11980440.00,0.99,FastPartner AB Float 250527SE0013883055SE,60690,SE0005506276,Länsförsäkringar Företagsobligation Vision,Aktiv,1207188573,12790928,1651534,2.90,4.85,Länsförsäkringar Företagsobligation VisionSE000550627660690,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
59,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet Float 260528,SE0013102308,SE,SEK,Other Financial Institutions,0,Saknad,99.388000000,1.000000000,13914320.00,1.15,Fastighets AB Stenvalvet Float 260528SE0013102308SE,60690,SE0005506276,Länsförsäkringar Företagsobligation Vision,Aktiv,1207188573,12790928,1651534,2.90,4.85,Länsförsäkringar Företagsobligation VisionSE000550627660690,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
60,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB 0.893% 260911,SE0012193829,SE,SEK,Electric,0,Saknad,97.977000000,1.000000000,15676320.00,1.30,Stockholm Exergi Holding AB 0.893% 260911SE0012193829SE,60690,SE0005506276,Länsförsäkringar Företagsobligation Vision,Aktiv,1207188573,12790928,1651534,2.90,4.85,Länsförsäkringar Företagsobligation VisionSE000550627660690,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
61,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB 1.085% 270917,SE0013101912,SE,SEK,Electric,0,Saknad,97.463000000,1.000000000,7797040.00,0.65,Stockholm Exergi Holding AB 1.085% 270917SE0013101912SE,60690,SE0005506276,Länsförsäkringar Företagsobligation Vision,Aktiv,1207188573,12790928,1651534,2.90,4.85,Länsförsäkringar Företagsobligation VisionSE000550627660690,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
62,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB 1.395% 280511,SE0013102241,SE,SEK,Electric,0,Saknad,98.394000000,1.000000000,5903640.00,0.49,Stockholm Exergi Holding AB 1.395% 280511SE0013102241SE,60690,SE0005506276,Länsförsäkringar Företagsobligation Vision,Aktiv,1207188573,12790928,1651534,2.90,4.85,Länsförsäkringar Företagsobligation VisionSE000550627660690,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
63,Penningmarknadsinstrument,Diös FC 220331,SE0017133184,SE,SEK,Other Financial Institutions,0,Saknad,99.902151400,1.000000000,29970645.42,2.48,Diös FC 220331SE0017133184SE,60690,SE0005506276,Länsförsäkringar Företagsobligation Vision,Aktiv,1207188573,12790928,1651534,2.90,4.85,Länsförsäkringar Företagsobligation VisionSE000550627660690,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,DerivatinstrumentSamtTeknikerOchInstrument,SW 5YR STDS FUT Mar22,SE0016769319,SE,SEK,Saknad,Saknad,121000000.000000000,-0.001079747,1.000000000,-130649.34,-0.01,SW 5YR STDS FUT Mar22SE0016769319SE,60690,SE0005506276,Länsförsäkringar Företagsobligation Vision,Aktiv,1207188573,12790928,1651534,2.90,4.85,Länsförsäkringar Företagsobligation VisionSE000550627660690,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
