,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
134,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industri,20,299011.00000,532.20000,1.00000,159133654.20,0.35,Atlas Copco BSE0011166628SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
135,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,2136505.00000,125.85000,1.00000,268879154.25,0.59,SEB ASE0000148884SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
136,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Hälsovård,35,817858.00000,114.55000,1.00000,93685633.90,0.21,Elekta BSE0000163628SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
137,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Finans,40,406554.00000,182.10000,1.00000,74033483.40,0.16,Swedbank ASE0000242455SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Informationsteknologi,45,453076.00000,211.00000,1.00000,95599036.00,0.21,MycronicSE0000375115SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industri,20,2554209.00000,136.75000,1.00000,349288080.75,0.77,NIBE INDUSTRIER BSE0015988019SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,ÖverlåtbartVärdepapper,Sectra B,SE0016278196,SE,SEK,Hälsovård,35,372640.00000,200.20000,1.00000,74602528.00,0.16,Sectra BSE0016278196SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
141,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industri,20,1514227.00000,170.20000,1.00000,257721435.40,0.57,Sweco BSE0014960373SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industri,20,975318.00000,252.60000,1.00000,246365326.80,0.54,SandvikSE0000667891SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industri,20,632850.00000,364.40000,1.00000,230610540.00,0.51,Alfa LavalSE0000695876SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Hälsovård,35,178106.00000,560.00000,1.00000,99739360.00,0.22,VitrolifeSE0011205202SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Fastigheter,60,303766.00000,205.40000,1.00000,62393536.40,0.14,Wihlborgs FastigheterSE0011205194SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,ÖverlåtbartVärdepapper,Indutrade,SE0001515552,SE,SEK,Industri,20,367578.00000,277.20000,1.00000,101892621.60,0.22,IndutradeSE0001515552SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,ÖverlåtbartVärdepapper,DBS Holdings,SG1L01001701,SG,SGD,Finans,40,221800.00000,32.66000,6.71574,48648774.72,0.11,DBS HoldingsSG1L01001701SG,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,ÖverlåtbartVärdepapper,Siam Cement NVDR,TH0003010R12,TH,THB,Råvaror,15,166900.00000,386.00000,0.27103,17460801.16,0.04,Siam Cement NVDRTH0003010R12TH,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,ÖverlåtbartVärdepapper,Ford Otomotiv Sanayi,TRAOTOSN91H6,TR,TRY,Konsument - Sällanköpsvaror,25,42571.00000,238.10000,0.68178,6910596.03,0.02,Ford Otomotiv SanayiTRAOTOSN91H6TR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,ÖverlåtbartVärdepapper,Coca-Cola Icecek,TRECOLA00011,TR,TRY,Konsument - Dagligköpsvaror,30,297984.00000,88.55000,0.68178,17989693.76,0.04,Coca-Cola IcecekTRECOLA00011TR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Informationsteknologi,45,1165000.00000,615.00000,0.32724,234461296.08,0.52,Taiwan SemiconductorTW0002330008TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,Informationsteknologi,45,34000.00000,580.00000,0.32724,6453228.32,0.01,Realtek SemiconductorTW0002379005TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,ÖverlåtbartVärdepapper,MediaTek,TW0002454006,TW,TWD,Informationsteknologi,45,116000.00000,1190.00000,0.32724,45172598.22,0.10,MediaTekTW0002454006TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,ÖverlåtbartVärdepapper,Evergreen Marine,TW0002603008,TW,TWD,Industri,20,381000.00000,142.50000,0.32724,17766830.55,0.04,Evergreen MarineTW0002603008TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,ÖverlåtbartVärdepapper,Fubon Financial Holding,TW0002881000,TW,TWD,Finans,40,545910.00000,76.30000,0.32724,13630623.06,0.03,Fubon Financial HoldingTW0002881000TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,ÖverlåtbartVärdepapper,Cathay Financial,TW0002882008,TW,TWD,Finans,40,2427000.00000,62.50000,0.32724,49638644.54,0.11,Cathay FinancialTW0002882008TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,ÖverlåtbartVärdepapper,Fuhwa Financial Holding,TW0002885001,TW,TWD,Finans,40,1164000.00000,25.30000,0.32724,9637039.12,0.02,Fuhwa Financial HoldingTW0002885001TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,ÖverlåtbartVärdepapper,China Trust Financial Holding,TW0002891009,TW,TWD,Finans,40,5376000.00000,25.95000,0.32724,45652728.88,0.10,China Trust Financial HoldingTW0002891009TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,ÖverlåtbartVärdepapper,Novatek Microelectronics,TW0003034005,TW,TWD,Informationsteknologi,45,168000.00000,539.00000,0.32724,29632491.41,0.07,Novatek MicroelectronicsTW0003034005TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,ÖverlåtbartVärdepapper,ABM INDUSTRIES INC,US0009571003,US,USD,Industri,20,22200.00000,40.85000,9.05382,8210640.09,0.02,ABM INDUSTRIES INCUS0009571003US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Finans,40,32200.00000,58.39000,9.05382,17022616.96,0.04,AflacUS0010551028US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Hälsovård,35,20100.00000,140.74000,9.05382,25612123.31,0.06,Abbott LaboratoriesUS0028241000US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Informationsteknologi,45,57800.00000,567.06000,9.05382,296748704.71,0.65,Adobe SystemsUS00724F1012US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Konsument - Sällanköpsvaror,25,11400.00000,3334.34000,9.05382,344149159.90,0.76,Amazon.comUS0231351067US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Informationsteknologi,45,726400.00000,177.57000,9.05382,1167824037.59,2.57,AppleUS0378331005US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
166,ÖverlåtbartVärdepapper,Applied Materials Inc,US0382221051,US,USD,Informationsteknologi,45,150700.00000,157.36000,9.05382,214703724.96,0.47,Applied Materials IncUS0382221051US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
167,ÖverlåtbartVärdepapper,Asbury Automotive Group,US0434361046,US,USD,Konsument - Sällanköpsvaror,25,37000.00000,172.73000,9.05382,57863070.68,0.13,Asbury Automotive GroupUS0434361046US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
168,ÖverlåtbartVärdepapper,Avery Dennison,US0536111091,US,USD,Råvaror,15,16600.00000,216.57000,9.05382,32549053.53,0.07,Avery DennisonUS0536111091US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
169,ÖverlåtbartVärdepapper,Bristol Myers Squibbco com,US1101221083,US,USD,Hälsovård,35,360500.00000,62.35000,9.05382,203504354.66,0.45,Bristol Myers Squibbco comUS1101221083US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
170,ÖverlåtbartVärdepapper,CBRE Group,US12504L1098,US,USD,Fastigheter,60,256100.00000,108.51000,9.05382,251600396.94,0.55,CBRE GroupUS12504L1098US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
171,ÖverlåtbartVärdepapper,Capital One Financial,US14040H1059,US,USD,Finans,40,41000.00000,145.09000,9.05382,53858383.87,0.12,Capital One FinancialUS14040H1059US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
172,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Informationsteknologi,45,605800.00000,63.37000,9.05382,347572138.60,0.77,Cisco SystemsUS17275R1023US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
173,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Finans,40,169800.00000,60.39000,9.05382,92839906.74,0.20,CitigroupUS1729674242US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
174,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Konsument - Dagligköpsvaror,30,4400.00000,59.21000,9.05382,2358738.08,0.01,Coca-ColaUS1912161007US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
175,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,Konsument - Dagligköpsvaror,30,133100.00000,85.34000,9.05382,102840143.50,0.23,Colgate PalmoliveUS1941621039US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
176,ÖverlåtbartVärdepapper,CROCS,US2270461096,US,USD,Konsument - Sällanköpsvaror,25,59100.00000,128.22000,9.05382,68608074.89,0.15,CROCSUS2270461096US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
177,ÖverlåtbartVärdepapper,DICK'S SPORTING GOODS,US2533931026,US,USD,Konsument - Sällanköpsvaror,25,36100.00000,114.99000,9.05382,37583676.03,0.08,DICK'S SPORTING GOODSUS2533931026US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
178,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Finans,40,33400.00000,115.56000,9.05382,34945075.25,0.08,Discover Financial ServicesUS2547091080US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
179,ÖverlåtbartVärdepapper,Emerson Electric Co,US2910111044,US,USD,Industri,20,88100.00000,92.97000,9.05382,74156755.33,0.16,Emerson Electric CoUS2910111044US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
180,ÖverlåtbartVärdepapper,Expeditors International of Washington,US3021301094,US,USD,Industri,20,7800.00000,134.29000,9.05382,9483535.11,0.02,Expeditors International of WashingtonUS3021301094US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
181,ÖverlåtbartVärdepapper,Gartner,US3666511072,US,USD,Informationsteknologi,45,17900.00000,334.32000,9.05382,54181044.00,0.12,GartnerUS3666511072US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
182,ÖverlåtbartVärdepapper,General Mills Inc,US3703341046,US,USD,Konsument - Dagligköpsvaror,30,3500.00000,67.38000,9.05382,2135162.98,0.00,General Mills IncUS3703341046US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
183,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Hälsovård,35,409929.00000,72.61000,9.05382,269486528.48,0.59,Gilead SciencesUS3755581036US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
184,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc,US38141G1040,US,USD,Finans,40,36200.00000,382.55000,9.05382,125380141.84,0.28,Goldman Sachs Group IncUS38141G1040US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
185,ÖverlåtbartVärdepapper,Goodyear Tire & Rubber Co,US3825501014,US,USD,Konsument - Sällanköpsvaror,25,23.00000,21.32000,9.05382,4439.63,0.00,Goodyear Tire & Rubber CoUS3825501014US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
186,ÖverlåtbartVärdepapper,Alphabet Class A,US02079K3059,US,USD,Kommunikationstjänster,50,16300.00000,2897.04000,9.05382,427537364.76,0.94,Alphabet Class AUS02079K3059US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
187,ÖverlåtbartVärdepapper,Group 1 Automotive,US3989051095,US,USD,Konsument - Sällanköpsvaror,25,6800.00000,195.22000,9.05382,12018913.27,0.03,Group 1 AutomotiveUS3989051095US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
188,ÖverlåtbartVärdepapper,Hershey,US4278661081,US,USD,Konsument - Dagligköpsvaror,30,140000.00000,193.47000,9.05382,245230027.77,0.54,HersheyUS4278661081US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
189,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Hälsovård,35,125500.00000,76.56000,9.05382,86991662.47,0.19,HologicUS4364401012US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
190,ÖverlåtbartVärdepapper,Home Depot Inc,US4370761029,US,USD,Konsument - Sällanköpsvaror,25,89000.00000,415.01000,9.05382,334410995.08,0.74,Home Depot IncUS4370761029US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
191,ÖverlåtbartVärdepapper,Idexx Laboratories,US45168D1046,US,USD,Hälsovård,35,600.00000,658.46000,9.05382,3576948.01,0.01,Idexx LaboratoriesUS45168D1046US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
192,ÖverlåtbartVärdepapper,Intel Corp,US4581401001,US,USD,Informationsteknologi,45,244958.00000,51.50000,9.05382,114217023.05,0.25,Intel CorpUS4581401001US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
193,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Informationsteknologi,45,45200.00000,643.22000,9.05382,263226709.29,0.58,IntuitUS4612021034US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
194,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Hälsovård,35,107200.00000,171.07000,9.05382,166035372.45,0.37,Johnson & JohnsonUS4781601046US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
195,ÖverlåtbartVärdepapper,Jones Lang LaSalle,US48020Q1076,US,USD,Fastigheter,60,61300.00000,269.34000,9.05382,149483518.05,0.33,Jones Lang LaSalleUS48020Q1076US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
196,ÖverlåtbartVärdepapper,Kla-Tencor Corp,US4824801009,US,USD,Informationsteknologi,45,9600.00000,430.11000,9.05382,37383740.47,0.08,Kla-Tencor CorpUS4824801009US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
197,ÖverlåtbartVärdepapper,Kforce.com,US4937321010,US,USD,Industri,20,39900.00000,75.22000,9.05382,27173038.54,0.06,Kforce.comUS4937321010US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
198,ÖverlåtbartVärdepapper,Kohls Corp,US5002551043,US,USD,Konsument - Sällanköpsvaror,25,183200.00000,49.39000,9.05382,81921232.10,0.18,Kohls CorpUS5002551043US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
199,ÖverlåtbartVärdepapper,Laboratory Corp Of America Holdings,US50540R4092,US,USD,Hälsovård,35,45300.00000,314.21000,9.05382,128869512.23,0.28,Laboratory Corp Of America HoldingsUS50540R4092US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
200,ÖverlåtbartVärdepapper,Lilly Eli & Co USD  Com,US5324571083,US,USD,Hälsovård,35,20000.00000,276.22000,9.05382,50016937.49,0.11,Lilly Eli & Co USD  ComUS5324571083US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
201,ÖverlåtbartVärdepapper,Lowes Cos Inc USD  Com,US5486611073,US,USD,Konsument - Sällanköpsvaror,25,85600.00000,258.48000,9.05382,200323864.49,0.44,Lowes Cos Inc USD  ComUS5486611073US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
202,ÖverlåtbartVärdepapper,Merck & Co Inc Com,US58933Y1055,US,USD,Hälsovård,35,203600.00000,76.64000,9.05382,141274978.45,0.31,Merck & Co Inc ComUS58933Y1055US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
203,ÖverlåtbartVärdepapper,MetLife Inc,US59156R1086,US,USD,Finans,40,391600.00000,62.49000,9.05382,221556853.00,0.49,MetLife IncUS59156R1086US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
204,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Informationsteknologi,45,370100.00000,336.32000,9.05382,1126947694.52,2.48,MicrosoftUS5949181045US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
