,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
74,ÖverlåtbartVärdepapper,BREDBAND2,SE0000648669,SE,SEK,Telekomoperatörer,50,403653,2.16,1,871890.48,0.26,BREDBAND2SE0000648669SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
75,ÖverlåtbartVärdepapper,BILLERUD KORSNAS,SE0000862997,SE,SEK,Material,15,14980,170.7,1,2557086,0.76,BILLERUD KORSNASSE0000862997SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
76,ÖverlåtbartVärdepapper,BOLIDEN,SE0015811559,SE,SEK,Material,15,10000,350,1,3500000,1.05,BOLIDENSE0015811559SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
77,ÖverlåtbartVärdepapper,ADDTECH B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,21000,216,1,4536000,1.35,ADDTECH BSE0014781795SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
78,ÖverlåtbartVärdepapper,AKELIUS D,SE0013110186,SE,EUR,Finans,40,108000,1.808,10.2938,2010008.56,0.6,AKELIUS DSE0013110186SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
79,ÖverlåtbartVärdepapper,ADDNODE B,SE0000472268,SE,SEK,Informationsteknologi,45,8261,429,1,3543969,1.06,ADDNODE BSE0000472268SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
80,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Dagligvaror,30,18859,195.3,1,3683162.7,1.1,AAKSE0011337708SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
81,ÖverlåtbartVärdepapper,ABB,CH0012221716,SE,SEK,Industrivaror och tjänster,20,22829,345.4,1,7885136.6,2.36,ABBCH0012221716SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
82,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,2503,364.4,1,912093,0.27,ALFA LAVALSE0000695876SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
83,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,16997,364.4,1,6193707,1.85,ALFA LAVALSE0000695876SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
84,ÖverlåtbartVärdepapper,ASTRAZENECA,GB0009895292,SE,SEK,Hälsovård,35,1740,1062.8,1,1849272,0.55,ASTRAZENECAGB0009895292SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
85,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,2492,625.8,1,1559494,0.47,ATLAS COPCO ASE0011166610SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
86,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,6308,625.8,1,3947546,1.18,ATLAS COPCO ASE0011166610SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
87,ÖverlåtbartVärdepapper,ASSA ABLOY B,SE0007100581,SE,SEK,Industrivaror och tjänster,20,19400,276.2,1,5358280,1.6,ASSA ABLOY BSE0007100581SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
88,ÖverlåtbartVärdepapper,ARION BANKI SDR,SE0010413567,IS,SEK,Finans,40,46000,13.4,1,616400,0.18,ARION BANKI SDRSE0010413567IS,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
89,ÖverlåtbartVärdepapper,ARJO AB,SE0010468116,SE,SEK,Hälsovård,35,25878,110.8,1,2867282.4,0.86,ARJO ABSE0010468116SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
90,ÖverlåtbartVärdepapper,CASTELLUM,SE0000379190,SE,SEK,Finans,40,29456,243.8,1,7181372.8,2.15,CASTELLUMSE0000379190SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
91,ÖverlåtbartVärdepapper,FORTINOVA FASTIGHET,SE0014608915,SE,SEK,Fastigheter,60,77000,60,1,4620000,1.38,FORTINOVA FASTIGHETSE0014608915SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
92,ÖverlåtbartVärdepapper,GARO AB,SE0015812417,SE,SEK,Industrivaror och tjänster,20,7500,216,1,1620000,0.48,GARO ABSE0015812417SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
93,ÖverlåtbartVärdepapper,FASADGRUPPEN GROUP,SE0015195771,SE,SEK,Industrivaror och tjänster,20,1000,170.4,1,170400,0.05,FASADGRUPPEN GROUPSE0015195771SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
94,ÖverlåtbartVärdepapper,ESSITY,SE0009922164,SE,SEK,Dagligvaror,30,22400,295.4,1,6616960,1.98,ESSITYSE0009922164SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
95,ÖverlåtbartVärdepapper,FAGERHULT,SE0010048884,SE,SEK,Industrivaror och tjänster,20,37766,60.9,1,2299949,0.69,FAGERHULTSE0010048884SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
96,ÖverlåtbartVärdepapper,FAGERHULT,SE0010048884,SE,SEK,Industrivaror och tjänster,20,13234,60.9,1,805951,0.24,FAGERHULTSE0010048884SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
97,ÖverlåtbartVärdepapper,GETINGE B,SE0000202624,SE,SEK,Hälsovård,35,12385,395.1,1,4893313.5,1.46,GETINGE BSE0000202624SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
98,ÖverlåtbartVärdepapper,HUMBLE GROUP AB,SE0006261046,SE,SEK,Material,15,27000,28,1,756000,0.23,HUMBLE GROUP ABSE0006261046SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
99,ÖverlåtbartVärdepapper,INDUTRADE,SE0001515552,SE,SEK,Industrivaror och tjänster,20,3028,277.2,1,839362,0.25,INDUTRADESE0001515552SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
100,ÖverlåtbartVärdepapper,INDUTRADE,SE0001515552,SE,SEK,Industrivaror och tjänster,20,8672,277.2,1,2403878,0.72,INDUTRADESE0001515552SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
101,ÖverlåtbartVärdepapper,HUMANA,SE0008040653,SE,SEK,Hälsovård,35,21217,72.7,1,1542475.9,0.46,HUMANASE0008040653SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
102,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,Material,15,7320,434.7,1,3182004,0.95,HOLMEN BSE0011090018SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
103,ÖverlåtbartVärdepapper,HUFVUDSTADEN A,SE0000170375,SE,SEK,Finans,40,23100,135.2,1,3123120,0.93,HUFVUDSTADEN ASE0000170375SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
104,ÖverlåtbartVärdepapper,CLOETTA AB,SE0002626861,SE,SEK,Dagligvaror,30,166478,26.2,1,4361723.6,1.3,CLOETTA ABSE0002626861SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
105,ÖverlåtbartVärdepapper,COLLECTOR AB,SE0007048020,SE,SEK,Finans,40,440,37.98,1,16711,0,COLLECTOR ABSE0007048020SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
106,ÖverlåtbartVärdepapper,COLLECTOR AB,SE0007048020,SE,SEK,Finans,40,43560,37.98,1,1654409,0.49,COLLECTOR ABSE0007048020SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
107,ÖverlåtbartVärdepapper,CINT GROUP AB,SE0015483276,SE,SEK,Informationsteknologi,45,20000,144.35,1,2887000,0.86,CINT GROUP ABSE0015483276SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
108,ÖverlåtbartVärdepapper,CATENA,SE0001664707,SE,SEK,Finans,40,6000,564,1,3384000,1.01,CATENASE0001664707SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
109,ÖverlåtbartVärdepapper,CIBUS NORDIC RE,SE0010832204,SE,SEK,Fastigheter,60,17415,290.8,1,5064282,1.51,CIBUS NORDIC RESE0010832204SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
110,ÖverlåtbartVärdepapper,CIBUS NORDIC RE,SE0010832204,SE,SEK,Fastigheter,60,6526,290.8,1,1897761,0.57,CIBUS NORDIC RESE0010832204SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
111,ÖverlåtbartVärdepapper,CONCENTRIC,SE0003950864,SE,SEK,Industrivaror och tjänster,20,1000,281,1,281000,0.08,CONCENTRICSE0003950864SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
112,ÖverlåtbartVärdepapper,EMBRACER GROUP,SE0016828511,SE,SEK,Informationsteknologi,45,55000,96.51,1,5308050,1.59,EMBRACER GROUPSE0016828511SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
113,ÖverlåtbartVärdepapper,EPIROC AB,SE0015658109,SE,SEK,Industrivaror och tjänster,20,12882,229.2,1,2952554,0.88,EPIROC ABSE0015658109SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
114,ÖverlåtbartVärdepapper,EPIROC AB,SE0015658109,SE,SEK,Industrivaror och tjänster,20,4740,229.2,1,1086408,0.32,EPIROC ABSE0015658109SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
115,ÖverlåtbartVärdepapper,EASTNINE AB,SE0002158568,SE,SEK,Finans,40,2457,158.4,1,389188.8,0.12,EASTNINE ABSE0002158568SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
116,ÖverlåtbartVärdepapper,COOR SERVICE MGMT,SE0007158829,SE,SEK,Industrivaror och tjänster,20,48000,82.65,1,3967200,1.19,COOR SERVICE MGMTSE0007158829SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
117,ÖverlåtbartVärdepapper,DIÖS FASTIGHETER,SE0001634262,SE,SEK,Finans,40,29023,118.8,1,3447932,1.03,DIÖS FASTIGHETERSE0001634262SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
118,ÖverlåtbartVärdepapper,DIÖS FASTIGHETER,SE0001634262,SE,SEK,Finans,40,13305,118.8,1,1580634,0.47,DIÖS FASTIGHETERSE0001634262SE,60351,SE0006453536,Simplicity Sverige,Aktiv,334765225,4516394,-212417,6.6,18.75,Simplicity SverigeSE000645353660351,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
