,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
111,ÖverlåtbartVärdepapper,Rossini 6.750% 251030,XS1881594946,LU,EUR,,0,Saknad,105.0513915,10.296,6489654.77,0.16,Rossini 6.750% 251030XS1881594946LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Nordex 6.500% 230201,XS1713474168,DE,EUR,,0,Saknad,103.7656045,10.296,4273482.68,0.11,Nordex 6.500% 230201XS1713474168DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,LKQ European 4.125% 280401,XS1799641045,NL,EUR,,0,Saknad,106.824474,10.296,5884276.54,0.15,LKQ European 4.125% 280401XS1799641045NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Castellum VAR (Perpetual),XS2380124227,SE,EUR,,0,Saknad,96.731254836,10.296,18126199.02,0.46,Castellum VAR (Perpetual)XS2380124227SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Banco de Sabadell VAR CoCo (Perpetual),XS2310945048,ES,EUR,,0,Saknad,106.586828444,10.296,2194836,0.06,Banco de Sabadell VAR CoCo (Perpetual)XS2310945048ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Abertis Infraestructuras VAR (Perpetual),XS2282606578,NL,EUR,,0,Saknad,99.807869048,10.296,18497192.83,0.47,Abertis Infraestructuras VAR (Perpetual)XS2282606578NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Superoffice Group FRN 251105,NO0010900129,NO,NOK,,0,Saknad,105.083485333,1.0267115,8091785.41,0.21,Superoffice Group FRN 251105NO0010900129NO,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Landsbankinn VAR 280906,XS1876547420,IS,EUR,,0,Saknad,102.07703226,10.296,4203940.51,0.11,Landsbankinn VAR 280906XS1876547420IS,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,SSAB FRN 260616,XS2353270239,SE,SEK,,0,Saknad,101.982569444,1,31614596.53,0.8,SSAB FRN 260616XS2353270239SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,ZF Finance 3.750% 280921,XS2231331260,DE,EUR,,0,Saknad,109.121061623,10.296,19099677.79,0.48,ZF Finance 3.750% 280921XS2231331260DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Parts Europe FRN 270720,XS2363232930,FR,EUR,,0,Saknad,101.534773212,10.296,16705524.4,0.42,Parts Europe FRN 270720XS2363232930FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Banca Popolare di Sondrio VAR 320225,XS2411537033,IT,EUR,,0,Saknad,100.699836034,10.296,4147222.11,0.11,Banca Popolare di Sondrio VAR 320225XS2411537033IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,Nordnet VAR CoCo (Perpetual),SE0012350627,SE,SEK,,0,Saknad,107.883455556,1,4315338,0.11,Nordnet VAR CoCo (Perpetual)SE0012350627SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,UniCredit VAR 290923,XS2055089457,IT,EUR,,0,Saknad,101.476818562,10.296,9403247.95,0.24,UniCredit VAR 290923XS2055089457IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Assicurazioni Generali VAR (Perpetual),XS1140860534,IT,EUR,,0,Saknad,111.875205856,10.296,9387717.05,0.24,Assicurazioni Generali VAR (Perpetual)XS1140860534IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Teva Pharmaceutical Finance Netherl 1.875% 270331,XS1211044075,NL,EUR,,0,Saknad,93.696636678,10.296,9647005.75,0.24,Teva Pharmaceutical Finance Netherl 1.875% 270331XS1211044075NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Mobilux Finance 4.250% 280715,XS2357737910,FR,EUR,,0,Saknad,102.07066526,10.296,6358063.35,0.16,Mobilux Finance 4.250% 280715XS2357737910FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,OTP Bank VAR 290715,XS2022388586,HU,EUR,,0,Saknad,104.911926233,10.296,6481039.18,0.16,OTP Bank VAR 290715XS2022388586HU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,IPD 5.500% 251201,XS2262838381,NL,EUR,,0,Saknad,103.535869167,10.296,13111865.4,0.33,IPD 5.500% 251201XS2262838381NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Valeo 1.000% 280803,FR0014004UE6,FR,EUR,,0,Saknad,98.175763308,10.296,15162264.99,0.38,Valeo 1.000% 280803FR0014004UE6FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,UniCredit VAR 320115,XS2101558307,IT,EUR,,0,Saknad,104.85998739,10.296,9716745.91,0.25,UniCredit VAR 320115XS2101558307IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,Raiffeisen Bank International VAR CoCo (Perpetual),XS2207857421,AT,EUR,,0,Saknad,110.52880133,10.296,6828027.25,0.17,Raiffeisen Bank International VAR CoCo (Perpetual)XS2207857421AT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,Deutsche Lufthansa 3.750% 280211,XS2296203123,DE,EUR,,0,Saknad,104.430075541,10.296,11827332.73,0.3,Deutsche Lufthansa 3.750% 280211XS2296203123DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Teva Pharmaceutical Finance Netherl 4.500% 250301,XS1813724603,NL,EUR,,0,Saknad,105.4984675,10.296,14120758.9,0.36,Teva Pharmaceutical Finance Netherl 4.500% 250301XS1813724603NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Q-Park 1.500% 250301,XS2115189875,NL,EUR,,0,Saknad,97.224785,10.296,2002052.77,0.05,Q-Park 1.500% 250301XS2115189875NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Cellnex Finance 1.500% 280608,XS2348237871,ES,EUR,,0,Saknad,98.934475199,10.296,9167664.24,0.23,Cellnex Finance 1.500% 280608XS2348237871ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Jaguar Land Rover Automotive 5.875% 241115,XS2010037849,GB,EUR,,0,Saknad,109.058235222,10.296,7635472.42,0.19,Jaguar Land Rover Automotive 5.875% 241115XS2010037849GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Eircom Finance 3.500% 260515,XS1991034825,IE,EUR,,0,Saknad,102.285393611,10.296,8425043.31,0.21,Eircom Finance 3.500% 260515XS1991034825IE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,PPF Telecom Group 2.125% 250131,XS2078976805,NL,EUR,,0,Saknad,104.401807719,10.296,3224763,0.08,PPF Telecom Group 2.125% 250131XS2078976805NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,Vertical Midco 4.375% 270715,XS2199597456,DE,EUR,,0,Saknad,105.701257444,10.296,6529800.93,0.17,Vertical Midco 4.375% 270715XS2199597456DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,Accor VAR (Perpetual),FR0013399177,FR,EUR,,0,Saknad,104.974833541,10.296,5404104.56,0.14,Accor VAR (Perpetual)FR0013399177FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Maxeda 5.875% 261001,XS2232108568,NL,EUR,,0,Saknad,103.851609833,10.296,7645181.65,0.19,Maxeda 5.875% 261001XS2232108568NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,CPI Property Group VAR (Perpetual),XS2231191748,LU,EUR,,0,Saknad,103.268561555,10.296,6379518.67,0.16,CPI Property Group VAR (Perpetual)XS2231191748LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,Marcolin 6.125% 261115,XS2346563500,IT,EUR,,0,Saknad,103.135640056,10.296,8707453.33,0.22,Marcolin 6.125% 261115XS2346563500IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden VAR (Perpetual),XS2010032618,SE,EUR,,0,Saknad,100.075025233,10.296,7727793.46,0.2,Samhallsbyggnadsbolaget i Norden VAR (Perpetual)XS2010032618SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Sofima 3.750% 280115,XS2275090749,IT,EUR,,0,Saknad,101.281204167,10.296,10427912.87,0.26,Sofima 3.750% 280115XS2275090749IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,Intrum 3.500% 260715,XS2034925375,SE,EUR,,0,Saknad,103.087607556,10.296,12736680.08,0.32,Intrum 3.500% 260715XS2034925375SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,DKT Finance 7.000% 230617,XS1841967356,DK,EUR,,0,Saknad,101.884616556,10.296,9441036.12,0.24,DKT Finance 7.000% 230617XS1841967356DK,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,Chrome Bidco 3.500% 280531,XS2343000241,FR,EUR,,0,Saknad,101.358437056,10.296,11949065.12,0.3,Chrome Bidco 3.500% 280531XS2343000241FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,Centurion Bidco 5.875% 260930,XS2241097687,IT,EUR,,0,Saknad,104.849937549,10.296,6477209.69,0.16,Centurion Bidco 5.875% 260930XS2241097687IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Ziggo Secured Finance 2.875% 300115,XS2069016165,NL,EUR,,0,Saknad,100.528228778,10.296,10350386.46,0.26,Ziggo Secured Finance 2.875% 300115XS2069016165NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,Teva Pharmaceutical Finance Netherl 3.750% 270509,XS2406607098,NL,EUR,,0,Saknad,100.408409667,10.296,4135219.96,0.1,Teva Pharmaceutical Finance Netherl 3.750% 270509XS2406607098NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,Gestamp Automocion 3.250% 260430,XS1814065345,ES,EUR,,0,Saknad,101.548483278,10.296,4182172.7,0.11,Gestamp Automocion 3.250% 260430XS1814065345ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,Novelis Sheet Ingot 3.375% 290415,XS2326493728,DE,EUR,,0,Saknad,103.744879,10.296,9613415.56,0.24,Novelis Sheet Ingot 3.375% 290415XS2326493728DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,Mediobanca VAR 301123,XS2262077675,IT,EUR,,0,Saknad,101.102281034,10.296,3122847.22,0.08,Mediobanca VAR 301123XS2262077675IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,Abanca Bancaria VAR 300407,ES0265936015,ES,EUR,,0,Saknad,110.110030842,10.296,5668464.45,0.14,Abanca Bancaria VAR 300407ES0265936015ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,Boxer Parent 6.500% 251002,XS2177476947,US,EUR,,0,Saknad,106.833983667,10.296,6599776.15,0.17,Boxer Parent 6.500% 251002XS2177476947US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,Leather FRN 280930,XS2389334124,IT,EUR,,0,Saknad,100.450752836,10.296,7239686.66,0.18,Leather FRN 280930XS2389334124IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,CPI Property Group VAR (Perpetual),XS2290533020,LU,EUR,,0,Saknad,97.71525663,10.296,4527343.22,0.11,CPI Property Group VAR (Perpetual)XS2290533020LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,Altice France 4.125% 290115,XS2232102876,FR,EUR,,0,Saknad,100.864893833,10.296,18693089.16,0.47,Altice France 4.125% 290115XS2232102876FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Altice France 3.375% 280115,XS2053846262,FR,EUR,,0,Saknad,98.287844,10.296,5059858.31,0.13,Altice France 3.375% 280115XS2053846262FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,Kaefer Isoliertechnik 5.500% 240110,DE000A2NB965,DE,EUR,,0,Saknad,103.890026833,10.296,5348258.64,0.14,Kaefer Isoliertechnik 5.500% 240110DE000A2NB965DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS1933828433,NL,EUR,,0,Saknad,111.185109205,10.296,9158095.04,0.23,Telefonica Europe VAR (Perpetual)XS1933828433NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,Loxam 5.750% 270715,XS2031871143,FR,EUR,,0,Saknad,103.862392222,10.296,7485570.38,0.19,Loxam 5.750% 270715XS2031871143FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Schoeller Packaging 6.375% 241101,XS2070055095,NL,EUR,,0,Saknad,103.0130975,10.296,12197162.89,0.31,Schoeller Packaging 6.375% 241101XS2070055095NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,Nidda Healthcare 3.500% 240930,XS1690644668,DE,EUR,,0,Saknad,101.103693889,10.296,9368672.74,0.24,Nidda Healthcare 3.500% 240930XS1690644668DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,Afflelou 4.250% 260519,XS2342910689,FR,EUR,,0,Saknad,102.604003,10.296,4859489.71,0.12,Afflelou 4.250% 260519XS2342910689FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,Scatec FRN 250819,NO0010931181,NO,EUR,,0,Saknad,98.093441444,10.296,22219341.59,0.56,Scatec FRN 250819NO0010931181NO,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,Heimstaden 4.375% 270306,SE0016589105,SE,EUR,,0,Saknad,101.526789278,10.296,5226599.15,0.13,Heimstaden 4.375% 270306SE0016589105SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
