,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,Orion Corp,KR7271560005,KR,KRW,,30,8733,103500,0.007594,6863954.61,0.53,Orion CorpKR7271560005KR,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
71,ÖverlåtbartVärdepapper,Orion Corporation,FI0009014377,FI,EUR,,35,17573,36.52,10.28805,6602520.28,0.51,Orion CorporationFI0009014377FI,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
72,ÖverlåtbartVärdepapper,Orkla ASA,NO0003733800,NO,NOK,,35,22306,88.14,1.0261,2017364.77,0.16,Orkla ASANO0003733800NO,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
73,ÖverlåtbartVärdepapper,People`s Insurance Company (Group) of China Ltd,CNE100001MK7,CN,HKD,,20,693772,2.36,1.15875,1897223.6,0.15,People`s Insurance Company (Group) of China LtdCNE100001MK7CN,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
74,ÖverlåtbartVärdepapper,Persimmon Plc,GB0006825383,GB,GBP,,25,14790,28.56,12.2316,5166657.2,0.4,Persimmon PlcGB0006825383GB,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
75,ÖverlåtbartVärdepapper,Picc Property & Casualty,CNE100000593,CN,HKD,,40,4016057,6.37,1.15875,29643470.53,2.3,Picc Property & CasualtyCNE100000593CN,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
76,ÖverlåtbartVärdepapper,Pool Corp,US73278L1052,US,USD,,25,461,566,9.03705,2358001.31,0.18,Pool CorpUS73278L1052US,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
77,ÖverlåtbartVärdepapper,Red Electrica Corp SA,ES0173093024,ES,EUR,,20,69708,19.025,10.28805,13643957.38,1.06,Red Electrica Corp SAES0173093024ES,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
78,ÖverlåtbartVärdepapper,Rinnai Corp,JP3977400005,JP,JPY,,25,2250,10380,0.0785505,1834546.93,0.14,Rinnai CorpJP3977400005JP,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
79,ÖverlåtbartVärdepapper,Santen Pharmaceutical Co Ltd,JP3336000009,JP,JPY,,35,15900,1407,0.0785505,1757276.8,0.14,Santen Pharmaceutical Co LtdJP3336000009JP,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
80,ÖverlåtbartVärdepapper,Shimamura Co Ltd,JP3358200008,JP,JPY,,25,2597,9660,0.0785505,1970597.96,0.15,Shimamura Co LtdJP3358200008JP,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
81,ÖverlåtbartVärdepapper,Skyworks Solutions Inc,US83088M1027,US,USD,,25,1134,155.14,9.03705,1589877,0.12,Skyworks Solutions IncUS83088M1027US,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
82,ÖverlåtbartVärdepapper,Snap On Inc,US8330341012,US,USD,,20,1415,215.38,9.03705,2754155.76,0.21,Snap On IncUS8330341012US,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
83,ÖverlåtbartVärdepapper,Square Enix Holdings Co Ltd,JP3164630000,JP,JPY,,45,4000,5900,0.0785505,1853791.8,0.14,Square Enix Holdings Co LtdJP3164630000JP,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
84,ÖverlåtbartVärdepapper,Stellantis NV,NL00150001Q9,NL,EUR,,25,11885,16.686,10.28805,2040255.19,0.16,Stellantis NVNL00150001Q9NL,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
85,ÖverlåtbartVärdepapper,Sundrug Co Ltd,JP3336600006,JP,JPY,,20,5761,3005,0.0785505,1359850.94,0.11,Sundrug Co LtdJP3336600006JP,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
86,ÖverlåtbartVärdepapper,Suzuken Co Ltd,JP3398000004,JP,JPY,,35,6500,3320,0.0785505,1695119.79,0.13,Suzuken Co LtdJP3398000004JP,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
87,ÖverlåtbartVärdepapper,"T. Rowe Price Group, Inc",US74144T1088,US,USD,,20,16872,196.64,9.03705,29982311.88,2.33,"T. Rowe Price Group, IncUS74144T1088US",55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
88,ÖverlåtbartVärdepapper,Teradyne Inc,US8807701029,US,USD,,45,1430,163.53,9.03705,2113295.16,0.16,Teradyne IncUS8807701029US,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
89,ÖverlåtbartVärdepapper,Tesla Inc,US88160R1014,US,USD,,25,645,1056.78,9.03705,6159862.04,0.48,Tesla IncUS88160R1014US,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
90,ÖverlåtbartVärdepapper,Toyo Suisan Kaisha Ltd,JP3613000003,JP,JPY,,30,3523,4875,0.0785505,1349075.38,0.1,Toyo Suisan Kaisha LtdJP3613000003JP,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
91,ÖverlåtbartVärdepapper,Tractor Supply Company,US8923561067,US,USD,,25,6661,238.6,9.03705,14362715.51,1.12,Tractor Supply CompanyUS8923561067US,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
92,ÖverlåtbartVärdepapper,Tyler Technologies Inc,US9022521051,US,USD,,45,611,537.95,9.03705,2970364.92,0.23,Tyler Technologies IncUS9022521051US,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
93,ÖverlåtbartVärdepapper,Tyson Foods Inc,US9024941034,US,USD,,30,36029,87.16,9.03705,28378936.42,2.21,Tyson Foods IncUS9024941034US,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
94,ÖverlåtbartVärdepapper,United Internet AG Reg Share,DE0005089031,DE,EUR,,50,4253,34.94,10.28805,1528802.38,0.12,United Internet AG Reg ShareDE0005089031DE,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
95,ÖverlåtbartVärdepapper,Verizon Communications Inc,US92343V1044,US,USD,,35,18663,51.96,9.03705,8763493.8,0.68,Verizon Communications IncUS92343V1044US,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
96,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,,35,19535,219.6,9.03705,38767914.28,3.01,Vertex Pharmaceuticals IncUS92532F1003US,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
97,ÖverlåtbartVärdepapper,Voestalpine AG,AT0000937503,AT,EUR,,15,13193,32,10.28805,4343367.8,0.34,Voestalpine AGAT0000937503AT,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
98,ÖverlåtbartVärdepapper,Xinyi Glass Holdings Ltd,KYG9828G1082,HK,HKD,,20,174706,19.5,1.15875,3947591.26,0.31,Xinyi Glass Holdings LtdKYG9828G1082HK,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
99,ÖverlåtbartVärdepapper,Yangzijiang Shipbuilding Ltd,SG1U76934819,SG,SGD,,20,2738413,1.34,6.70565,24606204.44,1.91,Yangzijiang Shipbuilding LtdSG1U76934819SG,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
100,ÖverlåtbartVärdepapper,Zebra Technologies Corporation,US9892071054,US,USD,,45,5882,595.2,9.03705,31638408.41,2.46,Zebra Technologies CorporationUS9892071054US,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
101,Fondandel,iShares MSCI EM SRI UCITS ETF,IE00BYVJRP78,IE,EUR,,0,1002032,7.296,10.28805,75214138,5.85,iShares MSCI EM SRI UCITS ETFIE00BYVJRP78IE,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
102,Fondandel,iShares MSCI World SRI Screened UCITS ETF,IE00BDZZTM54,IE,USD,,0,227517,8.925,9.03705,18350536.36,1.43,iShares MSCI World SRI Screened UCITS ETFIE00BDZZTM54IE,55485,SE0014401006,Movestic Global,Aktiv,1286372067,6953107,-1737078,Saknad,0,Movestic GlobalSE001440100655485,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
