,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
63,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 231120,SE0013359957,SE,SEK,,0,Saknad,100.97655,1.00000,18175778.10,0.07,Volvofinans Bank AB FRN 231120SE0013359957SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
64,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 241207,SE0013104254,SE,SEK,,0,Saknad,101.56813,1.00000,296578929.38,1.08,Landshypotek Bank AB FRN 241207SE0013104254SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Elekta FRN 2023-03-13,SE0012194074,SE,SEK,,0,Saknad,100.64868,1.00000,20129736.80,0.07,Elekta FRN 2023-03-13SE0012194074SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 231110,XS2256863783,SE,SEK,,0,Saknad,101.13459,1.00000,131474961.15,0.48,SBAB Bank AB FRN 231110XS2256863783SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,Vasakronan AB FRN 251208,XS2270063238,SE,SEK,,0,Saknad,100.25718,1.00000,34087439.33,0.12,Vasakronan AB FRN 251208XS2270063238SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 240115,SE0013102027,SE,SEK,,0,Saknad,101.18998,1.00000,121427971.80,0.44,Skandiabanken AB FRN 240115SE0013102027SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,SBAB Bank FRN 2024-01-15,XS2286020354,SE,SEK,,0,Saknad,101.70801,1.00000,114930053.56,0.42,SBAB Bank FRN 2024-01-15XS2286020354SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,Fabege AB FRN 260202,SE0013104346,SE,SEK,,0,Saknad,99.75789,1.00000,59854736.40,0.22,Fabege AB FRN 260202SE0013104346SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,Vasakronan FRN 2024-06-03,XS2294366518,SE,SEK,,0,Saknad,100.50151,1.00000,72361084.68,0.26,Vasakronan FRN 2024-06-03XS2294366518SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 260203,SE0013360054,SE,SEK,,0,Saknad,99.68479,1.00000,27911740.78,0.10,Atrium Ljungberg AB FRN 260203SE0013360054SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 240318,SE0013104379,SE,SEK,,0,Saknad,101.06837,1.00000,72769224.24,0.26,Volvofinans Bank AB FRN 240318SE0013104379SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 240226,SE0013104429,SE,SEK,,0,Saknad,101.22981,1.00000,129574149.76,0.47,Lansforsakringar Bank AB FRN 240226SE0013104429SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 241209,XS2297540333,SE,SEK,,0,Saknad,100.68018,1.00000,140952245.00,0.51,SBAB Bank AB FRN 241209XS2297540333SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 240326,SE0014783023,SE,SEK,,0,Saknad,101.27228,1.00000,121526733.00,0.44,Skandiabanken AB FRN 240326SE0014783023SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 240628,SE0013407848,SE,SEK,,0,Saknad,100.49807,1.00000,78388490.70,0.29,Volvofinans Bank AB FRN 240628SE0013407848SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Bluestep Bank FRN 2024-04-08,SE0013102092,SE,SEK,,0,Saknad,100.32237,1.00000,50161185.00,0.18,Bluestep Bank FRN 2024-04-08SE0013102092SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 240408,XS2327839580,SE,SEK,,0,Saknad,99.94881,1.00000,113941639.41,0.41,Heimstaden Bostad AB FRN 240408XS2327839580SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Humlegården Fastigheter FRN 2024-04-09,SE0014783049,SE,SEK,,0,Saknad,99.92741,1.00000,195857714.78,0.71,Humlegården Fastigheter FRN 2024-04-09SE0014783049SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,SBAB Bank AB 0.315% 240118,XS2286297077,SE,SEK,,0,Saknad,99.67003,1.00000,99670032.50,0.36,SBAB Bank AB 0.315% 240118XS2286297077SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Scania CV AB FRN 230419,XS2332891089,SE,SEK,,0,Saknad,100.27189,1.00000,124337146.70,0.45,Scania CV AB FRN 230419XS2332891089SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Nykredit Realkredit AS FRN 230726,DK0030482765,DK,SEK,,0,Saknad,101.04859,1.00000,78817901.37,0.29,Nykredit Realkredit AS FRN 230726DK0030482765DK,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Hemso Fastighets AB FRN 240510,XS2341652597,SE,SEK,,0,Saknad,99.84534,1.00000,135789663.76,0.49,Hemso Fastighets AB FRN 240510XS2341652597SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Vasakronan AB FRN 240719,XS2343777285,SE,SEK,,0,Saknad,100.51079,1.00000,144735534.72,0.53,Vasakronan AB FRN 240719XS2343777285SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,Sparbanken Skane AB FRN 241120,SE0013104536,SE,SEK,,0,Saknad,100.62171,1.00000,64397895.68,0.23,Sparbanken Skane AB FRN 241120SE0013104536SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 240226,XS2345824614,SE,SEK,,0,Saknad,100.52844,1.00000,100528439.50,0.37,Volvo Treasury AB FRN 240226XS2345824614SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,Nykredit Realkredit AS FRN 230615,DK0030491162,DK,SEK,,0,Saknad,100.97923,1.00000,141370926.20,0.51,Nykredit Realkredit AS FRN 230615DK0030491162DK,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 240304,SE0013104437,SE,SEK,,0,Saknad,100.78982,1.00000,50394909.00,0.18,Resurs Bank AB FRN 240304SE0013104437SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 240916,SE0014783122,SE,SEK,,0,Saknad,100.47984,1.00000,190911700.75,0.70,Volvofinans Bank AB FRN 240916SE0014783122SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,Essity AB FRN 250117,XS2355202578,SE,SEK,,0,Saknad,100.33891,1.00000,106359243.54,0.39,Essity AB FRN 250117XS2355202578SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Castellum AB FRN 230621,SE0014783130,SE,SEK,,0,Saknad,99.91679,1.00000,59950072.80,0.22,Castellum AB FRN 230621SE0014783130SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 250701,SE0013883105,SE,SEK,,0,Saknad,99.86001,1.00000,77890805.85,0.28,Atrium Ljungberg AB FRN 250701SE0013883105SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,Jernhusen AB FRN 240708,SE0013883113,SE,SEK,,0,Saknad,101.41601,1.00000,101416013.00,0.37,Jernhusen AB FRN 240708SE0013883113SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 240823,SE0014783155,SE,SEK,,0,Saknad,101.36214,1.00000,101362141.50,0.37,Skandiabanken AB FRN 240823SE0014783155SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,Swedbank AB FRN 250826,XS2380119730,SE,SEK,,0,Saknad,101.20086,1.00000,271218303.46,0.99,Swedbank AB FRN 250826XS2380119730SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 230901,SE0013104668,SE,SEK,,0,Saknad,99.74235,1.00000,35907246.18,0.13,Svensk FastighetsFinansiering AB FRN 230901SE0013104668SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 240902,SE0013360385,SE,SEK,,0,Saknad,100.06708,1.00000,14009390.57,0.05,Resurs Bank AB FRN 240902SE0013360385SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Scania CV AB FRN 240902,XS2381683841,SE,SEK,,0,Saknad,100.06536,1.00000,72047059.56,0.26,Scania CV AB FRN 240902XS2381683841SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 250908,SE0013104718,SE,SEK,,0,Saknad,101.54650,1.00000,115763008.29,0.42,Lansforsakringar Bank AB FRN 250908SE0013104718SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 230908,SE0013407889,SE,SEK,,0,Saknad,101.41961,1.00000,101419611.00,0.37,Landshypotek Bank AB FRN 230908SE0013407889SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,Willhem AB FRN 240920,SE0013104767,SE,SEK,,0,Saknad,99.60899,1.00000,157382202.62,0.57,Willhem AB FRN 240920SE0013104767SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,Rikshem AB FRN 261005,XS2392999202,SE,SEK,,0,Saknad,99.09685,1.00000,148645270.50,0.54,Rikshem AB FRN 261005XS2392999202SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 241011,SE0013883220,SE,SEK,,0,Saknad,100.71095,1.00000,104739391.12,0.38,Lansforsakringar Bank AB FRN 241011SE0013883220SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Fabege AB FRN 261015,SE0013883261,SE,SEK,,0,Saknad,99.37429,1.00000,23849829.48,0.09,Fabege AB FRN 261015SE0013883261SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 241025,SE0013883279,SE,SEK,,0,Saknad,100.50004,1.00000,22110008.47,0.08,Volvofinans Bank AB FRN 241025SE0013883279SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,Swedbank AB FRN 251104,XS2403920973,SE,SEK,,0,Saknad,101.28430,1.00000,202568602.00,0.74,Swedbank AB FRN 251104XS2403920973SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 241115,SE0016274195,SE,SEK,,0,Saknad,99.99127,1.00000,113990046.66,0.42,Resurs Bank AB FRN 241115SE0016274195SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 231123,XS2412109105,SE,SEK,,0,Saknad,99.91687,1.00000,73938481.95,0.27,Heimstaden Bostad AB FRN 231123XS2412109105SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,Hemso Fastighets AB FRN 241216,XS2422877469,SE,SEK,,0,Saknad,100.44933,1.00000,50224666.50,0.18,Hemso Fastighets AB FRN 241216XS2422877469SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,Penningmarknadsinstrument,Nordea Hypotek 5531 1% 2022-04-08,SE0006991246,SE,SEK,,0,Saknad,100.31393,1.00000,451412680.50,1.64,Nordea Hypotek 5531 1% 2022-04-08SE0006991246SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,Penningmarknadsinstrument,Swedbank Hypotek 1% 191 2022-06-15,SE0007525654,SE,SEK,,0,Saknad,100.51540,1.00000,1155927128.75,4.21,Swedbank Hypotek 1% 191 2022-06-15SE0007525654SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,Penningmarknadsinstrument,Stadshypotek 1586 4.5% 2022-09-21,SE0003174838,SE,SEK,,0,Saknad,103.32711,1.00000,4344905017.55,15.82,Stadshypotek 1586 4.5% 2022-09-21SE0003174838SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,Penningmarknadsinstrument,Länsförsäkringar Hypotek 515 2.25% 2022-09-21,SE0007278429,SE,SEK,,0,Saknad,101.71956,1.00000,762896666.25,2.78,Länsförsäkringar Hypotek 515 2.25% 2022-09-21SE0007278429SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,Penningmarknadsinstrument,SCBC 143 1.25% 2022-06-15,SE0008586655,SE,SEK,,0,Saknad,100.63249,1.00000,938901122.37,3.42,SCBC 143 1.25% 2022-06-15SE0008586655SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,Penningmarknadsinstrument,Fortum Varme Hldg 1.75% 2022-05-18,SE0007075130,SE,SEK,,0,Saknad,100.59920,1.00000,80479362.00,0.29,Fortum Varme Hldg 1.75% 2022-05-18SE0007075130SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,Penningmarknadsinstrument,Castellum FRN 2022-09-01,SE0009663990,SE,SEK,,0,Saknad,100.82123,1.00000,95780172.30,0.35,Castellum FRN 2022-09-01SE0009663990SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,Penningmarknadsinstrument,Volvofinans Bank FRN 2022-05-16,SE0009921950,SE,SEK,,0,Saknad,100.29371,1.00000,44129233.72,0.16,Volvofinans Bank FRN 2022-05-16SE0009921950SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,Penningmarknadsinstrument,Nya Svensk Fastighets FI FRN 2022-02-20,SE0009606759,SE,SEK,,0,Saknad,100.11525,1.00000,20023050.60,0.07,Nya Svensk Fastighets FI FRN 2022-02-20SE0009606759SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,Penningmarknadsinstrument,SEB 575 1.5% 2022-12-21,SE0010546572,SE,SEK,,0,Saknad,101.53287,1.00000,2000197529.15,7.28,SEB 575 1.5% 2022-12-21SE0010546572SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,Penningmarknadsinstrument,Volvofinans Bank FRN 2023-01-19,SE0010769745,SE,SEK,,0,Saknad,100.89808,1.00000,152356106.84,0.55,Volvofinans Bank FRN 2023-01-19SE0010769745SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,Penningmarknadsinstrument,Länsförsäkringar Bank FRN 2023-01-17,SE0010769646,SE,SEK,,0,Saknad,100.93641,1.00000,57533755.70,0.21,Länsförsäkringar Bank FRN 2023-01-17SE0010769646SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,Penningmarknadsinstrument,Rikshem FRN 2022-02-22,SE0009345622,SE,SEK,,0,Saknad,100.11021,1.00000,14015428.98,0.05,Rikshem FRN 2022-02-22SE0009345622SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,Penningmarknadsinstrument,Industrivärden FRN 2022-02-28,SE0011869668,SE,SEK,,0,Saknad,100.04476,1.00000,186083260.11,0.68,Industrivärden FRN 2022-02-28SE0011869668SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,Penningmarknadsinstrument,Volvofinans Bank FRN 2022-09-27,SE0010101915,SE,SEK,,0,Saknad,100.61807,1.00000,20123613.00,0.07,Volvofinans Bank FRN 2022-09-27SE0010101915SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,Penningmarknadsinstrument,Volvofinans Bank FRN 2022-10-31,SE0010520247,SE,SEK,,0,Saknad,100.52122,1.00000,50260607.50,0.18,Volvofinans Bank FRN 2022-10-31SE0010520247SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,Penningmarknadsinstrument,Holmen FRN 2022-05-23,SE0011281567,SE,SEK,,0,Saknad,100.09909,1.00000,88087197.44,0.32,Holmen FRN 2022-05-23SE0011281567SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
