,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Informationsteknologi,45,6667669,99.79,1.,665366689.51,1.21,Ericsson BSE0000108656SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
71,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Fastigheter,60,194800,3308.,0.078623,50664638.51,0.09,Daiwa House IndustryJP3505000004JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
72,ÖverlåtbartVärdepapper,VF,US9182041080,US,USD,"Konsumtion, sällanköp",25,63189,73.22,9.05385,41889434.94,0.08,VFUS9182041080US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
73,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Fastigheter,60,4647360,168.,1.,780756480.00,1.42,Wallenstam BSE0007074844SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
74,ÖverlåtbartVärdepapper,Sumitomo MitsuiTrust,JP3892100003,JP,JPY,Finans,40,296400,3843.,0.078623,89556905.47,0.16,Sumitomo MitsuiTrustJP3892100003JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
75,ÖverlåtbartVärdepapper,Millicom International Cellular,SE0001174970,SE,SEK,Kommunikationstjänster,50,487203,257.3,1.,125357331.90,0.23,Millicom International CellularSE0001174970SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
76,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,SE,SEK,Hälsovård,35,1275509,1062.8,1.,1355610965.20,2.47,AstraZenecaGB0009895292SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
77,ÖverlåtbartVärdepapper,Infosys,INE009A01021,IN,INR,Informationsteknologi,45,471984,1887.75,0.121797,108519533.67,0.20,InfosysINE009A01021IN,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
78,ÖverlåtbartVärdepapper,Union Pacific,US9078181081,US,USD,Industri,20,14095,251.93,9.05385,32149798.99,0.06,Union PacificUS9078181081US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
79,ÖverlåtbartVärdepapper,Eli Lilly  & Company,US5324571083,US,USD,Hälsovård,35,56838,276.22,9.05385,142143565.06,0.26,Eli Lilly  & CompanyUS5324571083US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
80,ÖverlåtbartVärdepapper,Carrefour,FR0000120172,FR,EUR,"Konsumtion, daglig",30,913014,16.105,10.296038,151393877.47,0.28,CarrefourFR0000120172FR,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
81,ÖverlåtbartVärdepapper,Mastercard A,US57636Q1040,US,USD,Informationsteknologi,45,48353,359.32,9.05385,157303400.31,0.29,Mastercard AUS57636Q1040US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
82,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Hälsovård,35,66484,72.61,9.05385,43706584.82,0.08,Gilead SciencesUS3755581036US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
83,ÖverlåtbartVärdepapper,Goodman Group,AU000000GMG2,AU,AUD,Fastigheter,60,1494667,26.5,6.582602,260728132.30,0.47,Goodman GroupAU000000GMG2AU,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
84,ÖverlåtbartVärdepapper,Humana,US4448591028,US,USD,Hälsovård,35,11231,463.86,9.05385,47167042.53,0.09,HumanaUS4448591028US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
85,ÖverlåtbartVärdepapper,Mizuho Financial Group,JP3885780001,JP,JPY,Finans,40,949500,1463.,0.078623,109216886.08,0.20,Mizuho Financial GroupJP3885780001JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
86,ÖverlåtbartVärdepapper,Getinge B,SE0000202624,SE,SEK,Hälsovård,35,501224,395.1,1.,198033602.40,0.36,Getinge BSE0000202624SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
87,ÖverlåtbartVärdepapper,Deere,US2441991054,US,USD,Industri,20,25155,342.89,9.05385,78093059.23,0.14,DeereUS2441991054US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
88,ÖverlåtbartVärdepapper,Enel,IT0003128367,IT,EUR,Samhällsnyttigheter,55,721738,7.046,10.296038,52359122.18,0.10,EnelIT0003128367IT,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
89,ÖverlåtbartVärdepapper,Housing Development Finance,INE001A01036,IN,INR,Finans,40,385807,2586.45,0.121797,121537515.39,0.22,Housing Development FinanceINE001A01036IN,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
90,ÖverlåtbartVärdepapper,Accenture,IE00B4BNMY34,US,USD,Informationsteknologi,45,42317,414.55,9.05385,158827275.44,0.29,AccentureIE00B4BNMY34US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
91,ÖverlåtbartVärdepapper,Nike,US6541061031,US,USD,"Konsumtion, sällanköp",25,77076,166.67,9.05385,116308083.22,0.21,NikeUS6541061031US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
92,ÖverlåtbartVärdepapper,SK Hynix,KR7000660001,KR,KRW,Informationsteknologi,45,160906,131000.,0.007616,160541174.61,0.29,SK HynixKR7000660001KR,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
93,ÖverlåtbartVärdepapper,Reliance Industries,INE002A01018,IN,INR,Energi,10,263222,2368.15,0.121797,75921985.19,0.14,Reliance IndustriesINE002A01018IN,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
94,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Informationsteknologi,45,29917,567.06,9.05385,153596157.11,0.28,Adobe IncUS00724F1012US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
95,ÖverlåtbartVärdepapper,Salesforce,US79466L3024,US,USD,Informationsteknologi,45,63512,254.13,9.05385,146131896.44,0.27,SalesforceUS79466L3024US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
96,ÖverlåtbartVärdepapper,Lloyds Banking Group,GB0008706128,GB,GBP,Finans,40,64351687,0.478,12.262987,377210788.78,0.69,Lloyds Banking GroupGB0008706128GB,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
97,ÖverlåtbartVärdepapper,Nibe B,SE0015988019,SE,SEK,Industri,20,7195401,136.75,1.,983971086.75,1.79,Nibe BSE0015988019SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
98,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,"Konsumtion, sällanköp",25,241598,14475.,0.078623,274955494.09,0.50,Sony GroupJP3435000009JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
99,ÖverlåtbartVärdepapper,Bure,SE0000195810,SE,SEK,Finans,40,1094694,438.2,1.,479694910.80,0.87,BureSE0000195810SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
100,ÖverlåtbartVärdepapper,Zoetis,US98978V1035,US,USD,Hälsovård,35,33539,244.03,9.05385,74101436.05,0.13,ZoetisUS98978V1035US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
101,ÖverlåtbartVärdepapper,Novo Nordisk B,DK0060534915,DK,DKK,Hälsovård,35,121547,735.,1.384328,123671756.75,0.23,Novo Nordisk BDK0060534915DK,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
102,ÖverlåtbartVärdepapper,Wheaton Precious Metals,CA9628791027,CA,CAD,Basmaterial,15,244004,54.28,7.167676,94932551.51,0.17,Wheaton Precious MetalsCA9628791027CA,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
103,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industri,20,101867,364.4,1.,37120334.80,0.07,Alfa LavalSE0000695876SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
104,ÖverlåtbartVärdepapper,ING Group,NL0011821202,NL,EUR,Finans,40,312224,12.242,10.296038,39353993.06,0.07,ING GroupNL0011821202NL,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
105,ÖverlåtbartVärdepapper,Equinix,US29444U7000,US,USD,Fastigheter,60,7502,845.84,9.05385,57451129.85,0.10,EquinixUS29444U7000US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
106,ÖverlåtbartVärdepapper,Biogen,US09062X1037,US,USD,Hälsovård,35,13693,239.92,9.05385,29743930.38,0.05,BiogenUS09062X1037US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
107,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,"Konsumtion, sällanköp",25,2317721,178.08,1.,412739755.68,0.75,Hennes & Mauritz BSE0000106270SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
108,ÖverlåtbartVärdepapper,Verizon Communication,US92343V1044,US,USD,Kommunikationstjänster,50,201571,51.96,9.05385,94826667.37,0.17,Verizon CommunicationUS92343V1044US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
109,ÖverlåtbartVärdepapper,ConocoPhillips,US20825C1045,US,USD,Energi,10,208738,72.18,9.05385,136411721.83,0.25,ConocoPhillipsUS20825C1045US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
110,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Informationsteknologi,45,262499,63.37,9.05385,150606825.81,0.27,Cisco SystemsUS17275R1023US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
111,ÖverlåtbartVärdepapper,Lowe's,US5486611073,US,USD,"Konsumtion, sällanköp",25,53239,258.48,9.05385,124591992.00,0.23,Lowe'sUS5486611073US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
112,ÖverlåtbartVärdepapper,Eaton,IE00B8KQN827,US,USD,Industri,20,64225,172.82,9.05385,100491981.28,0.18,EatonIE00B8KQN827US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
113,ÖverlåtbartVärdepapper,Align Technology,US0162551016,US,USD,Hälsovård,35,4061,657.18,9.05385,24162987.13,0.04,Align TechnologyUS0162551016US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
114,ÖverlåtbartVärdepapper,Merck & Co,US58933Y1055,US,USD,Hälsovård,35,243687,76.64,9.05385,169091256.96,0.31,Merck & CoUS58933Y1055US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
115,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Basmaterial,15,2502174,160.75,1.,402224470.50,0.73,SCA BSE0000112724SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
116,ÖverlåtbartVärdepapper,Kubota,JP3266400005,JP,JPY,Industri,20,362500,2553.5,0.078623,72777036.66,0.13,KubotaJP3266400005JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
117,ÖverlåtbartVärdepapper,East Japan Railway,JP3783600004,JP,JPY,Industri,20,503600,7073.,0.078623,280052771.14,0.51,East Japan RailwayJP3783600004JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
118,ÖverlåtbartVärdepapper,ASML,NL0010273215,NL,EUR,Informationsteknologi,45,24230,706.7,10.296038,176302573.39,0.32,ASMLNL0010273215NL,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
119,ÖverlåtbartVärdepapper,Thermo Fischer Scientific,US8835561023,US,USD,Hälsovård,35,15420,667.24,9.05385,93153621.28,0.17,Thermo Fischer ScientificUS8835561023US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
120,ÖverlåtbartVärdepapper,Nvidia,US67066G1040,US,USD,Informationsteknologi,45,145768,294.11,9.05385,388155086.18,0.71,NvidiaUS67066G1040US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
121,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,Informationsteknologi,45,7200,66280.,0.078623,37520229.92,0.07,Tokyo ElectronJP3571400005JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
122,ÖverlåtbartVärdepapper,Saint Gobain,FR0000125007,FR,EUR,Industri,20,389018,61.87,10.296038,247810645.42,0.45,Saint GobainFR0000125007FR,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
123,ÖverlåtbartVärdepapper,PNC Financial Services Group,US6934751057,US,USD,Finans,40,77684,200.52,9.05385,141033593.11,0.26,PNC Financial Services GroupUS6934751057US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
124,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Informationsteknologi,45,35130,124.9,10.296038,45176307.85,0.08,SAPDE0007164600DE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
125,ÖverlåtbartVärdepapper,Indutrade,SE0001515552,SE,SEK,Industri,20,4698567,277.2,1.,1302442772.40,2.37,IndutradeSE0001515552SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
126,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Finans,40,2656931,322.75,1.,857524480.25,1.56,Kinnevik BSE0015810247SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
127,ÖverlåtbartVärdepapper,Chubb,CH0044328745,US,USD,Finans,40,50086,193.31,9.05385,87660504.35,0.16,ChubbCH0044328745US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
128,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Finans,40,335175,98.16,9.05385,297878708.90,0.54,Morgan StanleyUS6174464486US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
129,ÖverlåtbartVärdepapper,Vivendi SE,FR0000127771,FR,EUR,Kommunikationstjänster,50,2910963,11.89,10.296038,356359783.17,0.65,Vivendi SEFR0000127771FR,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
130,ÖverlåtbartVärdepapper,Hong Kong Exchange & Clearing,HK0388045442,HK,HKD,Finans,40,587506,455.4,1.161301,310706317.65,0.57,Hong Kong Exchange & ClearingHK0388045442HK,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
131,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,Hälsovård,35,375231,16.066,12.262987,73926942.72,0.13,GlaxoSmithklineGB0009252882GB,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
132,ÖverlåtbartVärdepapper,United Parcel Service,US9113121068,US,USD,Industri,20,39799,214.34,9.05385,77234027.32,0.14,United Parcel ServiceUS9113121068US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
133,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Finans,40,643111,21.8,9.05385,126933345.50,0.23,Regions FinancialUS7591EP1005US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
134,ÖverlåtbartVärdepapper,International Business Machines,US4592001014,US,USD,Informationsteknologi,45,30958,133.66,9.05385,37463439.54,0.07,International Business MachinesUS4592001014US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
135,ÖverlåtbartVärdepapper,Hexagon B,SE0015961909,SE,SEK,Informationsteknologi,45,9947015,143.65,1.,1428888704.75,2.60,Hexagon BSE0015961909SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
136,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Hälsovård,35,128566,62.35,9.05385,72576477.35,0.13,Bristol-Myers SquibbUS1101221083US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
137,ÖverlåtbartVärdepapper,Pandox B,SE0007100359,SE,SEK,Fastigheter,60,3277588,146.,1.,478527848.00,0.87,Pandox BSE0007100359SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
138,ÖverlåtbartVärdepapper,China Construction Bank-H,CNE1000002H1,CN,HKD,Finans,40,12463000,5.4,1.161301,78155780.81,0.14,China Construction Bank-HCNE1000002H1CN,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
139,ÖverlåtbartVärdepapper,Fastighets AB Balder B,SE0000455057,SE,SEK,Fastigheter,60,1333043,651.8,1.,868877427.40,1.58,Fastighets AB Balder BSE0000455057SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
140,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,SE,SEK,"Konsumtion, sällanköp",25,729055,940.,1.,685311700.00,1.25,AutolivSE0000382335SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
