,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB 1.205% 250922,SE0013882511,SE,SEK,,0,Saknad,99.02561,1.00000,25746659.51,0.28,Humlegarden Fastigheter AB 1.205% 250922SE0013882511SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,ÖverlåtbartVärdepapper,Volvofinans Bank AB 0.858% 251120,SE0013359973,SE,SEK,,0,Saknad,99.30885,1.00000,23834122.92,0.26,Volvofinans Bank AB 0.858% 251120SE0013359973SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
63,ÖverlåtbartVärdepapper,Fabege AB 1.265% 270202,SE0013104353,SE,SEK,,0,Saknad,97.12143,1.00000,21366715.04,0.24,Fabege AB 1.265% 270202SE0013104353SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
64,ÖverlåtbartVärdepapper,Deutsche Bahn Finance GMBH 0.478% 260212,XS2299091186,DE,SEK,,0,Saknad,98.24507,1.00000,88420558.05,0.98,Deutsche Bahn Finance GMBH 0.478% 260212XS2299091186DE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB 1.395% 280511,SE0013102241,SE,SEK,,0,Saknad,98.59487,1.00000,13803282.08,0.15,Stockholm Exergi Holding AB 1.395% 280511SE0013102241SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 240823,SE0014783155,SE,SEK,,0,Saknad,101.36214,1.00000,182451854.70,2.01,Skandiabanken AB FRN 240823SE0014783155SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,Svensk Exportkredit AB 0.215% 250915,XS2231047205,SE,SEK,,0,Saknad,98.49614,1.00000,137894601.60,1.52,Svensk Exportkredit AB 0.215% 250915XS2231047205SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,Willhem AB 0% 250930,SE0016274138,SE,SEK,,0,Saknad,98.49476,1.00000,49247377.25,0.54,Willhem AB 0% 250930SE0016274138SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,Specialfastigheter Sverige AB FRN 270226,SE0016274229,SE,SEK,,0,Saknad,103.13994,1.00000,61883961.60,0.68,Specialfastigheter Sverige AB FRN 270226SE0016274229SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,Penningmarknadsinstrument,SCBC 143 1.25% 2022-06-15,SE0008586655,SE,SEK,,0,Saknad,100.63249,1.00000,29183421.81,0.32,SCBC 143 1.25% 2022-06-15SE0008586655SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,Penningmarknadsinstrument,Fortum Varme Hldg 1.75% 2022-05-18,SE0007075130,SE,SEK,,0,Saknad,100.59920,1.00000,100599202.50,1.11,Fortum Varme Hldg 1.75% 2022-05-18SE0007075130SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,Penningmarknadsinstrument,Atrium Ljungberg FRN 2022-03-21,SE0009773203,SE,SEK,,0,Saknad,100.15096,1.00000,29043778.98,0.32,Atrium Ljungberg FRN 2022-03-21SE0009773203SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,Penningmarknadsinstrument,Volvofinans Bank FRN 2022-05-16,SE0009921950,SE,SEK,,0,Saknad,100.29371,1.00000,61179164.93,0.67,Volvofinans Bank FRN 2022-05-16SE0009921950SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,Penningmarknadsinstrument,SBAB FRN 2022-02-04,XS1946058119,SE,SEK,,0,Saknad,100.07916,1.00000,25019789.50,0.28,SBAB FRN 2022-02-04XS1946058119SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,Penningmarknadsinstrument,Svensk Exportkredit 0% 2022-07-05,XS2022165521,SE,SEK,,0,Saknad,100.00564,1.00000,50002821.75,0.55,Svensk Exportkredit 0% 2022-07-05XS2022165521SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,Penningmarknadsinstrument,Volvo Treasury FRN 2022-05-23,XS2043807242,SE,SEK,,0,Saknad,100.14848,1.00000,77114330.37,0.85,Volvo Treasury FRN 2022-05-23XS2043807242SE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUND FUTURE  Mar22,DE000C6EBR73,DE,EUR,Saknad,Saknad,-152.00000,171.37000,10.29592,0.00,0.00,EURO-BUND FUTURE  Mar22DE000C6EBR73DE,52340,SE0000984072,SEB Obligationsfond SEK,Aktiv,9068513729,119138984,38480425,0.44,1.48,SEB Obligationsfond SEKSE000098407252340,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
