,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
108,ÖverlåtbartVärdepapper,Citizens Financial Group Ord Shs,US1746101054,US,USD,Financials,40,68053.0000000000,47.2500000000,9.05385000000000000000,29112693.15,0.0700000000,Citizens Financial Group Ord ShsUS1746101054US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,ÖverlåtbartVärdepapper,Citrix Systems,US1773761002,US,USD,Information Technology,45,14803.0000000000,94.5900000000,9.05385000000000000000,12677343.55,0.0300000000,Citrix SystemsUS1773761002US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,Clorox,US1890541097,US,USD,Consumer Staples,30,17723.0000000000,174.3600000000,9.05385000000000000000,27978046.84,0.0600000000,CloroxUS1890541097US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,ÖverlåtbartVärdepapper,Cloudflare Rg-A,US18915M1071,US,USD,Information Technology,45,75808.0000000000,131.5000000000,9.05385000000000000000,90255585.30,0.2000000000,Cloudflare Rg-AUS18915M1071US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,The Coca-Cola Corp,US1912161007,US,USD,Consumer Staples,30,564610.0000000000,59.2100000000,9.05385000000000000000,302675258.45,0.6900000000,The Coca-Cola CorpUS1912161007US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,Cognizant Technology Solutions,US1924461023,US,USD,Information Technology,45,65095.0000000000,88.7200000000,9.05385000000000000000,52288051.65,0.1200000000,Cognizant Technology SolutionsUS1924461023US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,ÖverlåtbartVärdepapper,Colgate-Palmolive,US1941621039,US,USD,Consumer Staples,30,129292.0000000000,85.3400000000,9.05385000000000000000,99898182.53,0.2300000000,Colgate-PalmoliveUS1941621039US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,ÖverlåtbartVärdepapper,Comcast A,US20030N1019,US,USD,Telecommunication Services,50,513218.0000000000,50.3300000000,9.05385000000000000000,233863317.07,0.5300000000,Comcast AUS20030N1019US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,ÖverlåtbartVärdepapper,Conagra,US2058871029,US,USD,Consumer Staples,30,134184.0000000000,34.1500000000,9.05385000000000000000,41488213.76,0.0900000000,ConagraUS2058871029US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,ÖverlåtbartVärdepapper,Cooper Ord Shs,US2166484020,US,USD,Health Care,35,12827.0000000000,418.9400000000,9.05385000000000000000,48653066.50,0.1100000000,Cooper Ord ShsUS2166484020US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,ÖverlåtbartVärdepapper,Copart Ord Shs,US2172041061,US,USD,Industrials,20,3615.0000000000,151.6200000000,9.05385000000000000000,4962472.22,0.0100000000,Copart Ord ShsUS2172041061US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,ÖverlåtbartVärdepapper,Corning,US2193501051,US,USD,Information Technology,45,128734.0000000000,37.2300000000,9.05385000000000000000,43392991.87,0.1000000000,CorningUS2193501051US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,ÖverlåtbartVärdepapper,Corteva Ord Shs,US22052L1044,US,USD,Materials,15,103508.0000000000,47.2800000000,9.05385000000000000000,44308258.43,0.1000000000,Corteva Ord ShsUS22052L1044US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,ÖverlåtbartVärdepapper,CoStar Group,US22160N1090,US,USD,Industrials,20,1098.0000000000,79.0300000000,9.05385000000000000000,785647.29,0.0000000000,CoStar GroupUS22160N1090US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,ÖverlåtbartVärdepapper,Coupa Software Ord Shs,US22266L1061,US,USD,Information Technology,45,899.0000000000,158.0500000000,9.05385000000000000000,1286433.93,0.0000000000,Coupa Software Ord ShsUS22266L1061US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc Ord shs,US22788C1053,US,USD,Information Technology,45,46461.0000000000,204.7500000000,9.05385000000000000000,86128276.86,0.2000000000,Crowdstrike Holdings Inc Ord shsUS22788C1053US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,ÖverlåtbartVärdepapper,Crown Castle,US22822V1017,US,USD,Real Estate,60,75463.0000000000,208.7400000000,9.05385000000000000000,142617572.68,0.3200000000,Crown CastleUS22822V1017US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,ÖverlåtbartVärdepapper,Cummins,US2310211063,US,USD,Industrials,20,28329.0000000000,218.1400000000,9.05385000000000000000,55949968.74,0.1300000000,CumminsUS2310211063US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,ÖverlåtbartVärdepapper,D R Horton inc,US23331A1097,US,USD,Consumer Discretionary,25,1978.0000000000,108.4500000000,9.05385000000000000000,1942178.48,0.0000000000,D R Horton incUS23331A1097US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,ÖverlåtbartVärdepapper,Danaher,US2358511028,US,USD,Health Care,35,87046.0000000000,329.0100000000,9.05385000000000000000,259293250.53,0.5900000000,DanaherUS2358511028US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,ÖverlåtbartVärdepapper,DATADOG,US23804L1035,US,USD,Information Technology,45,503.0000000000,178.1100000000,9.05385000000000000000,811128.36,0.0000000000,DATADOGUS23804L1035US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,ÖverlåtbartVärdepapper,Davita,US23918K1088,US,USD,Health Care,35,2436.0000000000,113.7600000000,9.05385000000000000000,2508997.12,0.0100000000,DavitaUS23918K1088US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,ÖverlåtbartVärdepapper,Deere,US2441991054,US,USD,Industrials,20,47627.0000000000,342.8900000000,9.05385000000000000000,147856813.04,0.3400000000,DeereUS2441991054US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,ÖverlåtbartVärdepapper,DELL Technologies Class C,US24703L2025,US,USD,Information Technology,45,34930.0000000000,56.1700000000,9.05385000000000000000,17763817.57,0.0400000000,DELL Technologies Class CUS24703L2025US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,ÖverlåtbartVärdepapper,Delta Air Lines,US2473617023,US,USD,Industrials,20,87008.0000000000,39.0800000000,9.05385000000000000000,30785558.44,0.0700000000,Delta Air LinesUS2473617023US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,ÖverlåtbartVärdepapper,Dentsply Sirona Ord Shs,US24906P1093,US,USD,Health Care,35,54847.0000000000,55.7900000000,9.05385000000000000000,27704003.55,0.0600000000,Dentsply Sirona Ord ShsUS24906P1093US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,ÖverlåtbartVärdepapper,DexCom Ord Shs,US2521311074,US,USD,Health Care,35,15675.0000000000,536.9500000000,9.05385000000000000000,76203460.07,0.1700000000,DexCom Ord ShsUS2521311074US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,ÖverlåtbartVärdepapper,Digital Realty Trust,US2538681030,US,USD,Real Estate,60,46662.0000000000,176.8700000000,9.05385000000000000000,74722401.32,0.1700000000,Digital Realty TrustUS2538681030US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,Telecommunication Services,50,196455.0000000000,154.8900000000,9.05385000000000000000,275498831.62,0.6200000000,Walt DisneyUS2546871060US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Financials,40,41058.0000000000,115.5600000000,9.05385000000000000000,42957462.39,0.1000000000,Discover Financial ServicesUS2547091080US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,ÖverlåtbartVärdepapper,Discovery Inc A,US25470F1049,US,USD,Telecommunication Services,50,43611.0000000000,23.5400000000,9.05385000000000000000,9294709.03,0.0200000000,Discovery Inc AUS25470F1049US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,ÖverlåtbartVärdepapper,Discovery Inc C,US25470F3029,US,USD,Telecommunication Services,50,29184.0000000000,22.9000000000,9.05385000000000000000,6050811.09,0.0100000000,Discovery Inc CUS25470F3029US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,ÖverlåtbartVärdepapper,Dish Network,US25470M1099,US,USD,Telecommunication Services,50,431668.0000000000,32.4400000000,9.05385000000000000000,126783867.52,0.2900000000,Dish NetworkUS25470M1099US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,ÖverlåtbartVärdepapper,DocuSign Ord Shs,US2561631068,US,USD,Information Technology,45,12803.0000000000,152.3100000000,9.05385000000000000000,17655233.21,0.0400000000,DocuSign Ord ShsUS2561631068US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,ÖverlåtbartVärdepapper,Dollar General Corporation,US2566771059,US,USD,Consumer Discretionary,25,40335.0000000000,235.8300000000,9.05385000000000000000,86122059.58,0.2000000000,Dollar General CorporationUS2566771059US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,ÖverlåtbartVärdepapper,Dollar Tree Stores,US2567461080,US,USD,Consumer Discretionary,25,24198.0000000000,140.5200000000,9.05385000000000000000,30785832.95,0.0700000000,Dollar Tree StoresUS2567461080US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,ÖverlåtbartVärdepapper,Domino's Pizza,US25754A2015,US,USD,Consumer Discretionary,25,648.0000000000,564.3300000000,9.05385000000000000000,3310864.74,0.0100000000,Domino's PizzaUS25754A2015US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,ÖverlåtbartVärdepapper,Dover,US2600031080,US,USD,Industrials,20,37016.0000000000,181.6000000000,9.05385000000000000000,60860935.79,0.1400000000,DoverUS2600031080US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,ÖverlåtbartVärdepapper,Dow Ord Shs,US2605571031,US,USD,Materials,15,117009.0000000000,56.7200000000,9.05385000000000000000,60088143.33,0.1400000000,Dow Ord ShsUS2605571031US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,ÖverlåtbartVärdepapper,DropBox Ord Shs Class A,US26210C1045,US,USD,Information Technology,45,6409.0000000000,24.5400000000,9.05385000000000000000,1423961.10,0.0000000000,DropBox Ord Shs Class AUS26210C1045US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,ÖverlåtbartVärdepapper,Duke Realty Corp,US2644115055,US,USD,Real Estate,60,61811.0000000000,65.6400000000,9.05385000000000000000,36733950.57,0.0800000000,Duke Realty CorpUS2644115055US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,ÖverlåtbartVärdepapper,DuPont de Nemours Ord Shs,US26614N1028,US,USD,Materials,15,158544.0000000000,80.7800000000,9.05385000000000000000,115954325.76,0.2600000000,DuPont de Nemours Ord ShsUS26614N1028US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,ÖverlåtbartVärdepapper,Eastman Chemical Co,US2774321002,US,USD,Materials,15,29263.0000000000,120.9100000000,9.05385000000000000000,32034235.47,0.0700000000,Eastman Chemical CoUS2774321002US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,ÖverlåtbartVärdepapper,Ebay,US2786421030,US,USD,Consumer Discretionary,25,81188.0000000000,66.5000000000,9.05385000000000000000,48881754.26,0.1100000000,EbayUS2786421030US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,ÖverlåtbartVärdepapper,Ecolab,US2788651006,US,USD,Materials,15,43666.0000000000,234.5900000000,9.05385000000000000000,92744080.69,0.2100000000,EcolabUS2788651006US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,ÖverlåtbartVärdepapper,Edwards LifeSciences,US28176E1082,US,USD,Health Care,35,111374.0000000000,129.5500000000,9.05385000000000000000,130633490.12,0.3000000000,Edwards LifeSciencesUS28176E1082US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,ÖverlåtbartVärdepapper,Elanco Animal Health Ord Shs,US28414H1032,US,USD,Health Care,35,129077.0000000000,28.3800000000,9.05385000000000000000,33166110.94,0.0800000000,Elanco Animal Health Ord ShsUS28414H1032US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
155,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,Telecommunication Services,50,37140.0000000000,131.9000000000,9.05385000000000000000,44352692.55,0.1000000000,Electronic ArtsUS2855121099US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
156,ÖverlåtbartVärdepapper,Emerson Electric,US2910111044,US,USD,Industrials,20,115763.0000000000,92.9700000000,9.05385000000000000000,97441934.87,0.2200000000,Emerson ElectricUS2910111044US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
157,ÖverlåtbartVärdepapper,Enphase Energy Ord Shs,US29355A1079,US,USD,Information Technology,45,83487.0000000000,182.9400000000,9.05385000000000000000,138280463.09,0.3100000000,Enphase Energy Ord ShsUS29355A1079US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
158,ÖverlåtbartVärdepapper,Equifax Inc.,US2944291051,US,USD,Industrials,20,15126.0000000000,292.7900000000,9.05385000000000000000,40097161.59,0.0900000000,Equifax Inc.US2944291051US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
159,ÖverlåtbartVärdepapper,Equinix REIT,US29444U7000,US,USD,Real Estate,60,130.0000000000,845.8400000000,9.05385000000000000000,995554.10,0.0000000000,Equinix REITUS29444U7000US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
160,ÖverlåtbartVärdepapper,Equity Residential Properties,US29476L1070,US,USD,Real Estate,60,65264.0000000000,90.5000000000,9.05385000000000000000,53475587.21,0.1200000000,Equity Residential PropertiesUS29476L1070US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
161,ÖverlåtbartVärdepapper,Essex Property Trust REIT,US2971781057,US,USD,Real Estate,60,13851.0000000000,352.2300000000,9.05385000000000000000,44171359.60,0.1000000000,Essex Property Trust REITUS2971781057US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
162,ÖverlåtbartVärdepapper,Exact Sciences,US30063P1057,US,USD,Health Care,35,40646.0000000000,77.8300000000,9.05385000000000000000,28641656.92,0.0600000000,Exact SciencesUS30063P1057US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
163,ÖverlåtbartVärdepapper,Expedia Group Class A,US30212P3038,US,USD,Consumer Discretionary,25,147941.0000000000,180.7200000000,9.05385000000000000000,242062805.76,0.5500000000,Expedia Group Class AUS30212P3038US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
164,ÖverlåtbartVärdepapper,Expeditors,US3021301094,US,USD,Industrials,20,39299.0000000000,134.2900000000,9.05385000000000000000,47781355.76,0.1100000000,ExpeditorsUS3021301094US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
165,ÖverlåtbartVärdepapper,Extra Space Storage REIT,US30225T1025,US,USD,Real Estate,60,35925.0000000000,226.7300000000,9.05385000000000000000,73746100.32,0.1700000000,Extra Space Storage REITUS30225T1025US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
166,ÖverlåtbartVärdepapper,FMC Corp,US3024913036,US,USD,Materials,15,30518.0000000000,109.8900000000,9.05385000000000000000,30363199.78,0.0700000000,FMC CorpUS3024913036US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
167,ÖverlåtbartVärdepapper,Meta Platforms Inc A  Ord Shs,US30303M1027,US,USD,Telecommunication Services,50,304606.0000000000,336.3500000000,9.05385000000000000000,927605213.08,2.1000000000,Meta Platforms Inc A  Ord ShsUS30303M1027US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
168,ÖverlåtbartVärdepapper,Fastenal,US3119001044,US,USD,Industrials,20,94535.0000000000,64.0600000000,9.05385000000000000000,54829319.77,0.1200000000,FastenalUS3119001044US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
169,ÖverlåtbartVärdepapper,Federal Express,US31428X1063,US,USD,Industrials,20,9461.0000000000,258.6400000000,9.05385000000000000000,22154707.94,0.0500000000,Federal ExpressUS31428X1063US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
