,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
60,ÖverlåtbartVärdepapper,Fletcher Building Npv,NZFBUE0001S0,NZ,NZD,Industrials,20,2213.0000000000,7.3300000000,6.19871840300000000000,100551.21,0.0100000000,Fletcher Building NpvNZFBUE0001S0NZ,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Infratil,NZIFTE0003S3,NZ,NZD,Utilities,55,14306.0000000000,8.0000000000,6.19871840300000000000,709430.92,0.0800000000,InfratilNZIFTE0003S3NZ,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Mainfreight,NZMFTE0001S9,NZ,NZD,Industrials,20,3127.0000000000,93.9000000000,6.19871840300000000000,1820100.55,0.1900000000,MainfreightNZMFTE0001S9NZ,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Mbank,PLBRE0000012,PL,PLN,Financials,40,15920.0000000000,433.2000000000,2.24638993600000000000,15492327.03,1.6500000000,MbankPLBRE0000012PL,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Santander Bank Polska,PLBZ00000044,PL,PLN,Financials,40,121.0000000000,348.5000000000,2.24638993600000000000,94726.89,0.0100000000,Santander Bank PolskaPLBZ00000044PL,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Bank Pekao,PLPEKAO00016,PL,PLN,Financials,40,71426.0000000000,122.0000000000,2.24638993600000000000,19574979.00,2.0900000000,Bank PekaoPLPEKAO00016PL,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Getinge AB ser. B,SE0000202624,SE,SEK,Health Care,35,49852.0000000000,395.1000000000,1.00000000000000000000,19696525.20,2.1000000000,Getinge AB ser. BSE0000202624SE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Sagax AB B,SE0005127818,SE,SEK,Real Estate,60,250.0000000000,305.0000000000,1.00000000000000000000,76250.00,0.0100000000,Sagax AB BSE0005127818SE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB,SE0009554454,SE,SEK,Real Estate,60,278657.0000000000,66.4200000000,1.00000000000000000000,18508397.94,1.9700000000,Samhallsbyggnadsbolaget i Norden ABSE0009554454SE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Health Care,35,22000.0000000000,560.0000000000,1.00000000000000000000,12320000.00,1.3100000000,VitrolifeSE0011205202SE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Avanza Bank Holding,SE0012454072,SE,SEK,Financials,40,267.0000000000,332.2000000000,1.00000000000000000000,88697.40,0.0100000000,Avanza Bank HoldingSE0012454072SE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,183.0000000000,493.0000000000,1.00000000000000000000,90219.00,0.0100000000,EQTSE0012853455SE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class A,SE0015658109,SE,SEK,Industrials,20,425.0000000000,229.2000000000,1.00000000000000000000,97410.00,0.0100000000,Epiroc AB Ord Sh Class ASE0015658109SE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,INVESTOR A,SE0015811955,SE,SEK,Financials,40,420.0000000000,238.6000000000,1.00000000000000000000,100212.00,0.0100000000,INVESTOR ASE0015811955SE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Hexagon AB ser. B,SE0015961909,SE,SEK,Information Technology,45,6055.0000000000,143.6500000000,1.00000000000000000000,869800.75,0.0900000000,Hexagon AB ser. BSE0015961909SE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,NIBE Industrier AB B,SE0015988019,SE,SEK,Industrials,20,745.0000000000,136.7500000000,1.00000000000000000000,101878.75,0.0100000000,NIBE Industrier AB BSE0015988019SE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Sinch AB Ord Shs,SE0016101844,SE,SEK,Information Technology,45,772.0000000000,115.1000000000,1.00000000000000000000,88857.20,0.0100000000,Sinch AB Ord ShsSE0016101844SE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Financials,40,200.0000000000,58.3900000000,9.05385000000000000000,105730.86,0.0100000000,AflacUS0010551028US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,AbbVie Ord Shs,US00287Y1091,US,USD,Health Care,35,100.0000000000,135.4000000000,9.05385000000000000000,122589.13,0.0100000000,AbbVie Ord ShsUS00287Y1091US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Health Care,35,9765.0000000000,159.6500000000,9.05385000000000000000,14114791.44,1.5100000000,Agilent TechnologiesUS00846U1016US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Albemarle Ord Shs,US0126531013,US,USD,Materials,15,4300.0000000000,233.7700000000,9.05385000000000000000,9101029.61,0.9700000000,Albemarle Ord ShsUS0126531013US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Allstate,US0200021014,US,USD,Financials,40,100.0000000000,117.6500000000,9.05385000000000000000,106518.55,0.0100000000,AllstateUS0200021014US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Ally Financial Ord Shs,US02005N1000,US,USD,Financials,40,247.0000000000,47.6100000000,9.05385000000000000000,106470.29,0.0100000000,Ally Financial Ord ShsUS02005N1000US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Alphabet Ord Shs Class C,US02079K1079,US,USD,Telecommunication Services,50,1241.0000000000,2893.5900000000,9.05385000000000000000,32511879.11,3.4700000000,Alphabet Ord Shs Class CUS02079K1079US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Alphabet Ord Shs Class A,US02079K3059,US,USD,Telecommunication Services,50,1216.0000000000,2897.0400000000,9.05385000000000000000,31894908.57,3.4000000000,Alphabet Ord Shs Class AUS02079K3059US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Consumer Discretionary,25,277.0000000000,3334.3400000000,9.05385000000000000000,8362246.14,0.8900000000,Amazon.comUS0231351067US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Ameriprise Financial,US03076C1062,US,USD,Financials,40,300.0000000000,301.6600000000,9.05385000000000000000,819355.32,0.0900000000,Ameriprise FinancialUS03076C1062US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Analog Devices,US0326541051,US,USD,Information Technology,45,1193.0000000000,175.7700000000,9.05385000000000000000,1898534.49,0.2000000000,Analog DevicesUS0326541051US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Apple Inc Ord Sh,US0378331005,US,USD,Information Technology,45,19700.0000000000,177.5700000000,9.05385000000000000000,31671535.25,3.3800000000,Apple Inc Ord ShUS0378331005US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Applied Material,US0382221051,US,USD,Information Technology,45,10395.0000000000,157.3600000000,9.05385000000000000000,14809900.33,1.5800000000,Applied MaterialUS0382221051US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Archer Daniels Midland,US0394831020,US,USD,Consumer Staples,30,10525.0000000000,67.5900000000,9.05385000000000000000,6440770.82,0.6900000000,Archer Daniels MidlandUS0394831020US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Arista Networks Ord Shs,US0404131064,US,USD,Information Technology,45,800.0000000000,143.7500000000,9.05385000000000000000,1041192.75,0.1100000000,Arista Networks Ord ShsUS0404131064US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,AutoZone,US0533321024,US,USD,Consumer Discretionary,25,6.0000000000,2096.3900000000,9.05385000000000000000,113882.40,0.0100000000,AutoZoneUS0533321024US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Bank of America,US0605051046,US,USD,Financials,40,2200.0000000000,44.4900000000,9.05385000000000000000,886172.73,0.0900000000,Bank of AmericaUS0605051046US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Financials,40,1800.0000000000,58.0800000000,9.05385000000000000000,946525.69,0.1000000000,Bank of New York MellonUS0640581007US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Boston Property,US1011211018,US,USD,Real Estate,60,100.0000000000,115.1800000000,9.05385000000000000000,104282.24,0.0100000000,Boston PropertyUS1011211018US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,Broadcom Inc Ord shs,US11135F1012,US,USD,Information Technology,45,200.0000000000,665.4100000000,9.05385000000000000000,1204904.47,0.1300000000,Broadcom Inc Ord shsUS11135F1012US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,CBRE Group Inc,US12504L1098,US,USD,Real Estate,60,100.0000000000,108.5100000000,9.05385000000000000000,98243.33,0.0100000000,CBRE Group IncUS12504L1098US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,CSX,US1264081035,US,USD,Industrials,20,300.0000000000,37.6000000000,9.05385000000000000000,102127.43,0.0100000000,CSXUS1264081035US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Cadence Design Systems Ord Shs,US1273871087,US,USD,Information Technology,45,500.0000000000,186.3500000000,9.05385000000000000000,843592.47,0.0900000000,Cadence Design Systems Ord ShsUS1273871087US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,Cap One Finance,US14040H1059,US,USD,Financials,40,12400.0000000000,145.0900000000,9.05385000000000000000,16288926.40,1.7400000000,Cap One FinanceUS14040H1059US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,Celanese Corp,US1508701034,US,USD,Materials,15,100.0000000000,168.0600000000,9.05385000000000000000,152159.00,0.0200000000,Celanese CorpUS1508701034US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,Chewy Ord Shs Class A,US16679L1098,US,USD,Consumer Discretionary,25,200.0000000000,58.9700000000,9.05385000000000000000,106781.11,0.0100000000,Chewy Ord Shs Class AUS16679L1098US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Citizens Financial Group Ord Shs,US1746101054,US,USD,Financials,40,200.0000000000,47.2500000000,9.05385000000000000000,85558.88,0.0100000000,Citizens Financial Group Ord ShsUS1746101054US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Cloudflare Rg-A,US18915M1071,US,USD,Information Technology,45,10900.0000000000,131.5000000000,9.05385000000000000000,12977335.90,1.3800000000,Cloudflare Rg-AUS18915M1071US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,The Coca-Cola Corp,US1912161007,US,USD,Consumer Staples,30,200.0000000000,59.2100000000,9.05385000000000000000,107215.69,0.0100000000,The Coca-Cola CorpUS1912161007US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,Cognizant Technology Solutions,US1924461023,US,USD,Information Technology,45,100.0000000000,88.7200000000,9.05385000000000000000,80325.76,0.0100000000,Cognizant Technology SolutionsUS1924461023US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,ÖverlåtbartVärdepapper,Comcast A,US20030N1019,US,USD,Telecommunication Services,50,200.0000000000,50.3300000000,9.05385000000000000000,91136.05,0.0100000000,Comcast AUS20030N1019US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,ÖverlåtbartVärdepapper,Copart Ord Shs,US2172041061,US,USD,Industrials,20,600.0000000000,151.6200000000,9.05385000000000000000,823646.84,0.0900000000,Copart Ord ShsUS2172041061US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,ÖverlåtbartVärdepapper,Corteva Ord Shs,US22052L1044,US,USD,Materials,15,211.0000000000,47.2800000000,9.05385000000000000000,90321.93,0.0100000000,Corteva Ord ShsUS22052L1044US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc Ord shs,US22788C1053,US,USD,Information Technology,45,719.0000000000,204.7500000000,9.05385000000000000000,1332864.79,0.1400000000,Crowdstrike Holdings Inc Ord shsUS22788C1053US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,ÖverlåtbartVärdepapper,Danaher,US2358511028,US,USD,Health Care,35,300.0000000000,329.0100000000,9.05385000000000000000,893642.16,0.1000000000,DanaherUS2358511028US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,Davita,US23918K1088,US,USD,Health Care,35,100.0000000000,113.7600000000,9.05385000000000000000,102996.60,0.0100000000,DavitaUS23918K1088US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,DELL Technologies Class C,US24703L2025,US,USD,Information Technology,45,14600.0000000000,56.1700000000,9.05385000000000000000,7424899.42,0.7900000000,DELL Technologies Class CUS24703L2025US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,Telecommunication Services,50,100.0000000000,154.8900000000,9.05385000000000000000,140235.08,0.0100000000,Walt DisneyUS2546871060US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Financials,40,1790.0000000000,115.5600000000,9.05385000000000000000,1872810.60,0.2000000000,Discover Financial ServicesUS2547091080US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,ÖverlåtbartVärdepapper,DuPont de Nemours Ord Shs,US26614N1028,US,USD,Materials,15,100.0000000000,80.7800000000,9.05385000000000000000,73137.00,0.0100000000,DuPont de Nemours Ord ShsUS26614N1028US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,ÖverlåtbartVärdepapper,Emerson Electric,US2910111044,US,USD,Industrials,20,100.0000000000,92.9700000000,9.05385000000000000000,84173.64,0.0100000000,Emerson ElectricUS2910111044US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,ÖverlåtbartVärdepapper,Endava ADR Representing 1 Class A Ord Shs,US29260V1052,GB,USD,Information Technology,45,13600.0000000000,167.9200000000,9.05385000000000000000,20676385.89,2.2100000000,Endava ADR Representing 1 Class A Ord ShsUS29260V1052GB,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,ÖverlåtbartVärdepapper,EPAM Systems Ord Shs,US29414B1044,US,USD,Information Technology,45,17.0000000000,668.4500000000,9.05385000000000000000,102884.78,0.0100000000,EPAM Systems Ord ShsUS29414B1044US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,ÖverlåtbartVärdepapper,Equity Residential Properties,US29476L1070,US,USD,Real Estate,60,1100.0000000000,90.5000000000,9.05385000000000000000,901310.77,0.1000000000,Equity Residential PropertiesUS29476L1070US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,ÖverlåtbartVärdepapper,Expeditors,US3021301094,US,USD,Industrials,20,2400.0000000000,134.2900000000,9.05385000000000000000,2918019.64,0.3100000000,ExpeditorsUS3021301094US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,ÖverlåtbartVärdepapper,Extra Space Storage REIT,US30225T1025,US,USD,Real Estate,60,100.0000000000,226.7300000000,9.05385000000000000000,205277.94,0.0200000000,Extra Space Storage REITUS30225T1025US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
