,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,LUNDIN GOLD INC SWE,CA5503711080,CA,SEK,,15,3000,79.6,1,238800,0.01,LUNDIN GOLD INC SWECA5503711080CA,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
67,ÖverlåtbartVärdepapper,BIOGAIA AB B,SE0000470395,SE,SEK,,35,3905,561,1,2190705,0.11,BIOGAIA AB BSE0000470395SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
68,ÖverlåtbartVärdepapper,ELECTRA GRUPPEN AB,SE0001572520,SE,SEK,,25,1600,65.2,1,104320,0.01,ELECTRA GRUPPEN ABSE0001572520SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
69,ÖverlåtbartVärdepapper,PROBI AB,SE0001280355,SE,SEK,,35,2402,391.5,1,940383,0.05,PROBI ABSE0001280355SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
70,ÖverlåtbartVärdepapper,SAMHALLSBYGGNADSBOLAGET I NO,SE0009554454,SE,SEK,,40,289419,43.1,1,12473958.9,0.61,SAMHALLSBYGGNADSBOLAGET I NOSE0009554454SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
71,ÖverlåtbartVärdepapper,RESURS HOLDING AB,SE0007665823,SE,SEK,,40,40300,27.86,1,1122758,0.06,RESURS HOLDING ABSE0007665823SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
72,ÖverlåtbartVärdepapper,SECURITAS AB-B SHS,SE0000163594,SE,SEK,,20,72110,108.05,1,7791485.5,0.38,SECURITAS AB-B SHSSE0000163594SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
73,ÖverlåtbartVärdepapper,SANDVIK AB,SE0000667891,SE,SEK,,20,247776,202.4,1,50149862.4,2.47,SANDVIK ABSE0000667891SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
74,ÖverlåtbartVärdepapper,FAGERHULT AB,SE0010048884,SE,SEK,,20,34564,50.5,1,1745482,0.09,FAGERHULT ABSE0010048884SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
75,ÖverlåtbartVärdepapper,FINGERPRINT CARDS B,SE0008374250,SE,SEK,,45,59850,14.825,1,887276.25,0.04,FINGERPRINT CARDS BSE0008374250SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
76,ÖverlåtbartVärdepapper,CAMURUS AB,SE0007692850,SE,SEK,,35,10949,166,1,1817534,0.09,CAMURUS ABSE0007692850SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
77,ÖverlåtbartVärdepapper,GARO AB,SE0015812417,SE,SEK,,20,10335,155.2,1,1603992,0.08,GARO ABSE0015812417SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
78,ÖverlåtbartVärdepapper,IMMUNOVIA AB,SE0006091997,SE,SEK,,35,5150,40.78,1,210017,0.01,IMMUNOVIA ABSE0006091997SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
79,ÖverlåtbartVärdepapper,NP3 FASTIGHETER AB,SE0006342333,SE,SEK,,40,10610,313.5,1,3326235,0.16,NP3 FASTIGHETER ABSE0006342333SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
80,ÖverlåtbartVärdepapper,ADDTECH AB B,SE0014781795,SE,SEK,,20,54345,181,1,9836445,0.48,ADDTECH AB BSE0014781795SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
81,ÖverlåtbartVärdepapper,SCANDIC HOTELS GROUP AB,SE0007640156,SE,SEK,,25,37926,43.13,1,1635748.38,0.08,SCANDIC HOTELS GROUP ABSE0007640156SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
82,ÖverlåtbartVärdepapper,SWEDISH ORPHAN BIOVITRUM AB,SE0000872095,SE,SEK,,35,60603,223,1,13514469,0.66,SWEDISH ORPHAN BIOVITRUM ABSE0000872095SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
83,ÖverlåtbartVärdepapper,RVRC HOLDING AB,SE0015962485,SE,SEK,,25,21780,79.65,1,1734777,0.09,RVRC HOLDING ABSE0015962485SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
84,ÖverlåtbartVärdepapper,ANOTO GROUP AB,SE0010415281,SE,SEK,,45,13335,.721,1,9614.54,0.00,ANOTO GROUP ABSE0010415281SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
85,ÖverlåtbartVärdepapper,BONAVA AB B,SE0008091581,SE,SEK,,40,21039,59.25,1,1246560.75,0.06,BONAVA AB BSE0008091581SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
86,ÖverlåtbartVärdepapper,ACQ BURE AB,SE0015657788,SE,SEK,,40,6958,98.06,1,682301.48,0.03,ACQ BURE ABSE0015657788SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
87,ÖverlåtbartVärdepapper,ABLIVA AB,SE0002575340,SE,SEK,,35,10686,.465,1,4968.99,0.00,ABLIVA ABSE0002575340SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
88,ÖverlåtbartVärdepapper,NORDIC WATERPROOFING HOL,SE0014731089,SE,SEK,,20,5006,169.4,1,848016.4,0.04,NORDIC WATERPROOFING HOLSE0014731089SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
89,ÖverlåtbartVärdepapper,KARO BIO AB SUBS RIGHT APR22,SE0017767148,SE,SEK,,35,137445,.1892,1,26004.59,0.00,KARO BIO AB SUBS RIGHT APR22SE0017767148SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
90,ÖverlåtbartVärdepapper,NORVA24 GROUP AB,SE0017084759,SE,SEK,,20,38500,21.1,1,812350,0.04,NORVA24 GROUP ABSE0017084759SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
91,ÖverlåtbartVärdepapper,MEDIVIR AB B,SE0000273294,SE,SEK,,35,12990,8.01,1,104049.9,0.01,MEDIVIR AB BSE0000273294SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
92,ÖverlåtbartVärdepapper,ITAB SHOP CONCEPT AB,SE0015962097,SE,SEK,,20,49208,12.08,1,594432.64,0.03,ITAB SHOP CONCEPT ABSE0015962097SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
93,ÖverlåtbartVärdepapper,INVESTMENT AB ORESUND,SE0008321608,SE,SEK,,40,9470,131,1,1240570,0.06,INVESTMENT AB ORESUNDSE0008321608SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
94,ÖverlåtbartVärdepapper,ELECTROLUX AB B,SE0016589188,SE,SEK,,25,60965,145.95,1,8897841.75,0.44,ELECTROLUX AB BSE0016589188SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
95,ÖverlåtbartVärdepapper,ACADEMEDIA AB,SE0007897079,SE,SEK,,60,22277,51.4,1,1145037.8,0.06,ACADEMEDIA ABSE0007897079SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
96,ÖverlåtbartVärdepapper,LUNDIN MINING CORP SEK,CA5503721063,CA,SEK,,15,11020,95.15,1,1048553,0.05,LUNDIN MINING CORP SEKCA5503721063CA,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
97,ÖverlåtbartVärdepapper,ADDNODE GROUP AB B,SE0000472268,SE,SEK,,45,6575,387.5,1,2547812.5,0.13,ADDNODE GROUP AB BSE0000472268SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
98,ÖverlåtbartVärdepapper,WALLENSTAM AB,SE0007074844,SE,SEK,,40,65770,136.9,1,9003913,0.44,WALLENSTAM ABSE0007074844SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
99,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,,25,13825,300.4,1,4153030,0.20,JM ABSE0000806994SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
100,ÖverlåtbartVärdepapper,EASTNINE AB,SE0002158568,SE,SEK,,40,5079,106.4,1,540405.6,0.03,EASTNINE ABSE0002158568SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
101,ÖverlåtbartVärdepapper,ACTIVE BIOTECH AB,SE0001137985,SE,SEK,,35,46513,1.126,1,52373.64,0.00,ACTIVE BIOTECH ABSE0001137985SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
102,ÖverlåtbartVärdepapper,AVANZA BANK HOLD,SE0012454072,SE,SEK,,40,31140,244.3,1,7607502,0.37,AVANZA BANK HOLDSE0012454072SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
103,ÖverlåtbartVärdepapper,ENDOMINES AB,SE0008294334,SE,SEK,,15,65956,2.1,1,138507.6,0.01,ENDOMINES ABSE0008294334SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
104,ÖverlåtbartVärdepapper,SINTERCAST AB,SE0000950982,SE,SEK,,20,1300,122.8,1,159640,0.01,SINTERCAST ABSE0000950982SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
105,ÖverlåtbartVärdepapper,BOLIDEN AB,SE0015811559,SE,SEK,,15,54155,474.9,1,25718209.5,1.26,BOLIDEN ABSE0015811559SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
106,ÖverlåtbartVärdepapper,FASTIGHETS AB TRIANON,SE0009921471,SE,SEK,,40,7440,210,1,1562400,0.08,FASTIGHETS AB TRIANONSE0009921471SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
107,ÖverlåtbartVärdepapper,VITEC SOFTWARE GR AB-B SH,SE0007871363,SE,SEK,,45,7040,476,1,3351040,0.16,VITEC SOFTWARE GR AB-B SHSE0007871363SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
108,ÖverlåtbartVärdepapper,KINNEVIK AB B,SE0015810247,SE,SEK,,40,55035,249.8,1,13747743,0.68,KINNEVIK AB BSE0015810247SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
109,ÖverlåtbartVärdepapper,BRAVIDA HOLDING AB,SE0007491303,SE,SEK,,20,40460,109.1,1,4414186,0.22,BRAVIDA HOLDING ABSE0007491303SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
110,ÖverlåtbartVärdepapper,HAVSFRUN INVES-B,SE0000312043,SE,SEK,,40,2400,23.75,1,57000,0.00,HAVSFRUN INVES-BSE0000312043SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
111,ÖverlåtbartVärdepapper,HEMNET GROUP AB,SE0015671995,SE,SEK,,45,20570,141,1,2900370,0.14,HEMNET GROUP ABSE0015671995SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
112,ÖverlåtbartVärdepapper,ALLIGO AB B,SE0009922305,SE,SEK,,25,10507,140,1,1470980,0.07,ALLIGO AB BSE0009922305SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
113,ÖverlåtbartVärdepapper,CALLIDITAS THERAPEUTICS AB,SE0010441584,SE,SEK,,35,11100,89.8,1,996780,0.05,CALLIDITAS THERAPEUTICS ABSE0010441584SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
114,ÖverlåtbartVärdepapper,SCANDI STANDARD AB,SE0005999760,SE,SEK,,30,14200,35.6,1,505520,0.02,SCANDI STANDARD ABSE0005999760SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
115,ÖverlåtbartVärdepapper,BOULE DIAGNOSTICS AB,SE0011231158,SE,SEK,,35,4800,47.45,1,227760,0.01,BOULE DIAGNOSTICS ABSE0011231158SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
116,ÖverlåtbartVärdepapper,ELOS MEDTECH AB,SE0000120776,SE,SEK,,30,1590,291,1,462690,0.02,ELOS MEDTECH ABSE0000120776SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
117,ÖverlåtbartVärdepapper,SSAB AB B,SE0000120669,SE,SEK,,15,204050,62.92,1,12838826,0.63,SSAB AB BSE0000120669SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
118,ÖverlåtbartVärdepapper,TELIA CO AB,SE0000667925,SE,SEK,,50,807569,37.8,1,30526108.2,1.50,TELIA CO ABSE0000667925SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
119,ÖverlåtbartVärdepapper,LOGISTEA AB B SUBS RT APR22,SE0017767551,SE,SEK,,25,21650,.1436,1,3108.94,0.00,LOGISTEA AB B SUBS RT APR22SE0017767551SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
120,ÖverlåtbartVärdepapper,LINDAB INTERNATIONAL AB,SE0001852419,SE,SEK,,15,15455,243.2,1,3758656,0.18,LINDAB INTERNATIONAL ABSE0001852419SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
121,ÖverlåtbartVärdepapper,LUNDBERGS AB - B SHS,SE0000108847,SE,SEK,,40,48965,483.1,1,23654991.5,1.16,LUNDBERGS AB - B SHSSE0000108847SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
122,ÖverlåtbartVärdepapper,MYCRONIC AB,SE0000375115,SE,SEK,,20,19300,177,1,3416100,0.17,MYCRONIC ABSE0000375115SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
123,ÖverlåtbartVärdepapper,PRICER AB B,SE0000233934,SE,SEK,,45,22490,19.73,1,443727.7,0.02,PRICER AB BSE0000233934SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
124,ÖverlåtbartVärdepapper,SOLID FORSAKRING AB,SE0017082548,SE,SEK,,40,4029,49.02,1,197501.58,0.01,SOLID FORSAKRING ABSE0017082548SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
125,ÖverlåtbartVärdepapper,QLIRO AB,SE0013719077,SE,SEK,,50,3279,22.15,1,72629.85,0.00,QLIRO ABSE0013719077SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
126,ÖverlåtbartVärdepapper,NOTE AB,SE0001161654,SE,SEK,,45,5503,187.2,1,1030161.6,0.05,NOTE ABSE0001161654SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
127,ÖverlåtbartVärdepapper,BIOTAGE AB,SE0000454746,SE,SEK,,35,12859,215.2,1,2767256.8,0.14,BIOTAGE ABSE0000454746SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
128,ÖverlåtbartVärdepapper,DEDICARE AB B,SE0003909282,SE,SEK,,35,1700,77,1,130900,0.01,DEDICARE AB BSE0003909282SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
129,ÖverlåtbartVärdepapper,BILLERUDKORSNAS AB,SE0000862997,SE,SEK,,15,41040,139.55,1,5727132,0.28,BILLERUDKORSNAS ABSE0000862997SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
130,ÖverlåtbartVärdepapper,SVENSKA CELLULOSA AB,SE0000112724,SE,SEK,,15,138530,182.8,1,25323284,1.24,SVENSKA CELLULOSA ABSE0000112724SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
131,ÖverlåtbartVärdepapper,AB TRACTION -B SHS,SE0000391716,SE,SEK,,40,3187,254,1,809498,0.04,AB TRACTION -B SHSSE0000391716SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
132,ÖverlåtbartVärdepapper,FM MATTSSON MORA GROUP AB,SE0001116021,SE,SEK,,20,3000,235,1,705000,0.03,FM MATTSSON MORA GROUP ABSE0001116021SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
