,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
74,ÖverlåtbartVärdepapper,SpareBank 1 Nord Norge,NO0006000801,NO,NOK,,40,372,112.6,1,41887.2,1.21,SpareBank 1 Nord NorgeNO0006000801NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
75,ÖverlåtbartVärdepapper,SpareBank 1 SMN,NO0006390301,NO,NOK,,40,229,149,1,34121,0.99,SpareBank 1 SMNNO0006390301NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
76,ÖverlåtbartVärdepapper,SpareBank 1 SR-Bank ASA,NO0010631567,NO,NOK,,40,253,133.2,1,33699.6,0.98,SpareBank 1 SR-Bank ASANO0010631567NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
77,ÖverlåtbartVärdepapper,Spirax-Sarco Engineering PLC,GB00BWFGQN14,GB,GBP,,20,18,161.65,11.8980410351583,34619.73,1,Spirax-Sarco Engineering PLCGB00BWFGQN14GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
78,ÖverlåtbartVärdepapper,St James's Place PLC,GB0007669376,GB,GBP,,40,172,16.85,11.8980436132772,34482.91,1,St James's Place PLCGB0007669376GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
79,ÖverlåtbartVärdepapper,Straumann Holding AG,CH0012280076,CH,CHF,,35,2,1937,9.64271037687145,37355.86,1.08,Straumann Holding AGCH0012280076CH,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
80,ÖverlåtbartVärdepapper,Suez,FR0010613471,FR,EUR,,55,162,19.83,9.98140054662159,32064.85,0.93,SuezFR0010613471FR,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
81,ÖverlåtbartVärdepapper,Swatch Group AG,CH0012255151,CH,CHF,,25,13,279,9.64271022883926,34974.11,1.01,Swatch Group AGCH0012255151CH,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
82,ÖverlåtbartVärdepapper,Swedbank (A),SE0000242455,SE,SEK,,40,208,182.1,0.973804545262535,36884.6,1.07,Swedbank (A)SE0000242455SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
83,ÖverlåtbartVärdepapper,Swiss Re AG,CH0126881561,CH,CHF,,40,44,90.26,9.64271145982314,38295.45,1.11,Swiss Re AGCH0126881561CH,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
84,ÖverlåtbartVärdepapper,Telefonica SA,ES0178430E18,ES,EUR,,25,859,3.852,9.98140149440836,33027.14,0.96,Telefonica SAES0178430E18ES,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
85,ÖverlåtbartVärdepapper,Teleperformance,FR0000051807,FR,EUR,,25,9,395.4,9.98139998875962,35519.81,1.03,TeleperformanceFR0000051807FR,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
86,ÖverlåtbartVärdepapper,Telia Company AB,SE0000667925,SE,SEK,,50,938,35.405,0.97380479128356,32339.95,0.94,Telia Company ABSE0000667925SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
87,ÖverlåtbartVärdepapper,Tesco PLC,GB00BLGZ9862,GB,GBP,,30,926,2.9125,11.898041324076,32088.72,0.93,Tesco PLCGB00BLGZ9862GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
88,ÖverlåtbartVärdepapper,Tomra Systems ASA,NO0005668905,NO,NOK,,20,58,631,1,36598,1.06,Tomra Systems ASANO0005668905NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
89,ÖverlåtbartVärdepapper,Topdanmark A/S,DK0060477503,DK,DKK,,40,65,367,1.34219492768812,32018.06,0.93,Topdanmark A/SDK0060477503DK,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
90,ÖverlåtbartVärdepapper,Tryg A/S,DK0060636678,DK,DKK,,40,169,161.5,1.34219502812025,36633.2,1.06,Tryg A/SDK0060636678DK,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
91,ÖverlåtbartVärdepapper,UBS Group AG,CH0244767585,CH,CHF,,40,206,16.42,9.64271016874993,32616.66,0.94,UBS Group AGCH0244767585CH,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
92,ÖverlåtbartVärdepapper,Unilever PLC,GB00B10RZP78,GB,GBP,,30,71,39.665,11.8980440058731,33507.45,0.97,Unilever PLCGB00B10RZP78GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
93,ÖverlåtbartVärdepapper,VAT Group AG,CH0311864901,CH,CHF,,40,9,454.4,9.64271077856025,39434.83,1.14,VAT Group AGCH0311864901CH,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
94,ÖverlåtbartVärdepapper,Veidekke ASA,NO0005806802,NO,NOK,,20,260,132.4,1,34424,1,Veidekke ASANO0005806802NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
95,ÖverlåtbartVärdepapper,Wallenstam AB,SE0007074844,SE,SEK,,60,208,168,0.973804658882784,34028.63,0.99,Wallenstam ABSE0007074844SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
96,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,,60,208,205.4,0.97380463073927,41604.05,1.21,Wihlborgs Fastigheter ABSE0011205194SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
97,ÖverlåtbartVärdepapper,Wolters Kluwer NV,NL0000395903,NL,EUR,,20,32,103,9.98140169902913,32898.7,0.95,Wolters Kluwer NVNL0000395903NL,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
