,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,Fastighets AB Trianon FRN PERP C SUB,SE0012453900,SE,SEK,Övrigt,0,Saknad,105.798266643,1.000000000,14811757.33,0.49,Fastighets AB Trianon FRN PERP C SUBSE0012453900SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Brado AB  18/23 FRN SEK FLOOR C,NO0010816184,SE,SEK,Övrigt,0,Saknad,97.633333333,1.000000000,4393500.00,0.15,Brado AB  18/23 FRN SEK FLOOR CNO0010816184SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,United Camping AB FRN 2023/06/05,SE0013409570,SE,SEK,Övrigt,0,Saknad,101.722222171,1.000000000,8900694.44,0.30,United Camping AB FRN 2023/06/05SE0013409570SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Marginalen Bank Bankaktiebolag FRN 2029/08/28,SE0013016169,SE,SEK,Övrigt,0,Saknad,95.520266643,1.000000000,13372837.33,0.45,Marginalen Bank Bankaktiebolag FRN 2029/08/28SE0013016169SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Marginalen Bank Bankaktiebolag FRN 2028/10/30,SE0010599381,SE,SEK,Övrigt,0,Saknad,97.034600000,1.000000000,13584844.00,0.45,Marginalen Bank Bankaktiebolag FRN 2028/10/30SE0010599381SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Marginalen Bank Bankaktiebolag FRN PERP C SUB,SE0012193902,SE,SEK,Övrigt,0,Saknad,102.584377800,1.000000000,10258437.78,0.34,Marginalen Bank Bankaktiebolag FRN PERP C SUBSE0012193902SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,RE IV Ltd 8.000% 2023/11/27 - GREEN,SE0015195847,HK,SEK,Övrigt,0,Saknad,96.733333333,1.000000000,10882500.00,0.36,RE IV Ltd 8.000% 2023/11/27 - GREENSE0015195847HK,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Desenio Holding AB FRN 2024/12/16,SE0015242839,SE,SEK,Övrigt,0,Saknad,95.229166720,1.000000000,5951822.92,0.20,Desenio Holding AB FRN 2024/12/16SE0015242839SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Seamless Distribution Systems AB FRN 2024/05/05,SE0015811914,SE,SEK,Övrigt,0,Saknad,102.361111100,1.000000000,10236111.11,0.34,Seamless Distribution Systems AB FRN 2024/05/05SE0015811914SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,HEIMSTADEN AB FRN PERP C SUB,SE0012455111,SE,SEK,Övrigt,0,Saknad,101.948325005,1.000000000,99399616.88,3.32,HEIMSTADEN AB FRN PERP C SUBSE0012455111SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Sibs AB FRN 2024/04/19-GREEN BOND,SE0014965729,SE,SEK,Övrigt,0,Saknad,104.447222200,1.000000000,10444722.22,0.35,Sibs AB FRN 2024/04/19-GREEN BONDSE0014965729SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Point Properties Portfolio 1 AB 5.000% 2024/03/22,SE0015556535,SE,SEK,Övrigt,0,Saknad,100.611111000,1.000000000,4024444.44,0.13,Point Properties Portfolio 1 AB 5.000% 2024/03/22SE0015556535SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Svea Ekonomi AB FRN 2030/09/10,SE0014781340,SE,SEK,Övrigt,0,Saknad,105.267508308,1.000000000,17105970.10,0.57,Svea Ekonomi AB FRN 2030/09/10SE0014781340SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Studentbostader i Sverige AB FRN 2024/05/14,SE0015960802,SE,SEK,Övrigt,0,Saknad,102.065511100,1.000000000,40826204.44,1.36,Studentbostader i Sverige AB FRN 2024/05/14SE0015960802SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,WastBygg AB FRN 2024/11/23,SE0016798227,SE,SEK,Övrigt,0,Saknad,101.286916700,1.000000000,10128691.67,0.34,WastBygg AB FRN 2024/11/23SE0016798227SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Sirius International Group Ltd FRN 2047/09/22,XS1683455429,BM,SEK,Övrigt,0,Saknad,99.972600000,1.000000000,98972874.00,3.30,Sirius International Group Ltd FRN 2047/09/22XS1683455429BM,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,ADDvise Group AB FRN 2024/05/21,SE0015222088,SE,SEK,Övrigt,0,Saknad,102.535416667,1.000000000,21532437.50,0.72,ADDvise Group AB FRN 2024/05/21SE0015222088SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Bank Norwegian ASA 18/28 FRN SEK C SUB,NO0010833130,NO,SEK,Övrigt,0,Saknad,101.594291656,1.000000000,32510173.33,1.08,Bank Norwegian ASA 18/28 FRN SEK C SUBNO0010833130NO,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Fastator AB FRN 2024/09/22,SE0014855284,SE,SEK,Övrigt,0,Saknad,101.613000000,1.000000000,15241950.00,0.51,Fastator AB FRN 2024/09/22SE0014855284SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Fastator AB FRN 2023/09/22,SE0014855276,SE,SEK,Övrigt,0,Saknad,102.476500000,1.000000000,21776256.25,0.73,Fastator AB FRN 2023/09/22SE0014855276SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Seafire AB FRN 2024/03/02,SE0015245758,SE,SEK,Övrigt,0,Saknad,104.934722233,1.000000000,31480416.67,1.05,Seafire AB FRN 2024/03/02SE0015245758SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,VNV GLOBAL AB 5.50 % 2024/06/24,SE0016275077,SE,SEK,Övrigt,0,Saknad,103.341666662,1.000000000,67172083.33,2.24,VNV GLOBAL AB 5.50 % 2024/06/24SE0016275077SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Mercell Holding AS 20/25 FRN SEK FLOOR C,NO0010907876,NO,SEK,Övrigt,0,Saknad,101.383333333,1.000000000,5474700.00,0.18,Mercell Holding AS 20/25 FRN SEK FLOOR CNO0010907876NO,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Titania Holding AB 2024/03/16,SE0015530530,SE,SEK,Övrigt,0,Saknad,102.833333333,1.000000000,23137500.00,0.77,Titania Holding AB 2024/03/16SE0015530530SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Dentalum Operations AB 7.750% 2023/10/02,SE0013914462,SE,SEK,Övrigt,0,Saknad,106.269444424,1.000000000,22582256.94,0.75,Dentalum Operations AB 7.750% 2023/10/02SE0013914462SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Slatto Value Add I AB FRN 2025/02/17,SE0015194147,SE,SEK,Övrigt,0,Saknad,102.166666667,1.000000000,19156250.00,0.64,Slatto Value Add I AB FRN 2025/02/17SE0015194147SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Holmstrom Fastigheter Holding AB FRN 2024/10/14,SE0015797667,SE,SEK,Övrigt,0,Saknad,101.708333400,1.000000000,5085416.67,0.17,Holmstrom Fastigheter Holding AB FRN 2024/10/14SE0015797667SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Arwidsro Fastighets AB FRN  PERP C SUB,SE0015812300,SE,SEK,Övrigt,0,Saknad,101.690877760,1.000000000,12711359.72,0.42,Arwidsro Fastighets AB FRN  PERP C SUBSE0015812300SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Stockwik Forvaltning AB FRN 2023/09/03,SE0014781530,SE,SEK,Övrigt,0,Saknad,102.161444441,1.000000000,37033523.61,1.24,Stockwik Forvaltning AB FRN 2023/09/03SE0014781530SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Millicom International Cellular SA FRN 2024/05/15,SE0012454841,LU,SEK,Övrigt,0,Saknad,101.630011125,1.000000000,24391202.67,0.81,Millicom International Cellular SA FRN 2024/05/15SE0012454841LU,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Jyske Bank A/S FRN PERP SUBD,XS1843442119,DK,SEK,Övrigt,0,Saknad,106.360825000,1.000000000,43607938.25,1.45,Jyske Bank A/S FRN PERP SUBDXS1843442119DK,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Genova Property Group AB FRN 2024/09/09,SE0014808820,SE,SEK,Övrigt,0,Saknad,101.453522218,1.000000000,27899718.61,0.93,Genova Property Group AB FRN 2024/09/09SE0014808820SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Nordax Holding AB FRN PERP C SUB,NO0011134462,SE,SEK,Övrigt,0,Saknad,100.628850015,1.000000000,33962236.88,1.13,Nordax Holding AB FRN PERP C SUBNO0011134462SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Greenfood AB FRN 2025/11/04,SE0017072457,SE,SEK,Övrigt,0,Saknad,101.084241700,1.000000000,10108424.17,0.34,Greenfood AB FRN 2025/11/04SE0017072457SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,RSA Insurance Group PLC FRN PERP C SUB,XS1584996737,GB,SEK,Övrigt,0,Saknad,101.007300000,1.000000000,50503650.00,1.68,RSA Insurance Group PLC FRN PERP C SUBXS1584996737GB,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Open Infra AB FRN 2025/11/11,SE0017072358,SE,SEK,Övrigt,0,Saknad,100.578055560,1.000000000,25144513.89,0.84,Open Infra AB FRN 2025/11/11SE0017072358SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Svenska Nyttobostader AB FRN 2024/09/21,SE0016797799,SE,SEK,Övrigt,0,Saknad,100.090861120,1.000000000,12511357.64,0.42,Svenska Nyttobostader AB FRN 2024/09/21SE0016797799SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Mirovia AB FRN 2024/07/07,SE0015938378,SE,SEK,Övrigt,0,Saknad,100.589583345,1.000000000,13831067.71,0.46,Mirovia AB FRN 2024/07/07SE0015938378SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Midaq AB FRN 2024/12/13,SE0017085319,SE,SEK,Övrigt,0,Saknad,100.933300000,1.000000000,13878328.75,0.46,Midaq AB FRN 2024/12/13SE0017085319SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Vestum AB FRN 2024/10/28,SE0016844526,SE,SEK,Övrigt,0,Saknad,100.872777800,1.000000000,20174555.56,0.67,Vestum AB FRN 2024/10/28SE0016844526SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,24Storage AB FRN 2023/10/05,SE0014957551,SE,SEK,Övrigt,0,Saknad,105.208833600,1.000000000,1315110.42,0.04,24Storage AB FRN 2023/10/05SE0014957551SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Storskogen Group AB FRN 2024/05/14,SE0015810460,SE,SEK,Övrigt,0,Saknad,101.175066667,1.000000000,60705040.00,2.02,Storskogen Group AB FRN 2024/05/14SE0015810460SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Storskogen Group AB FRN 2025/12/01,SE0017084650,SE,SEK,Övrigt,0,Saknad,100.305333333,1.000000000,15045800.00,0.50,Storskogen Group AB FRN 2025/12/01SE0017084650SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Novedo Holding AB FRN 2024/11/26,SE0017070980,SE,SEK,Övrigt,0,Saknad,101.120958400,1.000000000,7584071.88,0.25,Novedo Holding AB FRN 2024/11/26SE0017070980SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,Penningmarknadsinstrument,SWEDISH T-BILL 2022/03/16,SE0015659529,SE,SEK,Saknad,Saknad,Saknad,100.083000000,1.000000000,120099600.00,4.01,SWEDISH T-BILL 2022/03/16SE0015659529SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,Penningmarknadsinstrument,Serneke Group AB FRN 2022/12/01,SE0011256338,SE,SEK,Övrigt,0,Saknad,100.970500011,1.000000000,21636514.08,0.72,Serneke Group AB FRN 2022/12/01SE0011256338SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,Penningmarknadsinstrument,Sollentuna Stinsen JV AB FRN 2022/10/07,SE0013122058,SE,SEK,Övrigt,0,Saknad,99.028808327,1.000000000,27232922.29,0.91,Sollentuna Stinsen JV AB FRN 2022/10/07SE0013122058SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,Penningmarknadsinstrument,Fastighetsbolaget Emilshus AB FRN 2022/12/09,SE0013409265,SE,SEK,Övrigt,0,Saknad,101.664388867,1.000000000,15249658.33,0.51,Fastighetsbolaget Emilshus AB FRN 2022/12/09SE0013409265SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,Penningmarknadsinstrument,Vostok New Ventures Ltd 5.750% 2022/10/04,SE0013233541,SE,SEK,Övrigt,0,Saknad,101.936111130,1.000000000,11722652.78,0.39,Vostok New Ventures Ltd 5.750% 2022/10/04SE0013233541SE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Balder 03/23 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,104.870653215,1.000000000,21729828.57,0.72,Basis Swap SEK 3M/EUR 1Y - Balder 03/23 - NDASaknadSE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - BALDER 03/26 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,114.742237259,1.000000000,17499625.46,0.58,Basis Swap SEK 3M/EUR 1Y - BALDER 03/26 - NDASaknadSE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -CASTSS PERP 12/26 NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,117.589183203,1.000000000,84287926.52,2.81,Basis Swap SEK 3M/EUR 1Y -CASTSS PERP 12/26 NDASaknadSE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Balder 03/23 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,106.546721000,10.296000000,-21940100.79,-0.73,Basis Swap SEK 3M/EUR 1Y - Balder 03/23 - NDASaknadSE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - BALDER 03/26 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,114.708143333,10.296000000,-17715525.65,-0.59,Basis Swap SEK 3M/EUR 1Y - BALDER 03/26 - NDASaknadSE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -CASTSS PERP 12/26 NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,116.607538000,10.296000000,-84041384.79,-2.80,Basis Swap SEK 3M/EUR 1Y -CASTSS PERP 12/26 NDASaknadSE,54762,SE0013877263,SPP High Yield Företagsobligation,Aktiv,2998409103,25124986,2830330,Saknad,0.00,SPP High Yield FöretagsobligationSE001387726354762,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
