,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,Yamaha Motor,JP3942800008,JP,JPY,Konsument - Sällanköpsvaror,25,369400.00000,2759.00000,0.07862,80130479.83,0.48,Yamaha MotorJP3942800008JP,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,Kia Motors,KR7000270009,KR,KRW,Konsument - Sällanköpsvaror,25,12892.00000,82200.00000,0.00762,8071115.48,0.05,Kia MotorsKR7000270009KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,Hynix Semiconductor,KR7000660001,KR,KRW,Informationsteknologi,45,4049.00000,131000.00000,0.00762,4039806.09,0.02,Hynix SemiconductorKR7000660001KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,Hyundai Engineering & Construction,KR7000720003,KR,KRW,Industri,20,901.00000,44450.00000,0.00762,305026.80,0.00,Hyundai Engineering & ConstructionKR7000720003KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Informationsteknologi,45,111731.00000,78300.00000,0.00762,66631086.41,0.40,Samsung ElectronicsKR7005930003KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Samsung Electronics- Pref,KR7005931001,KR,KRW,Informationsteknologi,45,49710.00000,71200.00000,0.00762,26956605.53,0.16,Samsung Electronics- PrefKR7005931001KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Samsung Electro Mechanics,KR7009150004,KR,KRW,Informationsteknologi,45,2972.00000,197500.00000,0.00762,4470512.89,0.03,Samsung Electro MechanicsKR7009150004KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,S1 Corporation,KR7012750006,KR,KRW,Industri,20,4288.00000,73900.00000,0.00762,2413463.09,0.01,S1 CorporationKR7012750006KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,Woong Jin coway,KR7021240007,KR,KRW,Konsument - Sällanköpsvaror,25,125.00000,74400.00000,0.00762,70831.17,0.00,Woong Jin cowayKR7021240007KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,LG Chem,KR7051910008,KR,KRW,Råvaror,15,1951.00000,615000.00000,0.00762,9138477.18,0.06,LG ChemKR7051910008KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,Shinhan Financial,KR7055550008,KR,KRW,Finans,40,52736.00000,36800.00000,0.00762,14780749.30,0.09,Shinhan FinancialKR7055550008KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,LG Electronics,KR7066570003,KR,KRW,Konsument - Sällanköpsvaror,25,3955.00000,138000.00000,0.00762,4156875.53,0.03,LG ElectronicsKR7066570003KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Hana Financial Group,KR7086790003,KR,KRW,Finans,40,35953.00000,42050.00000,0.00762,11514433.65,0.07,Hana Financial GroupKR7086790003KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,China Resources Land,KYG2108Y1052,CN,HKD,Fastigheter,60,188000.00000,32.80000,1.16130,7161023.03,0.04,China Resources LandKYG2108Y1052CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Kingboard Chemical Holdings,KYG525621408,CN,HKD,Informationsteknologi,45,65500.00000,37.95000,1.16130,2886665.47,0.02,Kingboard Chemical HoldingsKYG525621408CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Li Ning,KYG5496K1242,CN,HKD,Konsument - Sällanköpsvaror,25,131000.00000,85.35000,1.16130,12984289.75,0.08,Li NingKYG5496K1242CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,CN,HKD,Kommunikationstjänster,50,58500.00000,456.80000,1.16130,31033112.71,0.19,Tencent HoldingsKYG875721634CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Grupo Financiero Banorte,MXP370711014,MX,MXN,Finans,40,96600.00000,133.02000,0.44240,5684782.05,0.03,Grupo Financiero BanorteMXP370711014MX,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Grupo Bimbo,MXP495211262,MX,MXN,Konsument - Dagligköpsvaror,30,1049900.00000,62.97000,0.44240,29248350.49,0.18,Grupo BimboMXP495211262MX,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,CIMB Group Holding,MYL1023OO000,MY,MYR,Finans,40,193400.00000,5.45000,2.17326,2290682.07,0.01,CIMB Group HoldingMYL1023OO000MY,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,Sime Darby BHD (mal) MYR.50 Ord,MYL4197OO009,MY,MYR,Industri,20,1333200.00000,2.32000,2.17326,6721947.78,0.04,Sime Darby BHD (mal) MYR.50 OrdMYL4197OO009MY,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Informationsteknologi,45,14825.00000,706.70000,10.29592,107868529.28,0.65,ASML HoldingNL0010273215NL,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,Randstad Holdings,NL0000379121,NL,EUR,Industri,20,14540.00000,60.04000,10.29592,8988144.67,0.05,Randstad HoldingsNL0000379121NL,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,Ahold Koninklijke,NL0011794037,NL,EUR,Konsument - Dagligköpsvaror,30,259671.00000,30.13500,10.29592,80567448.58,0.49,Ahold KoninklijkeNL0011794037NL,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,Philippine Long Dist Tel,PHY7072Q1032,PH,PHP,Kommunikationstjänster,50,7385.00000,1812.00000,0.17755,2375935.41,0.01,Philippine Long Dist TelPHY7072Q1032PH,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Globe Telecom,PHY272571498,PH,PHP,Kommunikationstjänster,50,515.00000,3322.00000,0.17755,303761.55,0.00,Globe TelecomPHY272571498PH,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Intl Container Terminal,PHY411571011,PH,PHP,Industri,20,499590.00000,200.00000,0.17755,17740655.79,0.11,Intl Container TerminalPHY411571011PH,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,LPP,PLLPP0000011,PL,PLN,Konsument - Sällanköpsvaror,25,533.00000,17200.00000,2.24639,20594037.39,0.12,LPPPLLPP0000011PL,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Powszechna Kasa Oszczednosci,PLPKO0000016,PL,PLN,Finans,40,46576.00000,44.93000,2.24639,4700937.18,0.03,Powszechna Kasa OszczednosciPLPKO0000016PL,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,Asseco Poland,PLSOFTB00016,PL,PLN,Informationsteknologi,45,19018.00000,86.45000,2.24639,3693309.32,0.02,Asseco PolandPLSOFTB00016PL,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Magnit,RU000A0JKQU8,RU,RUB,Konsument - Dagligköpsvaror,30,38737.00000,5441.50000,0.12071,25443638.09,0.15,MagnitRU000A0JKQU8RU,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industri,20,309751.00000,625.80000,1.00000,193842175.80,1.17,Atlas Copco ASE0011166610SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Hexagon B,SE0015961909,SE,SEK,Informationsteknologi,45,2102046.00000,143.65000,1.00000,301958907.90,1.82,Hexagon BSE0015961909SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,2552603.00000,227.75000,1.00000,581355333.25,3.51,Investor BSE0015811963SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,Beijer Ref B,SE0015949748,SE,SEK,Industri,20,343634.00000,197.90000,1.00000,68005168.60,0.41,Beijer Ref BSE0015949748SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industri,20,2033259.00000,209.65000,1.00000,426272749.35,2.58,Volvo BSE0000115446SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,ÅF B,SE0005999836,SE,SEK,Industri,20,345457.00000,255.00000,1.00000,88091535.00,0.53,ÅF BSE0005999836SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industri,20,136441.00000,532.20000,1.00000,72613900.20,0.44,Atlas Copco BSE0011166628SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,1839152.00000,125.85000,1.00000,231457279.20,1.40,SEB ASE0000148884SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Hälsovård,35,354474.00000,114.55000,1.00000,40604996.70,0.25,Elekta BSE0000163628SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Finans,40,226773.00000,182.10000,1.00000,41295363.30,0.25,Swedbank ASE0000242455SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Informationsteknologi,45,258793.00000,211.00000,1.00000,54605323.00,0.33,MycronicSE0000375115SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industri,20,968758.00000,136.75000,1.00000,132477656.50,0.80,NIBE INDUSTRIER BSE0015988019SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,Sectra B,SE0016278196,SE,SEK,Hälsovård,35,149610.00000,200.20000,1.00000,29951922.00,0.18,Sectra BSE0016278196SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industri,20,572668.00000,170.20000,1.00000,97468093.60,0.59,Sweco BSE0014960373SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industri,20,1117754.00000,252.60000,1.00000,282344660.40,1.71,SandvikSE0000667891SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industri,20,254000.00000,364.40000,1.00000,92557600.00,0.56,Alfa LavalSE0000695876SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Råvaror,15,414793.00000,350.00000,1.00000,145177550.00,0.88,BolidenSE0015811559SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Fastigheter,60,346856.00000,205.40000,1.00000,71244222.40,0.43,Wihlborgs FastigheterSE0011205194SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,Ford Otomotiv Sanayi,TRAOTOSN91H6,TR,TRY,Konsument - Sällanköpsvaror,25,22805.00000,238.10000,0.68178,3701960.08,0.02,Ford Otomotiv SanayiTRAOTOSN91H6TR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Informationsteknologi,45,559000.00000,615.00000,0.32724,112501171.25,0.68,Taiwan SemiconductorTW0002330008TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,Informationsteknologi,45,15000.00000,580.00000,0.32724,2847012.49,0.02,Realtek SemiconductorTW0002379005TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,MediaTek,TW0002454006,TW,TWD,Informationsteknologi,45,25000.00000,1190.00000,0.32724,9735473.75,0.06,MediaTekTW0002454006TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,Evergreen Marine,TW0002603008,TW,TWD,Industri,20,116000.00000,142.50000,0.32724,5409323.74,0.03,Evergreen MarineTW0002603008TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,Fubon Financial Holding,TW0002881000,TW,TWD,Finans,40,95602.00000,76.30000,0.32724,2387050.66,0.01,Fubon Financial HoldingTW0002881000TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,Cathay Financial,TW0002882008,TW,TWD,Finans,40,1189000.00000,62.50000,0.32724,24318231.71,0.15,Cathay FinancialTW0002882008TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,ÖverlåtbartVärdepapper,E.Sun Financial Holding,TW0002884004,TW,TWD,Finans,40,361839.00000,28.05000,0.32724,3321378.43,0.02,E.Sun Financial HoldingTW0002884004TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,Fuhwa Financial Holding,TW0002885001,TW,TWD,Finans,40,492000.00000,25.30000,0.32724,4073387.67,0.02,Fuhwa Financial HoldingTW0002885001TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,China Trust Financial Holding,TW0002891009,TW,TWD,Finans,40,1442000.00000,25.95000,0.32724,12245393.42,0.07,China Trust Financial HoldingTW0002891009TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Novatek Microelectronics,TW0003034005,TW,TWD,Informationsteknologi,45,90000.00000,539.00000,0.32724,15874548.97,0.10,Novatek MicroelectronicsTW0003034005TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,International Games System,TW0003293007,TW,TWD,Kommunikationstjänster,50,1000.00000,793.00000,0.32724,259503.55,0.00,International Games SystemTW0003293007TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
128,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Finans,40,62500.00000,58.39000,9.05382,33040793.80,0.20,AflacUS0010551028US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
129,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Informationsteknologi,45,17600.00000,567.06000,9.05382,90359467.18,0.55,Adobe SystemsUS00724F1012US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
130,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Hälsovård,35,2800.00000,159.65000,9.05382,4047239.77,0.02,Agilent TechnologiesUS00846U1016US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Konsument - Sällanköpsvaror,25,400.00000,3334.34000,9.05382,12075409.12,0.07,Amazon.comUS0231351067US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Informationsteknologi,45,343700.00000,177.57000,9.05382,552562116.91,3.34,AppleUS0378331005US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,ÖverlåtbartVärdepapper,Applied Materials Inc,US0382221051,US,USD,Informationsteknologi,45,131800.00000,157.36000,9.05382,187776715.00,1.13,Applied Materials IncUS0382221051US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
134,ÖverlåtbartVärdepapper,Bristol Myers Squibbco com,US1101221083,US,USD,Hälsovård,35,216300.00000,62.35000,9.05382,122102612.80,0.74,Bristol Myers Squibbco comUS1101221083US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
