,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
213,ÖverlåtbartVärdepapper,S&P Global Inc,US78409V1044,US,USD,Financials,40,3575.000000000,471.930000000,9.053850000,15275200.76,0.05,S&P Global IncUS78409V1044US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
214,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Health Care,35,123110.000000000,103.160000000,9.053850000,114984144.89,0.37,CVS HealthUS1266501006US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
215,ÖverlåtbartVärdepapper,Hugo Boss AG,DE000A1PHFF7,DE,EUR,Consumer Discretionary,25,19.000000000,53.500000000,10.296000000,10465.88,0.00,Hugo Boss AGDE000A1PHFF7DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
216,ÖverlåtbartVärdepapper,Alphabet Inc Class A,US02079K3059,US,USD,Communication Services,50,16955.000000000,2897.040000000,9.053850000,444718893.82,1.43,Alphabet Inc Class AUS02079K3059US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
217,ÖverlåtbartVärdepapper,Alphabet Inc Class C,US02079K1079,US,USD,Communication Services,50,17669.000000000,2893.590000000,9.053850000,462894755.82,1.49,Alphabet Inc Class CUS02079K1079US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
218,ÖverlåtbartVärdepapper,Centene Corp,US15135B1017,US,USD,Health Care,35,7431.000000000,82.400000000,9.053850000,5543802.73,0.02,Centene CorpUS15135B1017US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
219,ÖverlåtbartVärdepapper,Jones Lang LaSalle Inc,US48020Q1076,US,USD,Real Estate,60,2662.000000000,269.340000000,9.053850000,6491457.26,0.02,Jones Lang LaSalle IncUS48020Q1076US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
220,ÖverlåtbartVärdepapper,Alnylam Pharmaceuticals Inc,US02043Q1076,US,USD,Health Care,35,2797.000000000,169.580000000,9.053850000,4294379.22,0.01,Alnylam Pharmaceuticals IncUS02043Q1076US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
221,ÖverlåtbartVärdepapper,Ulta Beauty Inc,US90384S3031,US,USD,Consumer Discretionary,25,149.000000000,412.340000000,9.053850000,556256.41,0.00,Ulta Beauty IncUS90384S3031US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
222,ÖverlåtbartVärdepapper,AIA Group Ltd,HK0000069689,HK,HKD,Financials,40,654400.000000000,78.600000000,1.161296870,59732280.00,0.19,AIA Group LtdHK0000069689HK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
223,ÖverlåtbartVärdepapper,Johnson Controls International plc,IE00BY7QL619,US,USD,Industrials,20,124847.000000000,81.310000000,9.053850000,91908434.15,0.30,Johnson Controls International plcIE00BY7QL619US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
224,ÖverlåtbartVärdepapper,Splunk Inc,US8486371045,US,USD,Information Technology,45,1215.000000000,115.720000000,9.053850000,1272969.50,0.00,Splunk IncUS8486371045US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
225,ÖverlåtbartVärdepapper,Sompo Holdings Inc,JP3165000005,JP,JPY,Financials,40,14400.000000000,48.590000000,7.862288000,5501211.46,0.02,Sompo Holdings IncJP3165000005JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
226,ÖverlåtbartVärdepapper,AGNC Investment Corp (REIT),US00123Q1040,US,USD,Financials,40,41147.000000000,15.040000000,9.053850000,5602983.04,0.02,AGNC Investment Corp (REIT)US00123Q1040US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
227,ÖverlåtbartVärdepapper,Rockwool B,DK0010219153,DK,DKK,Industrials,20,3765.000000000,2860.000000000,1.384317520,14906192.62,0.05,Rockwool BDK0010219153DK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
228,ÖverlåtbartVärdepapper,Yum! Brands Inc,US9884981013,US,USD,Consumer Discretionary,25,22569.000000000,138.860000000,9.053850000,28374144.26,0.09,Yum! Brands IncUS9884981013US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
229,ÖverlåtbartVärdepapper,Raiffeisen Intl Bank,AT0000606306,AT,EUR,Financials,40,16356.000000000,25.880000000,10.296000000,4358227.61,0.01,Raiffeisen Intl BankAT0000606306AT,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
230,ÖverlåtbartVärdepapper,Symrise AG,DE000SYM9999,DE,EUR,Materials,15,3485.000000000,130.300000000,10.296000000,4675367.27,0.02,Symrise AGDE000SYM9999DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
231,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,Information Technology,45,3479.000000000,556.810000000,9.053850000,17538593.01,0.06,Palo Alto Networks IncUS6974351057US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
232,ÖverlåtbartVärdepapper,Restaurant Brands International Inc,CA76131D1033,CA,CAD,Consumer Discretionary,25,34287.000000000,76.700000000,7.167420810,18848975.71,0.06,Restaurant Brands International IncCA76131D1033CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
233,ÖverlåtbartVärdepapper,Meridian Energy Ltd,NZMELE0002S7,NZ,NZD,Utilities,55,1050598.000000000,4.850000000,6.198675500,31584733.00,0.10,Meridian Energy LtdNZMELE0002S7NZ,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
234,ÖverlåtbartVärdepapper,Steel Dynamics Inc,US8581191009,US,USD,Materials,15,90216.000000000,62.070000000,9.053850000,50698908.31,0.16,Steel Dynamics IncUS8581191009US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
235,ÖverlåtbartVärdepapper,Shopify Inc,CA82509L1076,CA,CAD,Information Technology,45,2748.000000000,1741.690000000,7.167420810,34304452.31,0.11,Shopify IncCA82509L1076CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
236,ÖverlåtbartVärdepapper,Middlesex Water Co,US5966801087,US,USD,Utilities,55,7497.000000000,120.300000000,9.053850000,8165568.63,0.03,Middlesex Water CoUS5966801087US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
237,ÖverlåtbartVärdepapper,Sunrun Inc,US86771W1053,US,USD,Industrials,20,31858.000000000,34.300000000,9.053850000,9893408.08,0.03,Sunrun IncUS86771W1053US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
238,ÖverlåtbartVärdepapper,Boralex Inc,CA09950M3003,CA,CAD,Utilities,55,211744.000000000,34.680000000,7.167420810,52632391.65,0.17,Boralex IncCA09950M3003CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
239,ÖverlåtbartVärdepapper,Meyer Burger Technology AG,CH0108503795,CH,CHF,Information Technology,45,98819.000000000,0.407000003,9.936785210,399650.88,0.00,Meyer Burger Technology AGCH0108503795CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
240,ÖverlåtbartVärdepapper,WestRock Co,US96145D1054,US,USD,Materials,15,118140.000000000,44.360000000,9.053850000,47448424.78,0.15,WestRock CoUS96145D1054US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
241,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Financials,40,55650.000000000,60.770000000,10.296000000,34819532.75,0.11,BNP ParibasFR0000131104FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone Corp,JP3735400008,JP,JPY,Communication Services,50,15100.000000000,31.500000000,7.862288000,3739697.29,0.01,Nippon Telegraph & Telephone CorpJP3735400008JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,TJX Cos Inc/The,US8725401090,US,USD,Consumer Discretionary,25,53733.000000000,75.920000000,9.053850000,36934360.43,0.12,TJX Cos Inc/TheUS8725401090US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,TOTO Ltd,JP3596200000,JP,JPY,Industrials,20,62600.000000000,52.900000000,7.862288000,26036281.20,0.08,TOTO LtdJP3596200000JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,Japan Post Holdings Co Ltd,JP3752900005,JP,JPY,Financials,40,47500.000000000,8.968000000,7.862288000,3349177.44,0.01,Japan Post Holdings Co LtdJP3752900005JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,Stryker Corp,US8636671013,US,USD,Health Care,35,14230.000000000,267.420000000,9.053850000,34453399.47,0.11,Stryker CorpUS8636671013US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,T-Mobile US Inc,US8725901040,US,USD,Communication Services,50,45949.000000000,115.980000000,9.053850000,48249460.72,0.16,T-Mobile US IncUS8725901040US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
248,ÖverlåtbartVärdepapper,HP Inc,US40434L1052,US,USD,Information Technology,45,138251.000000000,37.670000000,9.053850000,47151682.76,0.15,HP IncUS40434L1052US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,Conagra Brands Inc,US2058871029,US,USD,Consumer Staples,30,1496.000000000,34.150000000,9.053850000,462546.71,0.00,Conagra Brands IncUS2058871029US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,DOLLARAMA INC,CA25675T1075,CA,CAD,Consumer Discretionary,25,10891.000000000,63.310000000,7.167420810,4942002.66,0.02,DOLLARAMA INCCA25675T1075CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,NXP Semiconductors NV,NL0009538784,NL,USD,Information Technology,45,31579.000000000,227.780000000,9.053850000,65124928.11,0.21,NXP Semiconductors NVNL0009538784NL,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,Rexel SA,FR0010451203,FR,EUR,Industrials,20,5648.000000000,17.830000000,10.296000000,1036846.74,0.00,Rexel SAFR0010451203FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Financials,40,16538.000000000,115.560000000,9.053850000,17303095.94,0.06,Discover Financial ServicesUS2547091080US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,Synchrony Financial,US87165B1035,US,USD,Financials,40,73526.000000000,46.390000000,9.053850000,30881515.67,0.10,Synchrony FinancialUS87165B1035US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
255,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,Industrials,20,17398.000000000,123.700000000,1.000000000,2152132.60,0.01,Eolus Vind ABSE0007075056SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
256,ÖverlåtbartVärdepapper,Minesto AB,SE0007578141,SE,SEK,Industrials,20,86501.000000000,18.820000000,1.000000000,1627948.82,0.01,Minesto ABSE0007578141SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
257,ÖverlåtbartVärdepapper,PowerCell Sweden AB,SE0006425815,SE,SEK,Industrials,20,13398.000000000,185.100000000,1.000000000,2479969.80,0.01,PowerCell Sweden ABSE0006425815SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
258,ÖverlåtbartVärdepapper,Innergex Renewable Energy Inc,CA45790B1040,CA,CAD,Utilities,55,306101.000000000,18.600000000,7.167420810,40807557.00,0.13,Innergex Renewable Energy IncCA45790B1040CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
259,ÖverlåtbartVärdepapper,USS Co Ltd,JP3944130008,JP,JPY,Consumer Discretionary,25,21600.000000000,17.960000000,7.862288000,3050064.56,0.01,USS Co LtdJP3944130008JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
260,ÖverlåtbartVärdepapper,UCB SA,BE0003739530,BE,EUR,Health Care,35,16320.000000000,100.350000000,10.296000000,16861882.75,0.05,UCB SABE0003739530BE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
261,ÖverlåtbartVärdepapper,Essex Property Trust Inc,US2971781057,US,USD,Real Estate,60,877.000000000,352.230000000,9.053850000,2796785.96,0.01,Essex Property Trust IncUS2971781057US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
262,ÖverlåtbartVärdepapper,SMA Solar Technology AG,DE000A0DJ6J9,DE,EUR,Information Technology,45,4748.000000000,37.380000000,10.296000000,1827336.55,0.01,SMA Solar Technology AGDE000A0DJ6J9DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
263,ÖverlåtbartVärdepapper,BARRY CALLEBAUT AG-REG,CH0009002962,CH,CHF,Consumer Staples,30,641.000000000,2216.000000000,9.936785210,14114766.17,0.05,BARRY CALLEBAUT AG-REGCH0009002962CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,Canadian Solar Inc,CA1366351098,CA,USD,Information Technology,45,106.000000000,31.290000000,9.053850000,30029.27,0.00,Canadian Solar IncCA1366351098CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,LKQ CORP,US5018892084,US,USD,Consumer Discretionary,25,61702.000000000,60.030000000,9.053850000,33535198.38,0.11,LKQ CORPUS5018892084US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,Twitter Inc,US90184L1026,US,USD,Communication Services,50,34782.000000000,43.220000000,9.053850000,13610453.88,0.04,Twitter IncUS90184L1026US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
267,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,1806.000000000,678.240000000,9.053850000,11090073.90,0.04,SVB Financial GroupUS78486Q1013US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,California Water Service Group,US1307881029,US,USD,Utilities,55,23110.000000000,71.860000000,9.053850000,15035589.27,0.05,California Water Service GroupUS1307881029US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
269,ÖverlåtbartVärdepapper,Concord New Energy Group Ltd,BMG2345T1099,HK,HKD,Utilities,55,5401582.000000000,0.820000000,1.161296870,5143729.02,0.02,Concord New Energy Group LtdBMG2345T1099HK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
270,ÖverlåtbartVärdepapper,Ormat Technologies Inc,US6866881021,US,USD,Utilities,55,64215.000000000,79.300000000,9.053850000,46104463.14,0.15,Ormat Technologies IncUS6866881021US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
271,ÖverlåtbartVärdepapper,Watts Water Technologies Inc,US9427491025,US,USD,Industrials,20,44205.000000000,194.170000000,9.053850000,77711773.54,0.25,Watts Water Technologies IncUS9427491025US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
272,ÖverlåtbartVärdepapper,Athene Holding Ltd,BMG0684D1074,BM,USD,Financials,40,7325.000000000,83.330000000,9.053850000,5526399.87,0.02,Athene Holding LtdBMG0684D1074BM,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
273,ÖverlåtbartVärdepapper,ZOETIS INC,US98978V1035,US,USD,Health Care,35,27571.000000000,244.030000000,9.053850000,60915671.11,0.20,ZOETIS INCUS98978V1035US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
274,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,GB,EUR,Industrials,20,154888.000000000,17.070000000,10.296000000,27221987.30,0.09,CNH Industrial NVNL0010545661GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
275,ÖverlåtbartVärdepapper,Inwido AB,SE0006220018,SE,SEK,Industrials,20,37291.000000000,187.200000000,1.000000000,6980875.20,0.02,Inwido ABSE0006220018SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
276,ÖverlåtbartVärdepapper,Brookfield Renewable Partners LP,BMG162581083,CA,USD,Utilities,55,130976.000000000,35.790000000,9.053850000,42441108.29,0.14,Brookfield Renewable Partners LPBMG162581083CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
277,ÖverlåtbartVärdepapper,Itron Inc,US4657411066,US,USD,Information Technology,45,17683.000000000,68.520000000,9.053850000,10969999.21,0.04,Itron IncUS4657411066US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
278,ÖverlåtbartVärdepapper,Wheaton Precious Metals Corp,CA9628791027,CA,CAD,Materials,15,99508.000000000,54.280000000,7.167420810,38713348.74,0.12,Wheaton Precious Metals CorpCA9628791027CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
279,ÖverlåtbartVärdepapper,BT Group,GB0030913577,GB,GBP,Communication Services,50,9.000000000,1.695499998,12.262982370,187.13,0.00,BT GroupGB0030913577GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
280,ÖverlåtbartVärdepapper,Sap SE,DE0007164600,DE,EUR,Information Technology,45,105179.000000000,124.900000000,10.296000000,135257080.70,0.44,Sap SEDE0007164600DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
281,ÖverlåtbartVärdepapper,Industria de Diseno Textil SA,ES0148396007,ES,EUR,Consumer Discretionary,25,147001.000000000,28.530000000,10.296000000,43180791.10,0.14,Industria de Diseno Textil SAES0148396007ES,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
282,ÖverlåtbartVärdepapper,Cie Financiere Richemont SA,CH0210483332,CH,CHF,Consumer Discretionary,25,62997.000000000,136.950000000,9.936785210,85729009.75,0.28,Cie Financiere Richemont SACH0210483332CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
