,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
54,ÖverlåtbartVärdepapper,"Nordea Hypotek 5536 0,5% 2026-09-16",SE0013358439,SE,SEK,Övrigt,0,Saknad,99.2404444450,1.00000000000000000000,198480888.89,1.2600000000,"Nordea Hypotek 5536 0,5% 2026-09-16SE0013358439SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,"SCBC 151 1,00% 2030-06-12",SE0013486156,SE,SEK,Övrigt,0,Saknad,99.6920000000,1.00000000000000000000,49846000.00,0.3200000000,"SCBC 151 1,00% 2030-06-12SE0013486156SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,"Stadshypotek 1591 0,50% 2026-06-01",SE0013882644,SE,SEK,Övrigt,0,Saknad,99.6832777760,1.00000000000000000000,249208194.44,1.5800000000,"Stadshypotek 1591 0,50% 2026-06-01SE0013882644SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Stadshypotek AB 1592 1% 2027-03-01,SE0013883238,SE,SEK,Övrigt,0,Saknad,102.0295555600,1.00000000000000000000,102029555.56,0.6500000000,Stadshypotek AB 1592 1% 2027-03-01SE0013883238SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,"Länsförsäkringar Hypotek AB 520 1,0% 2027-09-15",SE0014694659,SE,SEK,Övrigt,0,Saknad,101.2116666700,1.00000000000000000000,101211666.67,0.6400000000,"Länsförsäkringar Hypotek AB 520 1,0% 2027-09-15SE0014694659SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,"Landshypotek Bank AB 0,4425% 2027-02-01",SE0014783148,SE,SEK,Övrigt,0,Saknad,98.0613750000,1.00000000000000000000,147092062.50,0.9300000000,"Landshypotek Bank AB 0,4425% 2027-02-01SE0014783148SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,"LF Hypotek 521 0,5% 2028-09-20",SE0015503446,SE,SEK,Övrigt,0,Saknad,97.0098888900,1.00000000000000000000,97009888.89,0.6200000000,"LF Hypotek 521 0,5% 2028-09-20SE0015503446SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Swedbank Hypotek 1% 2027-03-17,SE0016828529,SE,SEK,Övrigt,0,Saknad,101.9291111130,1.00000000000000000000,197742475.56,1.2600000000,Swedbank Hypotek 1% 2027-03-17SE0016828529SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,"Landshypotek Bank 0,75% 2023-05-25",XS1824244807,SE,SEK,Övrigt,0,Saknad,101.3759166680,1.00000000000000000000,207820629.17,1.3200000000,"Landshypotek Bank 0,75% 2023-05-25XS1824244807SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Swedbank Hypotek FRN 2024-01-29,XS1940844985,SE,SEK,Övrigt,0,Saknad,102.4786000000,1.00000000000000000000,307435800.00,1.9500000000,Swedbank Hypotek FRN 2024-01-29XS1940844985SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,"DNB Boligkreditt AS 0,75% 2024-01-31",XS1945126867,NO,SEK,Övrigt,0,Saknad,101.8215000000,1.00000000000000000000,122185800.00,0.7800000000,"DNB Boligkreditt AS 0,75% 2024-01-31XS1945126867NO",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,DNB Boligkreditt AS FRN 2025-09-03,XS2226645948,NO,SEK,Övrigt,0,Saknad,102.8030888880,1.00000000000000000000,257007722.22,1.6300000000,DNB Boligkreditt AS FRN 2025-09-03XS2226645948NO,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Sparebanken Vest Boligkreditt FRN 2025-12-08,XS2270414712,NO,SEK,Övrigt,0,Saknad,102.6073361120,1.00000000000000000000,182641058.28,1.1600000000,Sparebanken Vest Boligkreditt FRN 2025-12-08XS2270414712NO,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB K2410 1,00% 2024-10-02",SE0010469205,SE,SEK,Övrigt,0,Saknad,102.3484444440,1.00000000000000000000,92113600.00,0.5900000000,"Kommuninvest i Sverige AB K2410 1,00% 2024-10-02SE0010469205SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB K2505 1,00% 2025-05-12",SE0011414010,SE,SEK,Övrigt,0,Saknad,102.7983333330,1.00000000000000000000,426613083.33,2.7100000000,"Kommuninvest i Sverige AB K2505 1,00% 2025-05-12SE0011414010SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB K2611 1,00% 2026-11-12",SE0012569572,SE,SEK,Övrigt,0,Saknad,102.0173333300,1.00000000000000000000,95896293.33,0.6100000000,"Kommuninvest i Sverige AB K2611 1,00% 2026-11-12SE0012569572SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB K2602 0,75% 2026-02-04",SE0013745452,SE,SEK,Övrigt,0,Saknad,101.7561666680,1.00000000000000000000,407024666.67,2.5900000000,"Kommuninvest i Sverige AB K2602 0,75% 2026-02-04SE0013745452SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,"Kommuninvest K2805 0,75% 2028-05-12",SE0015660139,SE,SEK,Övrigt,0,Saknad,100.0120000000,1.00000000000000000000,150018000.00,0.9500000000,"Kommuninvest K2805 0,75% 2028-05-12SE0015660139SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,5% 2027-06-15",SE0016829048,SE,SEK,Övrigt,0,Saknad,99.2058333330,1.00000000000000000000,148808750.00,0.9500000000,"Kommuninvest i Sverige AB 0,5% 2027-06-15SE0016829048SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,625% 2023-06-01",XS1897258098,SE,SEK,Övrigt,0,Saknad,101.2268472220,1.00000000000000000000,223711332.36,1.4200000000,"Kommuninvest i Sverige AB 0,625% 2023-06-01XS1897258098SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,375% 2024-03-27",XS1968465572,SE,SEK,Övrigt,0,Saknad,100.6573750000,1.00000000000000000000,191249012.50,1.2200000000,"Kommuninvest i Sverige AB 0,375% 2024-03-27XS1968465572SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,25% 2027-11-26",XS2259127269,SE,SEK,Övrigt,0,Saknad,96.5876111100,1.00000000000000000000,193175222.22,1.2300000000,"Kommuninvest i Sverige AB 0,25% 2027-11-26XS2259127269SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,375% 2026-06-10",XS2351401109,SE,SEK,Övrigt,0,Saknad,99.0893333310,1.00000000000000000000,173406333.33,1.1000000000,"Kommuninvest i Sverige AB 0,375% 2026-06-10XS2351401109SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,Penningmarknadsinstrument,"Svenska Staten 1054 3,50% 2022-06-01",SE0003784461,SE,SEK,Saknad,Saknad,Saknad,103.6089400000,1.00000000000000000000,103608.94,0.0000000000,"Svenska Staten 1054 3,50% 2022-06-01SE0003784461SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,Penningmarknadsinstrument,Nykredit Realkredit A/S FRN 2022-10-01,DK0009523110,DK,SEK,Övrigt,0,Saknad,100.7156694440,1.00000000000000000000,226610256.25,1.4400000000,Nykredit Realkredit A/S FRN 2022-10-01DK0009523110DK,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 2YR FUT   Mar22,SE0016330278,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 2YR FUT   Mar22SE0016330278SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   Mar22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 5YR FUT   Mar22SE0016330286SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 10YR FUT  Mar22,SE0016330294,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 10YR FUT  Mar22SE0016330294SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,DerivatinstrumentSamtTeknikerOchInstrument,SW 5YR STDS FUT   Mar22,SE0016769319,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SW 5YR STDS FUT   Mar22SE0016769319SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
