,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
53,ÖverlåtbartVärdepapper,Fabege AB FRN 2024-02-21,SE0013359759,SE,SEK,Övrigt,0,Saknad,101.2748916880,1.00000000000000000000,16203982.67,0.2800000000,Fabege AB FRN 2024-02-21SE0013359759SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Castellum FRN 2025-03-18,SE0013360138,SE,SEK,Övrigt,0,Saknad,99.6323361200,1.00000000000000000000,49816168.06,0.8700000000,Castellum FRN 2025-03-18SE0013360138SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Castellum FRN 2024-09-10,SE0013882503,SE,SEK,Övrigt,0,Saknad,101.1925916600,1.00000000000000000000,50596295.83,0.8800000000,Castellum FRN 2024-09-10SE0013882503SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Humlegården Fastigheter AB FRN 2027-09-22,SE0013882545,SE,SEK,Övrigt,0,Saknad,101.2678500000,1.00000000000000000000,48608568.00,0.8500000000,Humlegården Fastigheter AB FRN 2027-09-22SE0013882545SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,"Hufvudstaden AB 1,293% 2026-10-14",SE0013883246,SE,SEK,Övrigt,0,Saknad,98.9159666670,1.00000000000000000000,94959328.00,1.6500000000,"Hufvudstaden AB 1,293% 2026-10-14SE0013883246SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Trelleborg Treasury FRN 2027-03-08,SE0016274054,SE,SEK,Övrigt,0,Saknad,99.6632527730,1.00000000000000000000,43851831.22,0.7600000000,Trelleborg Treasury FRN 2027-03-08SE0016274054SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Elekta FRN 2026-12-14,SE0016274260,SE,SEK,Övrigt,0,Saknad,100.0893055450,1.00000000000000000000,44039294.44,0.7700000000,Elekta FRN 2026-12-14SE0016274260SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,"Pfizer Inc 1,75% 2031-08-18",US717081FB45,US,USD,Övrigt,0,Saknad,98.4524257070,9.05385000000000000000,40432701.71,0.7000000000,"Pfizer Inc 1,75% 2031-08-18US717081FB45US",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,"Verizon Communications 3,875% 2029-02-08",US92343VES97,US,USD,Övrigt,0,Saknad,112.4650171400,9.05385000000000000000,17819224.42,0.3100000000,"Verizon Communications 3,875% 2029-02-08US92343VES97US",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,"Verizon Communications 1,5% 2030-09-18",US92343VFL36,US,USD,Övrigt,0,Saknad,94.2277335940,9.05385000000000000000,42656188.29,0.7400000000,"Verizon Communications 1,5% 2030-09-18US92343VFL36US",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,"Tennet Holding 1,25% 2033-10-24",XS1505568136,NL,EUR,Övrigt,0,Saknad,105.4498769140,10.29603822000000000000,10857159.63,0.1900000000,"Tennet Holding 1,25% 2033-10-24XS1505568136NL",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,"SNCF Reseau 2,25% 2047-12-20",XS1648462023,FR,EUR,Övrigt,0,Saknad,125.0718084070,10.29603822000000000000,32193602.99,0.5600000000,"SNCF Reseau 2,25% 2047-12-20XS1648462023FR",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,"Orsted 1,50% 2029-11-26",XS1721760541,DK,EUR,Övrigt,0,Saknad,107.7928355920,10.29603822000000000000,110983915.51,1.9300000000,"Orsted 1,50% 2029-11-26XS1721760541DK",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,"KFW Bankengruppe 1,375% 2028-02-02",XS1764081110,DE,SEK,Övrigt,0,Saknad,104.4177777800,1.00000000000000000000,52208888.89,0.9100000000,"KFW Bankengruppe 1,375% 2028-02-02XS1764081110DE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,"Tennet Holding 2,00% 2034-06-05",XS1828037827,NL,EUR,Övrigt,0,Saknad,114.1582052930,10.29603822000000000000,24389077.83,0.4200000000,"Tennet Holding 2,00% 2034-06-05XS1828037827NL",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Telefonica Emisiones SA 1.069% 2024-02-05,XS1946004451,ES,EUR,Övrigt,0,Saknad,103.2755643750,10.29603822000000000000,85066332.64,1.4800000000,Telefonica Emisiones SA 1.069% 2024-02-05XS1946004451ES,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,"Stora Enso 1,875% 2024-02-20",XS1953911812,FI,SEK,Övrigt,0,Saknad,104.0705833160,1.00000000000000000000,19773410.83,0.3400000000,"Stora Enso 1,875% 2024-02-20XS1953911812FI",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,375% 2024-03-27",XS1968465572,SE,SEK,Övrigt,0,Saknad,100.6573750000,1.00000000000000000000,50328687.50,0.8800000000,"Kommuninvest i Sverige AB 0,375% 2024-03-27XS1968465572SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,"Electrolux 1,103% 2024-03-27",XS1969611943,SE,SEK,Övrigt,0,Saknad,101.8404416800,1.00000000000000000000,25460110.42,0.4400000000,"Electrolux 1,103% 2024-03-27XS1969611943SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,"TERNA 1,0% 2026-04-10",XS1980270810,IT,EUR,Övrigt,0,Saknad,103.9080274370,10.29603822000000000000,46003163.94,0.8000000000,"TERNA 1,0% 2026-04-10XS1980270810IT",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Vasakronan AB FRN 2025-04-24,XS1984970373,SE,SEK,Övrigt,0,Saknad,101.1074361000,1.00000000000000000000,30332230.83,0.5300000000,Vasakronan AB FRN 2025-04-24XS1984970373SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,"Koninklijke Philips NV 0,50% 2026-05-22",XS2001175657,NL,EUR,Övrigt,0,Saknad,101.9574794950,10.29603822000000000000,104975810.57,1.8300000000,"Koninklijke Philips NV 0,50% 2026-05-22XS2001175657NL",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,"Tennet Holding 0,875% 2030-06-03",XS2002491780,NL,EUR,Övrigt,0,Saknad,103.3168219920,10.29603822000000000000,53187697.40,0.9300000000,"Tennet Holding 0,875% 2030-06-03XS2002491780NL",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Nordea Bank Abp 0.375% 2026-05-28,XS2003499386,FI,EUR,Övrigt,0,Saknad,101.5639452050,10.29603822000000000000,26142656.54,0.4600000000,Nordea Bank Abp 0.375% 2026-05-28XS2003499386FI,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,SBAB FRN 2024-06-20,XS2015229516,SE,SEK,Övrigt,0,Saknad,101.4340860770,1.00000000000000000000,13186431.19,0.2300000000,SBAB FRN 2024-06-20XS2015229516SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,"Ahold 0,25% 2025-06-26",XS2018636600,NL,EUR,Övrigt,0,Saknad,100.7947671450,10.29603822000000000000,50851551.97,0.8900000000,"Ahold 0,25% 2025-06-26XS2018636600NL",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Stand Chart Plc 0.9% 2027-07-02,XS2021467753,GB,EUR,Övrigt,0,Saknad,102.2717671520,10.29603822000000000000,73709581.64,1.2800000000,Stand Chart Plc 0.9% 2027-07-02XS2021467753GB,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,"SNCF Reseau 0,75% 2036-05-25",XS2022425024,FR,EUR,Övrigt,0,Saknad,101.4080549910,10.29603822000000000000,14617416.94,0.2500000000,"SNCF Reseau 0,75% 2036-05-25XS2022425024FR",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,"PostNL 0,625% 2026-09-23",XS2047619064,NL,EUR,Övrigt,0,Saknad,101.6535203970,10.29603822000000000000,26165713.28,0.4600000000,"PostNL 0,625% 2026-09-23XS2047619064NL",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,"Vasakronan AB 0,64% 2025-09-02",XS2049414167,SE,SEK,Övrigt,0,Saknad,98.8657777800,1.00000000000000000000,98865777.78,1.7200000000,"Vasakronan AB 0,64% 2025-09-02XS2049414167SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Oesterreichische Kontrollbank AG 0% 2026-10-08,XS2062986422,AT,EUR,Övrigt,0,Saknad,100.1160000060,10.29603822000000000000,28862348.55,0.5000000000,Oesterreichische Kontrollbank AG 0% 2026-10-08XS2062986422AT,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,"Banco Santander SA 0,3% 2026-10-04",XS2063247915,ES,EUR,Övrigt,0,Saknad,100.0933287910,10.29603822000000000000,25764118.47,0.4500000000,"Banco Santander SA 0,3% 2026-10-04XS2063247915ES",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Rabobank Nederland 0.25% 2026-10-30,XS2068969067,NL,EUR,Övrigt,0,Saknad,100.4884657600,10.29603822000000000000,95186243.74,1.6600000000,Rabobank Nederland 0.25% 2026-10-30XS2068969067NL,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,"Svenska Kullagerfabriken 0,875% 2029-11-15",XS2079107830,SE,EUR,Övrigt,0,Saknad,102.3772740710,10.29603822000000000000,55075697.07,0.9600000000,"Svenska Kullagerfabriken 0,875% 2029-11-15XS2079107830SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,"Apple Inc 0,5% 2031-11-15",XS2079716937,US,EUR,Övrigt,0,Saknad,100.4220137010,10.29603822000000000000,103394889.12,1.8000000000,"Apple Inc 0,5% 2031-11-15XS2079716937US",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,"Rikshem AB 0,828% 2025-02-03",XS2112951392,SE,SEK,Övrigt,0,Saknad,100.4011000000,1.00000000000000000000,31124341.00,0.5400000000,"Rikshem AB 0,828% 2025-02-03XS2112951392SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,"Banco Bilbao Vizcaya Argentaria, S.A. 0,75% 2025-0",XS2182404298,ES,EUR,Övrigt,0,Saknad,102.3305062820,10.29603822000000000000,8428790.43,0.1500000000,"Banco Bilbao Vizcaya Argentaria, S.A. 0,75% 2025-0XS2182404298ES",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,"Ellevio AB 1,728% 2027-06-11",XS2187708198,SE,SEK,Övrigt,0,Saknad,101.7312000000,1.00000000000000000000,20346240.00,0.3500000000,"Ellevio AB 1,728% 2027-06-11XS2187708198SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,"Statnett SF 0,518% 2023-06-30",XS2197989382,NO,SEK,Övrigt,0,Saknad,100.3940000000,1.00000000000000000000,15059100.00,0.2600000000,"Statnett SF 0,518% 2023-06-30XS2197989382NO",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,KFW Bankengruppe 0% 2028-09-15,XS2209794408,DE,EUR,Övrigt,0,Saknad,100.5919999970,10.29603822000000000000,103569907.66,1.8000000000,KFW Bankengruppe 0% 2028-09-15XS2209794408DE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,"VW International Finance BV 0,875% 2028-09-22",XS2234567233,NL,EUR,Övrigt,0,Saknad,103.0537260770,10.29603822000000000000,83822563.09,1.4600000000,"VW International Finance BV 0,875% 2028-09-22XS2234567233NL",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,"VW International Finance 1,25% 2032-09-23",XS2234567662,NL,EUR,Övrigt,0,Saknad,104.2940409950,10.29603822000000000000,53690771.61,0.9300000000,"VW International Finance 1,25% 2032-09-23XS2234567662NL",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Novartis Finance 0% 2028-09-23,XS2235996217,LU,EUR,Övrigt,0,Saknad,97.8949999950,10.29603822000000000000,80634452.92,1.4000000000,Novartis Finance 0% 2028-09-23XS2235996217LU,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,"Korea Land & Housing Corporation 0,625% 2023-11-03",XS2249473724,KR,USD,Övrigt,0,Saknad,99.4306603680,9.05385000000000000000,72018422.75,1.2500000000,"Korea Land & Housing Corporation 0,625% 2023-11-03XS2249473724KR",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,"Upm-Kymmene Oy 0,125% 2028-11-19",XS2257961818,FI,EUR,Övrigt,0,Saknad,97.5383835400,10.29603822000000000000,130553660.23,2.2700000000,"Upm-Kymmene Oy 0,125% 2028-11-19XS2257961818FI",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,25% 2027-11-26",XS2259127269,SE,SEK,Övrigt,0,Saknad,96.5876111100,1.00000000000000000000,96587611.11,1.6800000000,"Kommuninvest i Sverige AB 0,25% 2027-11-26XS2259127269SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,"Stora Enso 0,625% 2030-12-02",XS2265360359,FI,EUR,Övrigt,0,Saknad,98.4286576010,10.29603822000000000000,50671261.03,0.8800000000,"Stora Enso 0,625% 2030-12-02XS2265360359FI",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,"Svenska Handelsbanken AB 0,01% 2027-12-02",XS2265968284,SE,EUR,Övrigt,0,Saknad,97.5117945050,10.29603822000000000000,80318813.05,1.4000000000,"Svenska Handelsbanken AB 0,01% 2027-12-02XS2265968284SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,Scania CV FRN 2025-01-20,XS2289264934,SE,SEK,Övrigt,0,Saknad,100.9328000000,1.00000000000000000000,40373120.00,0.7000000000,Scania CV FRN 2025-01-20XS2289264934SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,"Scania CV 0,75% 2025-01-20",XS2289265402,SE,SEK,Övrigt,0,Saknad,100.0213333450,1.00000000000000000000,29006186.67,0.5000000000,"Scania CV 0,75% 2025-01-20XS2289265402SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,"ACEA S.P.A. 0,25% 2030-07-28",XS2292487076,IT,EUR,Övrigt,0,Saknad,96.0858493360,10.29603822000000000000,59358214.63,1.0300000000,"ACEA S.P.A. 0,25% 2030-07-28XS2292487076IT",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Rikshem AB FRN 2026-02-17,XS2303027317,SE,SEK,Övrigt,0,Saknad,99.3175666600,1.00000000000000000000,49658783.33,0.8600000000,Rikshem AB FRN 2026-02-17XS2303027317SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,"H&M FINANCE BV 0,25% 2029-08-25",XS2303070911,NL,EUR,Övrigt,0,Saknad,96.9956711950,10.29603822000000000000,99867113.78,1.7400000000,"H&M FINANCE BV 0,25% 2029-08-25XS2303070911NL",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,"Koninklijke Ahold Delhaize NV 0,375% 2030-03-18",XS2317288301,NL,EUR,Övrigt,0,Saknad,98.6358904910,10.29603822000000000000,61949092.80,1.0800000000,"Koninklijke Ahold Delhaize NV 0,375% 2030-03-18XS2317288301NL",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,ÖverlåtbartVärdepapper,Arla Foods amba FRN 2026-07-17,XS2342725947,DK,SEK,Övrigt,0,Saknad,99.5211555470,1.00000000000000000000,52746212.44,0.9200000000,Arla Foods amba FRN 2026-07-17XS2342725947DK,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
