,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
69,ÖverlåtbartVärdepapper,SCANIA 230419,XS2332891089,SE,SEK,Industrivaror och tjänster,20,Saknad,100.3449667,1,99341517.03,0.83,SCANIA 230419XS2332891089SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
70,ÖverlåtbartVärdepapper,SCANIA 231111,XS2297917028,SE,SEK,Industrivaror och tjänster,20,Saknad,100.54605,1,30163815,0.25,SCANIA 231111XS2297917028SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
71,ÖverlåtbartVärdepapper,SKANDIABANKEN 230510,SE0013359536,SE,SEK,Finans,40,Saknad,100.689125,1,38261867.5,0.32,SKANDIABANKEN 230510SE0013359536SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
72,ÖverlåtbartVärdepapper,SCANIA 240902,XS2381683841,SE,SEK,Industrivaror och tjänster,20,Saknad,100.0977917,1,50048895.85,0.42,SCANIA 240902XS2381683841SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
73,ÖverlåtbartVärdepapper,TELENOR 240319,XS1964622283,NO,SEK,Telekomoperatörer,50,Saknad,101.1092917,1,50554645.85,0.42,TELENOR 240319XS1964622283NO,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
74,ÖverlåtbartVärdepapper,TELE 2 230224,XS1604464559,SE,SEK,Telekomoperatörer,50,Saknad,101.5451667,1,10154516.67,0.09,TELE 2 230224XS1604464559SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
75,ÖverlåtbartVärdepapper,TVO 240215,XS1910266169,FI,SEK,Kraftförsörjning,55,Saknad,101.7286389,1,16276582.22,0.14,TVO 240215XS1910266169FI,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
76,ÖverlåtbartVärdepapper,VASAKRONAN 240226,XS1956027277,SE,SEK,Fastigheter,60,Saknad,101.2855917,1,50642795.85,0.42,VASAKRONAN 240226XS1956027277SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
77,ÖverlåtbartVärdepapper,VARBERGS SPAR 241125,SE0013104858,SE,SEK,Finans,40,Saknad,99.90994444,1,37965778.89,0.32,VARBERGS SPAR 241125SE0013104858SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
78,ÖverlåtbartVärdepapper,STENVALVET 231101,SE0013102035,SE,SEK,Fastigheter,60,Saknad,100.4254417,1,32136141.34,0.27,STENVALVET 231101SE0013102035SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
79,ÖverlåtbartVärdepapper,SPARB SYD 240527,SE0013360252,SE,SEK,Finans,40,Saknad,100.1458,1,30043740,0.25,SPARB SYD 240527SE0013360252SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
80,ÖverlåtbartVärdepapper,STHLM EXERGI 240917,SE0013101896,SE,SEK,Kraftförsörjning,55,Saknad,100.308175,1,12036981,0.1,STHLM EXERGI 240917SE0013101896SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
81,ÖverlåtbartVärdepapper,SÖRM SPAR 241209,SE0013104866,SE,SEK,Finans,40,Saknad,100.1020111,1,14014281.55,0.12,SÖRM SPAR 241209SE0013104866SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
82,ÖverlåtbartVärdepapper,SVEASKOG 231030,SE0006425526,SE,SEK,Material,15,Saknad,101.2654417,1,20253088.34,0.17,SVEASKOG 231030SE0006425526SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
83,ÖverlåtbartVärdepapper,CASTELLUM 230317,SE0009722721,SE,SEK,Fastigheter,60,Saknad,101.4923,1,31462613,0.26,CASTELLUM 230317SE0009722721SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
84,ÖverlåtbartVärdepapper,BALDER 240306,SE0011869684,SE,SEK,Fastigheter,60,Saknad,101.6913417,1,44744190.35,0.38,BALDER 240306SE0011869684SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
85,ÖverlåtbartVärdepapper,CASTELLUM 230306,SE0012676021,SE,SEK,Fastigheter,60,Saknad,100.044175,1,26011485.5,0.22,CASTELLUM 230306SE0012676021SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
86,ÖverlåtbartVärdepapper,BANQUE INT LU 240129,XS2292258808,LU,SEK,Finans,40,Saknad,100.2802056,1,26072853.46,0.22,BANQUE INT LU 240129XS2292258808LU,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
87,ÖverlåtbartVärdepapper,BANK NORWEG 231212,NO0010871296,NO,SEK,Finans,40,Saknad,101.7297,1,6103782,0.05,BANK NORWEG 231212NO0010871296NO,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
88,ÖverlåtbartVärdepapper,BALDER 230206,SE0012676591,SE,SEK,Fastigheter,60,Saknad,100.13865,1,70097055,0.59,BALDER 230206SE0012676591SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
89,ÖverlåtbartVärdepapper,ICA 230228,SE0012676732,SE,SEK,Dagligvaror,30,Saknad,100.117675,1,106124735.5,0.89,ICA 230228SE0012676732SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
90,ÖverlåtbartVärdepapper,CASTELLUM 240521,SE0010832782,SE,SEK,Fastigheter,60,Saknad,101.3937278,1,44613240.23,0.37,CASTELLUM 240521SE0010832782SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
91,ÖverlåtbartVärdepapper,CASTELLUM 230828,SE0010599308,SE,SEK,Fastigheter,60,Saknad,100.863175,1,24207162,0.2,CASTELLUM 230828SE0010599308SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
92,ÖverlåtbartVärdepapper,FABEGE 230830,SE0011062942,SE,SEK,Fastigheter,60,Saknad,100.8885139,1,10088851.39,0.08,FABEGE 230830SE0011062942SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
93,ÖverlåtbartVärdepapper,CASTELLUM 230517,SE0011062835,SE,SEK,Fastigheter,60,Saknad,100.8368833,1,94786670.3,0.8,CASTELLUM 230517SE0011062835SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
94,ÖverlåtbartVärdepapper,FABEGE 231003,SE0011643246,SE,SEK,Fastigheter,60,Saknad,101.3282722,1,26345350.77,0.22,FABEGE 231003SE0011643246SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
95,ÖverlåtbartVärdepapper,HEBA 240301,SE0013882859,SE,SEK,Fastigheter,60,Saknad,100.0880111,1,72063367.99,0.6,HEBA 240301SE0013882859SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
96,ÖverlåtbartVärdepapper,HEMSO 240510,XS2341652597,SE,SEK,Fastigheter,60,Saknad,99.86876389,1,29960629.17,0.25,HEMSO 240510XS2341652597SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
97,ÖverlåtbartVärdepapper,HEIMSTADEN 230531,SE0012622249,SE,SEK,Fastigheter,60,Saknad,100.3790694,1,53953749.8,0.45,HEIMSTADEN 230531SE0012622249SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
98,ÖverlåtbartVärdepapper,HEIMS BOSTAD 231123,XS2412109105,SE,SEK,Fastigheter,60,Saknad,100.00475,1,100004750,0.84,HEIMS BOSTAD 231123XS2412109105SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
99,ÖverlåtbartVärdepapper,HEIMS BOSTAD 240408,XS2327839580,SE,SEK,Fastigheter,60,Saknad,100.1205833,1,30036174.99,0.25,HEIMS BOSTAD 240408XS2327839580SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
100,ÖverlåtbartVärdepapper,BLUESTEP 240408,SE0013102092,SE,SEK,Finans,40,Saknad,100.3134167,1,14043878.34,0.12,BLUESTEP 240408SE0013102092SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
101,ÖverlåtbartVärdepapper,BARCLAYS 230914,XS1879617188,GB,SEK,Finans,40,Saknad,101.3845833,1,24332299.99,0.2,BARCLAYS 230914XS1879617188GB,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
102,ÖverlåtbartVärdepapper,FASTPARTNER 230524,SE0012621746,SE,SEK,Fastigheter,60,Saknad,102.0190556,1,81615244.48,0.68,FASTPARTNER 230524SE0012621746SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
103,ÖverlåtbartVärdepapper,HEXAGON 230404,SE0010833079,SE,SEK,Informationsteknologi,45,Saknad,100.558375,1,118658882.5,1,HEXAGON 230404SE0010833079SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
104,ÖverlåtbartVärdepapper,GETINGE 240610,SE0013883063,SE,SEK,Hälsovård,35,Saknad,100.1971806,1,10019718.06,0.08,GETINGE 240610SE0013883063SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
105,ÖverlåtbartVärdepapper,FASTPARTNER 240328,SE0012455400,SE,SEK,Fastigheter,60,Saknad,104.2579111,1,20955840.13,0.18,FASTPARTNER 240328SE0012455400SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
106,ÖverlåtbartVärdepapper,ICA 240325,SE0013882909,SE,SEK,Dagligvaror,30,Saknad,100.1414194,1,20028283.88,0.17,ICA 240325SE0013882909SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
107,ÖverlåtbartVärdepapper,AAK 240322,SE0011643204,SE,SEK,Dagligvaror,30,Saknad,101.0491444,1,50524572.2,0.42,AAK 240322SE0011643204SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
108,ÖverlåtbartVärdepapper,DIÖS 230621,SE0013883097,SE,SEK,Fastigheter,60,Saknad,99.9689,1,29990670,0.25,DIÖS 230621SE0013883097SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
109,ÖverlåtbartVärdepapper,INTEA 230901,SE0013359809,SE,SEK,Fastigheter,60,Saknad,101.0860667,1,171846313.39,1.44,INTEA 230901SE0013359809SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
110,ÖverlåtbartVärdepapper,INDUTRADE 230223,SE0010921197,SE,SEK,Industrivaror och tjänster,20,Saknad,100.83325,1,21174982.5,0.18,INDUTRADE 230223SE0010921197SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
111,ÖverlåtbartVärdepapper,ATRIUM LJUNGB 230503,SE0010832774,SE,SEK,Fastigheter,60,Saknad,100.7428389,1,15111425.84,0.13,ATRIUM LJUNGB 230503SE0010832774SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
112,ÖverlåtbartVärdepapper,ARLA 230703,XS1839547418,DK,SEK,Dagligvaror,30,Saknad,100.7702722,1,2015405.44,0.02,ARLA 230703XS1839547418DK,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
113,ÖverlåtbartVärdepapper,ISLANDSBANKI 240326,XS2325364110,IS,SEK,Finans,40,Saknad,100.2969889,1,50148494.45,0.42,ISLANDSBANKI 240326XS2325364110IS,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
114,ÖverlåtbartVärdepapper,AKTIA 230911,XS2229019521,FI,SEK,Finans,40,Saknad,100.4315889,1,65280532.78,0.55,AKTIA 230911XS2229019521FI,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
115,ÖverlåtbartVärdepapper,ARLA FIX 230703,XS1839547178,DK,SEK,Dagligvaror,30,Saknad,102.0280611,1,57135714.22,0.48,ARLA FIX 230703XS1839547178DK,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
116,ÖverlåtbartVärdepapper,INTRUM 230703,SE0011426295,SE,SEK,Industrivaror och tjänster,20,Saknad,100.6876889,1,8256390.49,0.07,INTRUM 230703SE0011426295SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
117,ÖverlåtbartVärdepapper,COMPACTOR 230924,SE0013914629,SE,SEK,Fastigheter,60,Saknad,101.1201556,1,53088081.69,0.45,COMPACTOR 230924SE0013914629SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
118,ÖverlåtbartVärdepapper,IKANOBANK 230517,SE0012193720,SE,SEK,Finans,40,Saknad,100.7604667,1,8060837.34,0.07,IKANOBANK 230517SE0012193720SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
119,ÖverlåtbartVärdepapper,ELEKTA 230313,SE0012194074,SE,SEK,Hälsovård,35,Saknad,100.7071444,1,78551572.63,0.66,ELEKTA 230313SE0012194074SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
120,ÖverlåtbartVärdepapper,COLLECTOR 230908,SE0013360427,SE,SEK,Finans,40,Saknad,100.0761083,1,36027398.99,0.3,COLLECTOR 230908SE0013360427SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
121,ÖverlåtbartVärdepapper,EPIROC 231206,XS1918042364,SE,SEK,Industrivaror och tjänster,20,Saknad,101.6230361,1,44714135.88,0.38,EPIROC 231206XS1918042364SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
122,ÖverlåtbartVärdepapper,KLARNA 230628,SE0013102399,SE,SEK,Finans,40,Saknad,99.87496667,1,45942484.67,0.39,KLARNA 230628SE0013102399SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
123,ÖverlåtbartVärdepapper,ELECTROLUX 230406,XS2152269218,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,102.539875,1,51269937.5,0.43,ELECTROLUX 230406XS2152269218SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
124,ÖverlåtbartVärdepapper,IKANOBANK 231102,SE0013882693,SE,SEK,Finans,40,Saknad,101.1033167,1,20220663.34,0.17,IKANOBANK 231102SE0013882693SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
125,ÖverlåtbartVärdepapper,DIÖS 230915,SE0013104759,SE,SEK,Fastigheter,60,Saknad,99.63105556,1,19926211.11,0.17,DIÖS 230915SE0013104759SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
126,Penningmarknadsinstrument,DEUTSCHE PB 230130,DE000A2YNV10,DE,SEK,Finans,40,Saknad,100.4382056,1,90394385.04,0.76,DEUTSCHE PB 230130DE000A2YNV10DE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
127,Penningmarknadsinstrument,CASTELLUM 221003,SE0012676153,SE,SEK,Fastigheter,60,Saknad,100.4193833,1,100419383.3,0.84,CASTELLUM 221003SE0012676153SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
128,Penningmarknadsinstrument,CASTELLUM 221222,SE0010739607,SE,SEK,Fastigheter,60,Saknad,100.8965611,1,50448280.55,0.42,CASTELLUM 221222SE0010739607SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
129,Penningmarknadsinstrument,SPARB SYD 220628,SE0010102426,SE,SEK,Finans,40,Saknad,100.382175,1,25095543.75,0.21,SPARB SYD 220628SE0010102426SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
130,Penningmarknadsinstrument,SÖRM SPAR 221123,SE0013104221,SE,SEK,Finans,40,Saknad,100.29275,1,44128810,0.37,SÖRM SPAR 221123SE0013104221SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
131,Penningmarknadsinstrument,TVO 220215,XS1910253852,FI,SEK,Kraftförsörjning,55,Saknad,100.2127917,1,63134058.77,0.53,TVO 220215XS1910253852FI,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
132,Penningmarknadsinstrument,DEUTSCHE PB 220725,DE000A2NBKC0,DE,SEK,Finans,40,Saknad,100.3308361,1,100330836.1,0.84,DEUTSCHE PB 220725DE000A2NBKC0DE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
133,Penningmarknadsinstrument,SPARB SKÅNE 220309,SE0013103678,SE,SEK,Finans,40,Saknad,100.1472611,1,22032397.44,0.18,SPARB SKÅNE 220309SE0013103678SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
134,Penningmarknadsinstrument,VACSE 220607,SE0011062876,SE,SEK,Fastigheter,60,Saknad,100.4530722,1,20090614.44,0.17,VACSE 220607SE0011062876SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
135,Penningmarknadsinstrument,BALDER 220321,SE0010832733,SE,SEK,Fastigheter,60,Saknad,100.0833444,1,30025003.32,0.25,BALDER 220321SE0010832733SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
136,Penningmarknadsinstrument,WALLENSTAM 220120,SE0013103827,SE,SEK,Fastigheter,60,Saknad,100.0929,1,30027870,0.25,WALLENSTAM 220120SE0013103827SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
137,Penningmarknadsinstrument,WALLENSTAM 220812,SE0013359551,SE,SEK,Fastigheter,60,Saknad,100.1074722,1,58062333.88,0.49,WALLENSTAM 220812SE0013359551SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
138,Penningmarknadsinstrument,VW FINANS 220913,XS2051702517,DE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.3573667,1,50178683.35,0.42,VW FINANS 220913XS2051702517DE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
139,Penningmarknadsinstrument,VW FINANS 230121,XS2106539617,DE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.5613333,1,60336799.98,0.51,VW FINANS 230121XS2106539617DE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
