,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
251,ÖverlåtbartVärdepapper,Sumitomo Realty & Development,JP3409000001,JP,JPY,Fastigheter,60,1756.00000,3383.00000,0.07862,467063.21,0.01,Sumitomo Realty & DevelopmentJP3409000001JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
252,ÖverlåtbartVärdepapper,Sony Corp,JP3435000009,JP,JPY,Konsument - Sällanköpsvaror,25,1187.00000,14475.00000,0.07862,1350885.20,0.02,Sony CorpJP3435000009JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
253,ÖverlåtbartVärdepapper,Softbank Group,JP3436100006,JP,JPY,Kommunikationstjänster,50,3238.00000,5434.00000,0.07862,1383393.18,0.02,Softbank GroupJP3436100006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
254,ÖverlåtbartVärdepapper,Taisei,JP3443600006,JP,JPY,Industri,20,3983.00000,3495.00000,0.07862,1094477.00,0.01,TaiseiJP3443600006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
255,ÖverlåtbartVärdepapper,Takeda Pharmaceutical,JP3463000004,JP,JPY,Hälsovård,35,2147.00000,3137.00000,0.07862,529536.27,0.01,Takeda PharmaceuticalJP3463000004JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
256,ÖverlåtbartVärdepapper,Daiichi Sankyo,JP3475350009,JP,JPY,Hälsovård,35,3974.00000,2925.00000,0.07862,913908.85,0.01,Daiichi SankyoJP3475350009JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
257,ÖverlåtbartVärdepapper,Daikin Industries,JP3481800005,JP,JPY,Industri,20,313.00000,26090.00000,0.07862,642048.10,0.01,Daikin IndustriesJP3481800005JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
258,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Kommunikationstjänster,50,5993.00000,3362.00000,0.07862,1584131.17,0.02,KDDIJP3496400007JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
259,ÖverlåtbartVärdepapper,Daifuku,JP3497400006,JP,JPY,Industri,20,8377.00000,9400.00000,0.07862,6191067.24,0.08,DaifukuJP3497400006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
260,ÖverlåtbartVärdepapper,Mitsubishi UFJ Lease & Finance Company,JP3499800005,JP,JPY,Finans,40,23200.00000,569.00000,0.07862,1037885.40,0.01,Mitsubishi UFJ Lease & Finance CompanyJP3499800005JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
261,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Fastigheter,60,2513.00000,3308.00000,0.07862,653592.62,0.01,Daiwa House IndustryJP3505000004JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
262,ÖverlåtbartVärdepapper,Chugai Pharmaceutical,JP3519400000,JP,JPY,Hälsovård,35,798.00000,3735.00000,0.07862,234337.96,0.00,Chugai PharmaceuticalJP3519400000JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
263,ÖverlåtbartVärdepapper,TDK,JP3538800008,JP,JPY,Informationsteknologi,45,172.00000,4490.00000,0.07862,60718.91,0.00,TDKJP3538800008JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
264,ÖverlåtbartVärdepapper,THK,JP3539250005,JP,JPY,Industri,20,18744.00000,2773.00000,0.07862,4086592.15,0.05,THKJP3539250005JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
265,ÖverlåtbartVärdepapper,Terumo,JP3546800008,JP,JPY,Hälsovård,35,4662.00000,4860.00000,0.07862,1781384.59,0.02,TerumoJP3546800008JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
266,ÖverlåtbartVärdepapper,Denso,JP3551500006,JP,JPY,Konsument - Sällanköpsvaror,25,397.00000,9529.00000,0.07862,297431.52,0.00,DensoJP3551500006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
267,ÖverlåtbartVärdepapper,Dentsu,JP3551520004,JP,JPY,Kommunikationstjänster,50,1677.00000,4100.00000,0.07862,540587.59,0.01,DentsuJP3551520004JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
268,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industri,20,560.00000,15345.00000,0.07862,675622.45,0.01,Central Japan RailwayJP3566800003JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
269,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,Informationsteknologi,45,143.00000,66280.00000,0.07862,745191.15,0.01,Tokyo ElectronJP3571400005JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
270,ÖverlåtbartVärdepapper,Tokyu (9005),JP3574200006,JP,JPY,Industri,20,5795.00000,1528.00000,0.07862,696187.06,0.01,Tokyu (9005)JP3574200006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
271,ÖverlåtbartVärdepapper,Toshiba,JP3592200004,JP,JPY,Industri,20,722.00000,4730.00000,0.07862,268501.98,0.00,ToshibaJP3592200004JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
272,ÖverlåtbartVärdepapper,Toshiba Machine,JP3592600005,JP,JPY,Industri,20,14898.00000,3760.00000,0.07862,4404179.05,0.06,Toshiba MachineJP3592600005JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
273,ÖverlåtbartVärdepapper,Toyota Motor,JP3633400001,JP,JPY,Konsument - Sällanköpsvaror,25,5477.00000,2105.50000,0.07862,906665.60,0.01,Toyota MotorJP3633400001JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
274,ÖverlåtbartVärdepapper,Toyota Industries,JP3634600005,JP,JPY,Industri,20,5422.00000,9190.00000,0.07862,3917636.85,0.05,Toyota IndustriesJP3634600005JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
275,ÖverlåtbartVärdepapper,Toyota Tsusho,JP3635000007,JP,JPY,Industri,20,1999.00000,5300.00000,0.07862,832986.22,0.01,Toyota TsushoJP3635000007JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
276,ÖverlåtbartVärdepapper,Nabtesco,JP3651210001,JP,JPY,Industri,20,42508.00000,3405.00000,0.07862,11379860.54,0.15,NabtescoJP3651210001JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
277,ÖverlåtbartVärdepapper,West Japan Railway,JP3659000008,JP,JPY,Industri,20,1177.00000,4810.00000,0.07862,445113.42,0.01,West Japan RailwayJP3659000008JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
278,ÖverlåtbartVärdepapper,Nissan Motor,JP3672400003,JP,JPY,Konsument - Sällanköpsvaror,25,13444.00000,555.80000,0.07862,587484.21,0.01,Nissan MotorJP3672400003JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
279,ÖverlåtbartVärdepapper,NSK,JP3720800006,JP,JPY,Industri,20,6592.00000,738.00000,0.07862,382492.31,0.01,NSKJP3720800006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
280,ÖverlåtbartVärdepapper,Nec,JP3733000008,JP,JPY,Informationsteknologi,45,334.00000,5310.00000,0.07862,139440.89,0.00,NecJP3733000008JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
281,ÖverlåtbartVärdepapper,Nidec,JP3734800000,JP,JPY,Industri,20,521.00000,13520.00000,0.07862,553813.54,0.01,NidecJP3734800000JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
282,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Kommunikationstjänster,50,4056.00000,3150.00000,0.07862,1004517.83,0.01,Nippon Telegraph & TelephoneJP3735400008JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
283,ÖverlåtbartVärdepapper,Nippon Paint,JP3749400002,JP,JPY,Råvaror,15,319.00000,1254.00000,0.07862,31451.21,0.00,Nippon PaintJP3749400002JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
284,ÖverlåtbartVärdepapper,Nitori Co,JP3756100008,JP,JPY,Konsument - Sällanköpsvaror,25,99.00000,17225.00000,0.07862,134073.69,0.00,Nitori CoJP3756100008JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
285,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Kommunikationstjänster,50,103.00000,53650.00000,0.07862,434466.31,0.01,NintendoJP3756600007JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
286,ÖverlåtbartVärdepapper,Nomura Holdings,JP3762600009,JP,JPY,Finans,40,12593.00000,501.70000,0.07862,496732.36,0.01,Nomura HoldingsJP3762600009JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
287,ÖverlåtbartVärdepapper,Hankyu Hanshin,JP3774200004,JP,JPY,Industri,20,3061.00000,3265.00000,0.07862,785770.40,0.01,Hankyu HanshinJP3774200004JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
288,ÖverlåtbartVärdepapper,East Japan Railway,JP3783600004,JP,JPY,Industri,20,1615.00000,7073.00000,0.07862,898101.32,0.01,East Japan RailwayJP3783600004JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
289,ÖverlåtbartVärdepapper,Hitachi,JP3788600009,JP,JPY,Industri,20,2279.00000,6230.00000,0.07862,1116301.54,0.01,HitachiJP3788600009JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
290,ÖverlåtbartVärdepapper,Fast Retailing,JP3802300008,JP,JPY,Konsument - Sällanköpsvaror,25,54.00000,65310.00000,0.07862,277282.59,0.00,Fast RetailingJP3802300008JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
291,ÖverlåtbartVärdepapper,Fanuc,JP3802400006,JP,JPY,Industri,20,3581.00000,24380.00000,0.07862,6864156.46,0.09,FanucJP3802400006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
292,ÖverlåtbartVärdepapper,Fuji Machine MFG,JP3809200003,JP,JPY,Industri,20,28155.00000,2582.00000,0.07862,5715588.07,0.07,Fuji Machine MFGJP3809200003JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
293,ÖverlåtbartVärdepapper,Fujitsu,JP3818000006,JP,JPY,Informationsteknologi,45,709.00000,19730.00000,0.07862,1099822.18,0.01,FujitsuJP3818000006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
294,ÖverlåtbartVärdepapper,Hoya,JP3837800006,JP,JPY,Hälsovård,35,426.00000,17110.00000,0.07862,573071.43,0.01,HoyaJP3837800006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
295,ÖverlåtbartVärdepapper,Honda Motor,JP3854600008,JP,JPY,Konsument - Sällanköpsvaror,25,4620.00000,3230.00000,0.07862,1173258.34,0.02,Honda MotorJP3854600008JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
296,ÖverlåtbartVärdepapper,Makita,JP3862400003,JP,JPY,Industri,20,368.00000,4883.00000,0.07862,141280.98,0.00,MakitaJP3862400003JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
297,ÖverlåtbartVärdepapper,Misumi,JP3885400006,JP,JPY,Industri,20,573.00000,4720.00000,0.07862,212640.40,0.00,MisumiJP3885400006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
298,ÖverlåtbartVärdepapper,Mizuho Financial Group,JP3885780001,JP,JPY,Finans,40,5272.00000,1463.00000,0.07862,606413.53,0.01,Mizuho Financial GroupJP3885780001JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
299,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,Finans,40,3407.00000,3943.00000,0.07862,1056204.62,0.01,Sumitomo Mitsui Financial GroupJP3890350006JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
300,ÖverlåtbartVärdepapper,Mitsui Fudosan,JP3893200000,JP,JPY,Fastigheter,60,4203.00000,2278.50000,0.07862,752935.15,0.01,Mitsui FudosanJP3893200000JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
301,ÖverlåtbartVärdepapper,Mitsubishi Chemical,JP3897700005,JP,JPY,Råvaror,15,9655.00000,852.00000,0.07862,646756.83,0.01,Mitsubishi ChemicalJP3897700005JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
302,ÖverlåtbartVärdepapper,Mitsubishi Estate,JP3899600005,JP,JPY,Fastigheter,60,5440.00000,1594.50000,0.07862,681981.47,0.01,Mitsubishi EstateJP3899600005JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
303,ÖverlåtbartVärdepapper,Mitsubishi Electric,JP3902400005,JP,JPY,Industri,20,28584.00000,1458.50000,0.07862,3277770.85,0.04,Mitsubishi ElectricJP3902400005JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
304,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,Finans,40,39908.00000,624.90000,0.07862,1960738.34,0.03,Mitsubishi UFJ Financial GroupJP3902900004JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
305,ÖverlåtbartVärdepapper,Minebea,JP3906000009,JP,JPY,Industri,20,750.00000,3265.00000,0.07862,192527.87,0.00,MinebeaJP3906000009JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
306,ÖverlåtbartVärdepapper,Tokio Marine Holdings,JP3910660004,JP,JPY,Finans,40,2492.00000,6392.00000,0.07862,1252373.75,0.02,Tokio Marine HoldingsJP3910660004JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
307,ÖverlåtbartVärdepapper,Murata,JP3914400001,JP,JPY,Informationsteknologi,45,628.00000,9157.00000,0.07862,452128.63,0.01,MurataJP3914400001JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
308,ÖverlåtbartVärdepapper,Yaskawa Electric,JP3932000007,JP,JPY,Industri,20,15334.00000,5640.00000,0.07862,6799605.47,0.09,Yaskawa ElectricJP3932000007JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
309,ÖverlåtbartVärdepapper,Yahoo! Japan,JP3933800009,JP,JPY,Kommunikationstjänster,50,3605.00000,667.40000,0.07862,189164.93,0.00,Yahoo! JapanJP3933800009JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
310,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Hälsovård,35,2223.00000,1870.50000,0.07862,326923.64,0.00,Astellas PharmaJP3942400007JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
311,ÖverlåtbartVärdepapper,Unicharm,JP3951600000,JP,JPY,Konsument - Dagligköpsvaror,30,635.00000,4999.00000,0.07862,249577.84,0.00,UnicharmJP3951600000JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
312,ÖverlåtbartVärdepapper,Yokogawa Electric,JP3955000009,JP,JPY,Informationsteknologi,45,39510.00000,2074.00000,0.07862,6442655.86,0.08,Yokogawa ElectricJP3955000009JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
313,ÖverlåtbartVärdepapper,Rakuten,JP3967200001,JP,JPY,Konsument - Sällanköpsvaror,25,1568.00000,1154.00000,0.07862,142265.97,0.00,RakutenJP3967200001JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
314,ÖverlåtbartVärdepapper,Chubb,CH0044328745,US,USD,Finans,40,2089.00000,193.31000,9.05382,3656156.19,0.05,ChubbCH0044328745US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
315,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,CN,HKD,Kommunikationstjänster,50,14669.00000,456.80000,1.16130,7781619.32,0.10,Tencent HoldingsKYG875721634CN,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
316,ÖverlåtbartVärdepapper,Royal Caribbean Cruises,LR0008862868,US,USD,Konsument - Sällanköpsvaror,25,913.00000,76.90000,9.05382,635666.17,0.01,Royal Caribbean CruisesLR0008862868US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
317,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Råvaror,15,303.00000,96.50000,10.29592,301047.42,0.00,Akzo NobelNL0013267909NL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
318,ÖverlåtbartVärdepapper,Koninklijke Philips,NL0000009538,NL,EUR,Hälsovård,35,6124.00000,32.76500,10.29592,2065904.87,0.03,Koninklijke PhilipsNL0000009538NL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
319,ÖverlåtbartVärdepapper,Koninklijke DSM,NL0000009827,NL,EUR,Råvaror,15,219.00000,198.00000,10.29592,446451.48,0.01,Koninklijke DSMNL0000009827NL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
320,ÖverlåtbartVärdepapper,STMicroelectronics,NL0000226223,SG,EUR,Informationsteknologi,45,569.00000,43.37000,10.29592,254077.76,0.00,STMicroelectronicsNL0000226223SG,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
321,ÖverlåtbartVärdepapper,ING Groep,NL0011821202,NL,EUR,Finans,40,14323.00000,12.24200,10.29592,1805308.14,0.02,ING GroepNL0011821202NL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
322,ÖverlåtbartVärdepapper,Aegon,NL0000303709,NL,EUR,Finans,40,19414.00000,4.39300,10.29592,878094.35,0.01,AegonNL0000303709NL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
