,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
59,ÖverlåtbartVärdepapper,Tele2 AB 2.125% 2028/05/15,XS1907150780,SE,EUR,Övrigt,0,Saknad,103.106013667,10.369250000,32073960.96,0.72,Tele2 AB 2.125% 2028/05/15XS1907150780SE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
60,ÖverlåtbartVärdepapper,Verizon Communications Inc 4.016% 2029/12/03,US92343VEU44,US,USD,Övrigt,0,Saknad,105.394356000,9.319400000,9822121.61,0.22,Verizon Communications Inc 4.016% 2029/12/03US92343VEU44US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
61,ÖverlåtbartVärdepapper,Lloyds Banking Group PLC 3.750% 2027/01/11,US53944YAD58,GB,USD,Övrigt,0,Saknad,101.124333500,9.319400000,18848362.27,0.42,Lloyds Banking Group PLC 3.750% 2027/01/11US53944YAD58GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
62,ÖverlåtbartVärdepapper,Lloyds Banking Group PLC 4.550% 2028/08/16,US539439AT62,GB,USD,Övrigt,0,Saknad,104.483750000,9.319400000,19474517.20,0.44,Lloyds Banking Group PLC 4.550% 2028/08/16US539439AT62GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
63,ÖverlåtbartVärdepapper,International Business Machines Co 3.500% 2029/05/,US459200KA85,US,USD,Övrigt,0,Saknad,103.241222333,9.319400000,28864387.42,0.65,International Business Machines Co 3.500% 2029/05/US459200KA85US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
64,ÖverlåtbartVärdepapper,Canadian Imperial Bank of Commerce 0.375% 2024/05/,XS1991125896,CA,EUR,Övrigt,0,Saknad,99.754095763,10.369250000,61028134.29,1.37,Canadian Imperial Bank of Commerce 0.375% 2024/05/XS1991125896CA,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
65,ÖverlåtbartVärdepapper,OP Corporate Bank plc .1000% 2027/11/16,XS2258389415,FI,EUR,Övrigt,0,Saknad,92.792986000,10.369250000,19243873.40,0.43,OP Corporate Bank plc .1000% 2027/11/16XS2258389415FI,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
66,ÖverlåtbartVärdepapper,Apple Inc 3.200% 2027/05/11,US037833CR93,US,USD,Övrigt,0,Saknad,103.061444000,9.319400000,9604708.21,0.22,Apple Inc 3.200% 2027/05/11US037833CR93US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
67,ÖverlåtbartVärdepapper,Apple Inc 2.900% 2027/09/12,US037833DB33,US,USD,Övrigt,0,Saknad,100.491056000,9.319400000,9365163.47,0.21,Apple Inc 2.900% 2027/09/12US037833DB33US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
68,ÖverlåtbartVärdepapper,Apple Inc 1.700% 2031/08/05,US037833EJ59,US,USD,Övrigt,0,Saknad,90.107444500,9.319400000,16794946.36,0.38,Apple Inc 1.700% 2031/08/05US037833EJ59US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
69,ÖverlåtbartVärdepapper,Mastercard Inc 3.350000% 2030/03/26,US57636QAP90,US,USD,Övrigt,0,Saknad,102.154528000,9.319400000,19040378.16,0.43,Mastercard Inc 3.350000% 2030/03/26US57636QAP90US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
70,ÖverlåtbartVärdepapper,BPCE SA 2.700% 2029/10/01,US05578BAN64,FR,USD,Övrigt,0,Saknad,96.255500000,9.319400000,14352696.11,0.32,BPCE SA 2.700% 2029/10/01US05578BAN64FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
71,ÖverlåtbartVärdepapper,BPCE SA 2.375% 2025/01/14,US05583JAG76,FR,USD,Övrigt,0,Saknad,97.151389000,9.319400000,27161779.64,0.61,BPCE SA 2.375% 2025/01/14US05583JAG76FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
72,ÖverlåtbartVärdepapper,BPCE SA 2.045% VAR C,US05583JAK88,FR,USD,Övrigt,0,Saknad,93.299569500,9.319400000,17389920.16,0.39,BPCE SA 2.045% VAR CUS05583JAK88FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
73,ÖverlåtbartVärdepapper,BPCE SA .2500% 2031/01/14,FR0014001G37,FR,EUR,Övrigt,0,Saknad,88.396054000,10.369250000,9166007.83,0.21,BPCE SA .2500% 2031/01/14FR0014001G37FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
74,ÖverlåtbartVärdepapper,PayPal Holdings Inc 2.850% 2029/10/01,US70450YAE32,US,USD,Övrigt,0,Saknad,99.368000000,9.319400000,37042005.57,0.83,PayPal Holdings Inc 2.850% 2029/10/01US70450YAE32US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
75,ÖverlåtbartVärdepapper,Lowe's Cos Inc 4.500% 2030/04/15,US548661DU82,US,USD,Övrigt,0,Saknad,109.043000000,9.319400000,20324306.68,0.46,Lowe's Cos Inc 4.500% 2030/04/15US548661DU82US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
76,ÖverlåtbartVärdepapper,CVS Health Corp 4.300% 2028/03/25,US126650CX62,US,USD,Övrigt,0,Saknad,105.197666667,9.319400000,10735151.53,0.24,CVS Health Corp 4.300% 2028/03/25US126650CX62US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
77,ÖverlåtbartVärdepapper,Vonovia SE .3750% 2027/06/16,DE000A3E5MG8,DE,EUR,Övrigt,0,Saknad,93.174890000,10.369250000,9661537.28,0.22,Vonovia SE .3750% 2027/06/16DE000A3E5MG8DE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
78,ÖverlåtbartVärdepapper,Vonovia SE 1.375% 2026/01/28,DE000A3MQS56,DE,EUR,Övrigt,0,Saknad,99.402301000,10.369250000,10307273.10,0.23,Vonovia SE 1.375% 2026/01/28DE000A3MQS56DE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
79,ÖverlåtbartVärdepapper,BNP Paribas SA 3.500% 2027/11/16,US09659X2C50,FR,USD,Övrigt,0,Saknad,100.087778000,9.319400000,9327580.38,0.21,BNP Paribas SA 3.500% 2027/11/16US09659X2C50FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
80,ÖverlåtbartVärdepapper,BNP Paribas SA 4.400% 2028/08/14,US09659W2F00,FR,USD,Övrigt,0,Saknad,102.960222000,9.319400000,9595274.93,0.22,BNP Paribas SA 4.400% 2028/08/14US09659W2F00FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
81,ÖverlåtbartVärdepapper,BNP Paribas SA 4.400% 2028/08/14,US09659X2F81,FR,USD,Övrigt,0,Saknad,102.956222333,9.319400000,28784706.55,0.65,BNP Paribas SA 4.400% 2028/08/14US09659X2F81FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
82,ÖverlåtbartVärdepapper,BNP Paribas SA .8750% 2030/07/11,FR0014007LK5,FR,EUR,Övrigt,0,Saknad,92.842383500,10.369250000,19254117.71,0.43,BNP Paribas SA .8750% 2030/07/11FR0014007LK5FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
83,ÖverlåtbartVärdepapper,Reckitt Benckiser Tsy 2.75% 2024/06/26,US75625QAD16,GB,USD,Övrigt,0,Saknad,100.307056000,9.319400000,9348015.78,0.21,Reckitt Benckiser Tsy 2.75% 2024/06/26US75625QAD16GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
84,ÖverlåtbartVärdepapper,HP Inc 3.400% 2030/06/17,US40434LAC90,US,USD,Övrigt,0,Saknad,97.339222000,9.319400000,9071431.46,0.20,HP Inc 3.400% 2030/06/17US40434LAC90US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
85,ÖverlåtbartVärdepapper,Standard Chartered PLC 4.050% 2026/04/12,XS1395052639,GB,USD,Övrigt,0,Saknad,102.787000000,9.319400000,9579131.68,0.22,Standard Chartered PLC 4.050% 2026/04/12XS1395052639GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
86,ÖverlåtbartVärdepapper,Macquarie Group Ltd .9430% 2029/01/19,XS2433206740,AU,EUR,Övrigt,0,Saknad,92.891432667,10.369250000,28896434.65,0.65,Macquarie Group Ltd .9430% 2029/01/19XS2433206740AU,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
87,ÖverlåtbartVärdepapper,Cooperatieve Rabobank UA 1.339% 2026/06/24,US74977RDH49,NL,USD,Övrigt,0,Saknad,93.961067000,9.319400000,8756607.68,0.20,Cooperatieve Rabobank UA 1.339% 2026/06/24US74977RDH49NL,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
88,ÖverlåtbartVärdepapper,NIKE Inc 2.850000% 2030/03/27,US654106AK94,US,USD,Övrigt,0,Saknad,98.853666600,9.319400000,46062843.03,1.04,NIKE Inc 2.850000% 2030/03/27US654106AK94US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
89,ÖverlåtbartVärdepapper,Nestle Holdings Inc 3.350% 2023/09/24,US641062AD68,US,USD,Övrigt,0,Saknad,101.431139000,9.319400000,18905547.14,0.43,Nestle Holdings Inc 3.350% 2023/09/24US641062AD68US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
90,ÖverlåtbartVärdepapper,Home Depot Inc/The 2.700% 2030/04/15,US437076CB65,US,USD,Övrigt,0,Saknad,98.222000000,9.319400000,36614804.27,0.82,Home Depot Inc/The 2.700% 2030/04/15US437076CB65US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
91,ÖverlåtbartVärdepapper,Home Depot Inc/The 2.875% 2027/04/15,US437076CN04,US,USD,Övrigt,0,Saknad,99.842958000,9.319400000,9304764.63,0.21,Home Depot Inc/The 2.875% 2027/04/15US437076CN04US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
92,ÖverlåtbartVärdepapper,Blackstone Holdings Finance Co L 1.000% 2026/10/05,XS1499602289,US,EUR,Övrigt,0,Saknad,98.534931333,10.369250000,30652000.11,0.69,Blackstone Holdings Finance Co L 1.000% 2026/10/05XS1499602289US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
93,ÖverlåtbartVärdepapper,Banco Santander SA 3.306% 2029/06/27,US05971KAC36,ES,USD,Övrigt,0,Saknad,97.904233500,9.319400000,18248174.28,0.41,Banco Santander SA 3.306% 2029/06/27US05971KAC36ES,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
94,ÖverlåtbartVärdepapper,Banco Santander SA .2000% 2028/02/11,XS2298304499,ES,EUR,Övrigt,0,Saknad,92.400301000,10.369250000,19162436.42,0.43,Banco Santander SA .2000% 2028/02/11XS2298304499ES,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
95,ÖverlåtbartVärdepapper,Santander UK Group Holdings PLC 2.469% 2028/01/11,US80281LAR69,GB,USD,Övrigt,0,Saknad,93.817667000,9.319400000,8743243.66,0.20,Santander UK Group Holdings PLC 2.469% 2028/01/11US80281LAR69GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
96,ÖverlåtbartVärdepapper,Santander Holdings USA Inc 4.400% 2027/07/13,US80282KAP12,US,USD,Övrigt,0,Saknad,103.103333000,9.319400000,9608612.02,0.22,Santander Holdings USA Inc 4.400% 2027/07/13US80282KAP12US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
97,ÖverlåtbartVärdepapper,AIB Group PLC 4.263% 2025/04/10,US00135TAB08,IE,USD,Övrigt,0,Saknad,102.674083250,9.319400000,38274434.06,0.86,AIB Group PLC 4.263% 2025/04/10US00135TAB08IE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
98,ÖverlåtbartVärdepapper,Bunge Finance Europe BV 1.850% 2023/06/16,XS1405777316,US,EUR,Övrigt,0,Saknad,102.361726000,10.369250000,10614143.28,0.24,Bunge Finance Europe BV 1.850% 2023/06/16XS1405777316US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
99,ÖverlåtbartVärdepapper,Broadcom Inc 5.000% 2030/04/15,US11135FBD24,US,USD,Övrigt,0,Saknad,108.981555667,9.319400000,30469281.29,0.69,Broadcom Inc 5.000% 2030/04/15US11135FBD24US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
100,ÖverlåtbartVärdepapper,Omega Healthcare Investors Inc 3.375% 2031/02/01,US681936BM17,US,USD,Övrigt,0,Saknad,92.360500000,9.319400000,34429777.75,0.77,Omega Healthcare Investors Inc 3.375% 2031/02/01US681936BM17US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
101,ÖverlåtbartVärdepapper,Aroundtown SA 5.375% 2029/03/21,XS1964701822,LU,USD,Övrigt,0,Saknad,105.701375000,9.319400000,9850733.94,0.22,Aroundtown SA 5.375% 2029/03/21XS1964701822LU,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
102,ÖverlåtbartVärdepapper,Aroundtown SA 1.450% 2028/07/09,XS2023873149,LU,EUR,Övrigt,0,Saknad,94.440739000,10.369250000,9792796.33,0.22,Aroundtown SA 1.450% 2028/07/09XS2023873149LU,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
103,ÖverlåtbartVärdepapper,Informa PLC 1.500% 2023/07/05,XS1853426549,GB,EUR,Övrigt,0,Saknad,102.245478974,10.369250000,20674074.19,0.47,Informa PLC 1.500% 2023/07/05XS1853426549GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
104,ÖverlåtbartVärdepapper,EMD Finance LLC 3.25% 19.03.2025,US26867LAL45,US,USD,Övrigt,0,Saknad,100.781333333,9.319400000,28176646.74,0.63,EMD Finance LLC 3.25% 19.03.2025US26867LAL45US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
105,ÖverlåtbartVärdepapper,Fox Corp 4.709% 2029/01/25,US35137LAH87,US,USD,Övrigt,0,Saknad,107.623316667,9.319400000,30089542.12,0.68,Fox Corp 4.709% 2029/01/25US35137LAH87US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
106,ÖverlåtbartVärdepapper,Banque Federative du Credit Mutuel 3.750% 2023/07/,US06675GAR65,FR,USD,Övrigt,0,Saknad,101.965167000,9.319400000,9502541.77,0.21,Banque Federative du Credit Mutuel 3.750% 2023/07/US06675GAR65FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
107,ÖverlåtbartVärdepapper,Banque Federative du Credit Mutuel SA .9980% 2025/,US06675GAX34,FR,USD,Övrigt,0,Saknad,93.996244333,9.319400000,26279657.98,0.59,Banque Federative du Credit Mutuel SA .9980% 2025/US06675GAX34FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
108,ÖverlåtbartVärdepapper,Banque Federative du Credit Mutuel 0.750% 2026/06/,FR0013412947,FR,EUR,Övrigt,0,Saknad,98.615219000,10.369250000,51128292.98,1.15,Banque Federative du Credit Mutuel 0.750% 2026/06/FR0013412947FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
109,ÖverlåtbartVärdepapper,Nuveen LLC 4.000% 2028/11/01,US67080LAA35,US,USD,Övrigt,0,Saknad,106.014666667,9.319400000,29639792.54,0.67,Nuveen LLC 4.000% 2028/11/01US67080LAA35US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
110,ÖverlåtbartVärdepapper,Nordea Bank Abp .5000% 2028/11/02,XS2403444677,FI,EUR,Övrigt,0,Saknad,93.352109400,10.369250000,48399568.02,1.09,Nordea Bank Abp .5000% 2028/11/02XS2403444677FI,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
111,ÖverlåtbartVärdepapper,Nordea Bank Abp 1.125% 2027/02/16,XS2443893255,FI,EUR,Övrigt,0,Saknad,99.151534000,10.369250000,10281270.44,0.23,Nordea Bank Abp 1.125% 2027/02/16XS2443893255FI,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
112,ÖverlåtbartVärdepapper,Fiserv Inc 1.625% 2030/07/01,XS1843434108,US,EUR,Övrigt,0,Saknad,98.174410667,10.369250000,30539850.23,0.69,Fiserv Inc 1.625% 2030/07/01XS1843434108US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
113,ÖverlåtbartVärdepapper,Lazard Group LLC 4.375% 2029/03/11,US52107QAK13,US,USD,Övrigt,0,Saknad,102.782055500,9.319400000,19157341.76,0.43,Lazard Group LLC 4.375% 2029/03/11US52107QAK13US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
114,ÖverlåtbartVärdepapper,Bank of New York Mellon Corp/The 1.800% 2031/07/28,US06406RAW79,US,USD,Övrigt,0,Saknad,88.863000000,9.319400000,33125993.69,0.75,Bank of New York Mellon Corp/The 1.800% 2031/07/28US06406RAW79US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
115,ÖverlåtbartVärdepapper,HSBC Holdings PLC 4.583% 2029/06/19,US404280BT50,GB,USD,Övrigt,0,Saknad,104.539516500,9.319400000,19484911.40,0.44,HSBC Holdings PLC 4.583% 2029/06/19US404280BT50GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
116,ÖverlåtbartVärdepapper,HSBC Holdings PLC 4.041% VAR 2028/03/13,US404280BK42,GB,USD,Övrigt,0,Saknad,100.761050000,9.319400000,18780650.59,0.42,HSBC Holdings PLC 4.041% VAR 2028/03/13US404280BK42GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
117,ÖverlåtbartVärdepapper,Nomura Holdings Inc 2.172% 2028/07/14,US65535HAY53,JP,USD,Övrigt,0,Saknad,90.735566667,9.319400000,50736062.40,1.14,Nomura Holdings Inc 2.172% 2028/07/14US65535HAY53JP,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
118,ÖverlåtbartVärdepapper,Lloyds Bank Corporate Markets PLC .3750% 2025/01/2,XS2109394077,GB,EUR,Övrigt,0,Saknad,98.411698500,10.369250000,20409110.09,0.46,Lloyds Bank Corporate Markets PLC .3750% 2025/01/2XS2109394077GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
