,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,UniCredit SpA,IT0005239360,IT,EUR,,40,348253.000000000,13.543999994,10.296038220,48563721.21,0.33,UniCredit SpAIT0005239360IT,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc,US22788C1053,US,USD,,45,12000.000000000,204.750000000,9.053850000,22245309.45,0.15,Crowdstrike Holdings IncUS22788C1053US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,Delta Air Lines,US2473617023,US,USD,,20,106015.000000000,39.080000000,9.053850000,37510699.91,0.25,Delta Air LinesUS2473617023US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,Diös Fastigheter AB,SE0001634262,SE,SEK,,60,13410.000000000,118.800000000,1.000000000,1593108.00,0.01,Diös Fastigheter ABSE0001634262SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,Walt Disney Co,US2546871060,US,USD,,50,52987.000000000,154.890000000,9.053850000,74306363.24,0.50,Walt Disney CoUS2546871060US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,Discovery Communicate Holding,US25470F1049,US,USD,,50,92030.000000000,23.540000000,9.053850000,19614135.70,0.13,Discovery Communicate HoldingUS25470F1049US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,DocuSign Inc,US2561631068,US,USD,,45,25214.000000000,152.310000000,9.053850000,34769901.60,0.23,DocuSign IncUS2561631068US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,,25,230127.000000000,118.950000000,1.000000000,27373606.65,0.18,Dometic Group ABSE0007691613SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,"Elekta, B",SE0000163628,SE,SEK,,35,235671.000000000,114.550000000,1.000000000,26996113.05,0.18,"Elekta, BSE0000163628SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,Electrolux AB,SE0016589188,SE,SEK,,25,256556.000000000,219.500000000,1.000000000,56314042.00,0.38,Electrolux ABSE0016589188SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,,20,56741.000000000,123.700000000,1.000000000,7018861.70,0.05,Eolus Vind ABSE0007075056SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,"Getinge, B",SE0000202624,SE,SEK,,35,27086.000000000,395.100000000,1.000000000,10701678.60,0.07,"Getinge, BSE0000202624SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,General Mills Inc,US3703341046,US,USD,,30,69778.000000000,67.380000000,9.053850000,42567958.16,0.29,General Mills IncUS3703341046US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,Alphabet Inc-A,US02079K3059,US,USD,,50,6863.000000000,2897.040000000,9.053850000,180012136.14,1.21,Alphabet Inc-AUS02079K3059US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,"Hexagon, B",SE0015961909,SE,SEK,,45,345681.000000000,143.650000000,1.000000000,49657075.65,0.33,"Hexagon, BSE0015961909SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,"Hennes & Mauritz, B",SE0000106270,SE,SEK,,25,275801.000000000,178.080000000,1.000000000,49114642.08,0.33,"Hennes & Mauritz, BSE0000106270SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,"Holmen, B",SE0011090018,SE,SEK,,15,41934.000000000,434.700000000,1.000000000,18228709.80,0.12,"Holmen, BSE0011090018SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,Hexatronic Group AB,SE0002367797,SE,SEK,,20,50995.000000000,504.000000000,1.000000000,25701480.00,0.17,Hexatronic Group ABSE0002367797SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,,35,12945.000000000,463.860000000,9.053850000,54365360.66,0.37,Humana IncUS4448591028US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,"Husqvarna, B",SE0001662230,SE,SEK,,20,691852.000000000,144.850000000,1.000000000,100214762.20,0.67,"Husqvarna, BSE0001662230SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,Iberdrola,ES0144580Y14,ES,EUR,,55,451642.000000000,10.410000000,10.296038220,48407783.49,0.33,IberdrolaES0144580Y14ES,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Iconovo AB,SE0010868943,SE,SEK,,35,38541.000000000,77.000000000,1.000000000,2967657.00,0.02,Iconovo ABSE0010868943SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,Impact Coatings AB,SE0001279142,SE,SEK,,20,84564.000000000,15.900000000,1.000000000,1344567.60,0.01,Impact Coatings ABSE0001279142SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,"Investor, B",SE0015811963,SE,SEK,,40,471098.000000000,227.750000000,1.000000000,107292569.50,0.72,"Investor, BSE0015811963SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,Inwido AB,SE0006220018,SE,SEK,,20,50199.000000000,187.200000000,1.000000000,9397252.80,0.06,Inwido ABSE0006220018SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,I-Tech AB,SE0011167725,SE,SEK,,15,49548.000000000,58.900000000,1.000000000,2918377.20,0.02,I-Tech ABSE0011167725SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,,25,38856.000000000,408.600000000,1.000000000,15876561.60,0.11,JM ABSE0000806994SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,Kao Corp,JP3205800000,JP,JPY,,30,71100.000000000,6019.000000000,0.078623160,33646852.08,0.23,Kao CorpJP3205800000JP,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,Keysight Technologies Inc,US49338L1035,US,USD,,45,37234.000000000,206.510000000,9.053850000,69616803.12,0.47,Keysight Technologies IncUS49338L1035US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,Kimberly Clark,US4943681035,US,USD,,30,19895.000000000,142.920000000,9.053850000,25743657.33,0.17,Kimberly ClarkUS4943681035US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,Know IT,SE0000421273,SE,SEK,,45,22033.000000000,375.500000000,1.000000000,8273391.50,0.06,Know ITSE0000421273SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,Kurita Water,JP3270000007,JP,JPY,,20,76800.000000000,5460.000000000,0.078623160,32968892.44,0.22,Kurita WaterJP3270000007JP,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,"Lagercrantz Group, B",SE0014990966,SE,SEK,,45,182394.000000000,133.100000000,1.000000000,24276641.40,0.16,"Lagercrantz Group, BSE0014990966SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,ÖverlåtbartVärdepapper,Legrand Sa,FR0010307819,FR,EUR,,20,88858.000000000,102.900000000,10.296038220,94141703.97,0.63,Legrand SaFR0010307819FR,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
99,ÖverlåtbartVärdepapper,Lindab Inter AB,SE0001852419,SE,SEK,,20,72117.000000000,321.400000000,1.000000000,23178403.80,0.16,Lindab Inter ABSE0001852419SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
100,ÖverlåtbartVärdepapper,Signify NV,NL0011821392,NL,EUR,,20,77248.000000000,40.780000000,10.296038220,32434306.14,0.22,Signify NVNL0011821392NL,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
101,ÖverlåtbartVärdepapper,Lonza Group AG-Reg,CH0013841017,CH,CHF,,35,12972.000000000,761.600000000,9.936728310,98169660.91,0.66,Lonza Group AG-RegCH0013841017CH,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
102,ÖverlåtbartVärdepapper,LAM Research,US5128071082,US,USD,,45,11499.000000000,719.150000000,9.053850000,74870865.54,0.50,LAM ResearchUS5128071082US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
103,ÖverlåtbartVärdepapper,Lululemon Athletica,US5500211090,US,USD,,25,10003.000000000,391.450000000,9.053850000,35451928.21,0.24,Lululemon AthleticaUS5500211090US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
104,ÖverlåtbartVärdepapper,Lyko Group AB,SE0010468918,SE,SEK,,25,20601.000000000,375.000000000,1.000000000,7725375.00,0.05,Lyko Group ABSE0010468918SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
105,ÖverlåtbartVärdepapper,Midsummer AB,SE0011281757,SE,SEK,,45,132516.000000000,15.300000000,1.000000000,2027494.80,0.01,Midsummer ABSE0011281757SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
106,ÖverlåtbartVärdepapper,Mitsubishi Chemical Holding,JP3897700005,JP,JPY,,15,537500.000000000,852.000000000,0.078623160,36005476.12,0.24,Mitsubishi Chemical HoldingJP3897700005JP,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
107,ÖverlåtbartVärdepapper,M&G PLC,GB00BKFB1C65,GB,GBP,,40,1219670.000000000,1.995000000,12.262987130,29838811.04,0.20,M&G PLCGB00BKFB1C65GB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
108,ÖverlåtbartVärdepapper,Momentum Group AB serie B,SE0009922305,SE,SEK,,20,49856.000000000,192.000000000,1.000000000,9572352.00,0.06,Momentum Group AB serie BSE0009922305SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
109,ÖverlåtbartVärdepapper,MSCI Inc,US55354G1004,US,USD,,40,9816.000000000,612.690000000,9.053850000,54451348.15,0.37,MSCI IncUS55354G1004US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
110,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,,45,90445.000000000,336.320000000,9.053850000,275404195.80,1.85,Microsoft CorpUS5949181045US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
111,ÖverlåtbartVärdepapper,M & T Bank Corp,US55261F1049,US,USD,,40,55514.000000000,153.580000000,9.053850000,77191677.57,0.52,M & T Bank CorpUS55261F1049US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
112,ÖverlåtbartVärdepapper,"Modern Times Group, B",SE0000412371,SE,SEK,,50,147880.000000000,92.400000000,1.000000000,13664112.00,0.09,"Modern Times Group, BSE0000412371SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
113,ÖverlåtbartVärdepapper,NCAB Group AB,SE0017160773,SE,SEK,,45,112820.000000000,87.570000000,1.000000000,9879647.40,0.07,NCAB Group ABSE0017160773SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
114,ÖverlåtbartVärdepapper,"NCC, B",SE0000117970,SE,SEK,,20,82043.000000000,167.700000000,1.000000000,13758611.10,0.09,"NCC, BSE0000117970SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
115,ÖverlåtbartVärdepapper,Nordea Bank Abp,FI4000297767,FI,SEK,,40,622530.000000000,110.500000000,1.000000000,68789565.00,0.46,Nordea Bank AbpFI4000297767FI,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
116,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB,SE0012116390,SE,SEK,,50,17083.000000000,469.200000000,1.000000000,8015343.60,0.05,Nordic Entertainment Group ABSE0012116390SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
117,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,,30,43291.000000000,127.440000000,9.936728310,54820980.17,0.37,NestleCH0038863350CH,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
118,ÖverlåtbartVärdepapper,Nexam Chemical Holding AB,SE0005101003,SE,SEK,,15,248899.000000000,10.650000000,1.000000000,2650774.35,0.02,Nexam Chemical Holding ABSE0005101003SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
119,ÖverlåtbartVärdepapper,Nobina AB,SE0007185418,SE,SEK,,20,116376.000000000,107.000000000,1.000000000,12452232.00,0.08,Nobina ABSE0007185418SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
120,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,,35,138578.000000000,735.000000000,1.384327820,141000474.77,0.95,Novo NordiskDK0060534915DK,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
121,ÖverlåtbartVärdepapper,Nvidia Corp,US67066G1040,US,USD,,45,36952.000000000,294.110000000,9.053850000,98396813.73,0.66,Nvidia CorpUS67066G1040US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
122,ÖverlåtbartVärdepapper,Nordic Waterproofing Holding AS,SE0014731089,SE,SEK,,20,67102.000000000,223.000000000,1.000000000,14963746.00,0.10,Nordic Waterproofing Holding ASSE0014731089SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
123,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,,60,112047.000000000,156.000000000,1.000000000,17479332.00,0.12,Nyfosa ABSE0011426428SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
124,ÖverlåtbartVärdepapper,Omron Corp,JP3197800000,JP,JPY,,45,59000.000000000,11460.000000000,0.078623160,53160263.40,0.36,Omron CorpJP3197800000JP,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
125,ÖverlåtbartVärdepapper,OrganoClick AB,SE0006510335,SE,SEK,,15,256564.000000000,7.000000000,1.000000000,1795948.00,0.01,OrganoClick ABSE0006510335SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
126,ÖverlåtbartVärdepapper,Orix Corp,JP3200450009,JP,JPY,,40,165900.000000000,2347.500000000,0.078623160,30619809.32,0.21,Orix CorpJP3200450009JP,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
127,ÖverlåtbartVärdepapper,OX2 AB,SE0016075337,SE,SEK,,20,408465.000000000,59.200000000,1.000000000,24181128.00,0.16,OX2 ABSE0016075337SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
128,ÖverlåtbartVärdepapper,Proact IT Group,SE0015961222,SE,SEK,,45,164681.000000000,87.000000000,1.000000000,14327247.00,0.10,Proact IT GroupSE0015961222SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
129,ÖverlåtbartVärdepapper,Panasonic Corp,JP3866800000,JP,JPY,,25,571900.000000000,1265.000000000,0.078623160,56880200.28,0.38,Panasonic CorpJP3866800000JP,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
130,ÖverlåtbartVärdepapper,"Peab, B",SE0000106205,SE,SEK,,20,539884.000000000,114.200000000,1.000000000,61654752.80,0.42,"Peab, BSE0000106205SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
131,ÖverlåtbartVärdepapper,Renewcell,SE0014960431,SE,SEK,,15,4262.000000000,219.600000000,1.000000000,935935.20,0.01,RenewcellSE0014960431SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
