,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Wal-Mart Stores,US9311421039,US,USD,Consumer Staples,30,7483,144.69,9.05385,9802741.65,0.13,Wal-Mart StoresUS9311421039US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Itochu,JP3143600009,JP,JPY,Industrials,20,96900,3518,0.07862316,26802179.23,0.36,ItochuJP3143600009JP,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Zoetis,US98978V1035,US,USD,Health Care,35,3253,244.03,9.05385,7187214.03,0.1,ZoetisUS98978V1035US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,HSBC,GB0005405286,GB,GBP,Financials,40,284457,4.4865,12.26298713,15650224.43,0.21,HSBCGB0005405286GB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Pepsi,US7134481081,US,USD,Consumer Staples,30,5000,173.71,9.05385,7863721.42,0.11,PepsiUS7134481081US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Alphabet C,US02079K1079,US,USD,Communication Services,50,973,2893.59,9.05385,25490780.32,0.34,Alphabet CUS02079K1079US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Millicom International Cellular,SE0001174970,LU,SEK,Communication Services,50,25456,257.3,1,6549828.8,0.09,Millicom International CellularSE0001174970LU,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Industrivärden,SE0000190126,SE,SEK,Financials,40,6678,288.4,1,1925935.2,0.03,IndustrivärdenSE0000190126SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Fresenius,DE0005785604,DE,EUR,Health Care,35,36041,35.4,10.296,13136166.01,0.18,FreseniusDE0005785604DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Philips Electronics,NL0000009538,NL,EUR,Health Care,35,71696,32.765,10.296,24186533.75,0.32,Philips ElectronicsNL0000009538NL,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Ziff Davis,US48123V1026,US,USD,Communication Services,50,10800,110.86,9.05385,10840065.96,0.15,Ziff DavisUS48123V1026US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Medifast,US58470H1014,US,USD,Consumer Staples,30,6100,209.43,9.05385,11566501.61,0.16,MedifastUS58470H1014US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Electrolux,SE0016589188,SE,SEK,Consumer Discretionary,25,207248,219.5,1,45490936,0.61,ElectroluxSE0016589188SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Information Technology,45,6488,117.04,9.05385,6875090.97,0.09,Akamai TechnologiesUS00971T1016US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Health Care,35,19718,62.35,9.05385,11130959.82,0.15,Bristol-Myers SquibbUS1101221083US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Paypal,US70450Y1038,US,USD,Information Technology,45,2662,188.58,9.05385,4545032.34,0.06,PaypalUS70450Y1038US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Gartner,US3666511072,US,USD,Information Technology,45,2990,334.32,9.05385,9050380.56,0.12,GartnerUS3666511072US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,3168,142.92,9.05385,4099316.73,0.05,Kimberly-ClarkUS4943681035US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Swiss Life,CH0014852781,CH,CHF,Financials,40,1947,559,9.93672831,10814866.8,0.14,Swiss LifeCH0014852781CH,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Deutsche Telekom,DE0005557508,DE,EUR,Communication Services,50,93887,16.3,10.296,15756567,0.21,Deutsche TelekomDE0005557508DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Svenska Handelsbanken,SE0007100599,SE,SEK,Financials,40,434119,97.86,1,42482885.34,0.57,Svenska HandelsbankenSE0007100599SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,F5,US3156161024,US,USD,Information Technology,45,7002,244.71,9.05385,15513404.57,0.21,F5US3156161024US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Securitas,SE0000163594,SE,SEK,Industrials,20,49114,124.65,1,6122060.1,0.08,SecuritasSE0000163594SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Weyerhaeuser,US9621661043,US,USD,Real Estate,60,23125,41.18,9.05385,8621868.18,0.12,WeyerhaeuserUS9621661043US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Pandora,DK0060252690,DK,DKK,Consumer Discretionary,25,22120,815.4,1.38432782,24968633.61,0.33,PandoraDK0060252690DK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Financials,40,66060,47.61,10.296,32382120.51,0.43,NN GroupNL0010773842NL,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Electricite de France,FR0010242511,FR,EUR,Utilities,55,63250,10.33,10.296,6727123.26,0.09,Electricite de FranceFR0010242511FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Health Care,35,57508,1062.8,1,61119502.4,0.82,AstraZenecaGB0009895292GB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Alleghany,US0171751003,US,USD,Financials,40,2512,667.59,9.05385,15183180.42,0.2,AlleghanyUS0171751003US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Information Technology,45,6653,567.06,9.05385,34157008.83,0.46,Adobe SystemsUS00724F1012US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Health Care,35,36000,72.61,9.05385,23666401.75,0.32,Gilead SciencesUS3755581036US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Cummins,US2310211063,US,USD,Industrials,20,4613,218.14,9.05385,9110706.55,0.12,CumminsUS2310211063US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Meiji,JP3918000005,JP,JPY,Consumer Staples,30,17982,6860,0.07862316,9698679.41,0.13,MeijiJP3918000005JP,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,Communication Services,50,11900,131.9,9.05385,14211013.5,0.19,Electronic ArtsUS2855121099US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Paycom Software,US70432V1026,US,USD,Information Technology,45,1600,415.19,9.05385,6014508.77,0.08,Paycom SoftwareUS70432V1026US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,26631,63.37,9.05385,15279335.84,0.2,Cisco SystemsUS17275R1023US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Berkshire Hathaway B,US0846707026,US,USD,Financials,40,9831,299,9.05385,26613511.41,0.36,Berkshire Hathaway BUS0846707026US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Bouygues,FR0000120503,FR,EUR,Industrials,20,44068,31.49,10.296,14287772.79,0.19,BouyguesFR0000120503FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,O'Reilly Automotive,US67103H1077,US,USD,Consumer Discretionary,25,3853,706.23,9.05385,24636469.17,0.33,O'Reilly AutomotiveUS67103H1077US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Merck,US58933Y1055,US,USD,Health Care,35,9486,76.64,9.05385,6582212.69,0.09,MerckUS58933Y1055US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Deutsche Boerse,DE0005810055,DE,EUR,Financials,40,2800,147.1,10.296,4240716.48,0.06,Deutsche BoerseDE0005810055DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Communication Services,50,92000,3150,0.07862316,22784991.77,0.31,Nippon Telegraph & TelephoneJP3735400008JP,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Financials,40,33839,60.77,10.296,21172653.52,0.28,BNP ParibasFR0000131104FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,30830,493,1,15199190,0.2,EQTSE0012853455SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Telia,SE0000667925,SE,SEK,Communication Services,50,719742,35.405,1,25482465.51,0.34,TeliaSE0000667925SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Kla Corporation,US4824801009,US,USD,Information Technology,45,2158,430.11,9.05385,8403578.77,0.11,Kla CorporationUS4824801009US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Consumer Discretionary,25,10581,231.44,9.05385,22171671.23,0.3,TargetUS87612E1064US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,999328,99.79,1,99722941.12,1.34,Ericsson BSE0000108656SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,186376,295.4,1,55055470.4,0.74,EssitySE0009922164SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,342447,252.6,1,86502112.2,1.16,SandvikSE0000667891SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Bunzl,GB00B0744B38,GB,GBP,Industrials,20,69346,28.85,12.26298713,24533725.69,0.33,BunzlGB00B0744B38GB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,IBM,US4592001014,US,USD,Information Technology,45,14824,133.66,9.05385,17939079.65,0.24,IBMUS4592001014US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Assa Abloy,SE0007100581,SE,SEK,Industrials,20,283030,276.2,1,78172886,1.05,Assa AbloySE0007100581SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,Kyndryl,US50155Q1004,US,USD,Information Technology,45,2964,18.1,9.05385,485724.57,0.01,KyndrylUS50155Q1004US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial,JP3902900004,JP,JPY,Financials,40,163311,624.9,0.07862316,8023732.81,0.11,Mitsubishi UFJ FinancialJP3902900004JP,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Eutelsat Communications,FR0010221234,FR,EUR,Communication Services,50,28629,10.735,10.296,3164293.57,0.04,Eutelsat CommunicationsFR0010221234FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Alphabet A,US02079K3059,US,USD,Communication Services,50,882,2897.04,9.05385,23134300.46,0.31,Alphabet AUS02079K3059US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Information Technology,45,19529,115.88,9.05385,20489048.34,0.27,VMwareUS9285634021US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Financials,40,303674,182.1,1,55299035.4,0.74,Swedbank ASE0000242455SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Consumer Staples,30,15979,127.44,9.93672831,20234793.42,0.27,NestleCH0038863350CH,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Financials,40,3365,207.65,10.296,7194250.21,0.1,AllianzDE0008404005DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Berkeley,GB00BLJNXL82,GB,GBP,Consumer Discretionary,25,39796,47.75,12.26298713,23302851.66,0.31,BerkeleyGB00BLJNXL82GB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Global Payments,US37940X1028,US,USD,Information Technology,45,5210,135.18,9.05385,6376516.1,0.09,Global PaymentsUS37940X1028US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166610,SE,SEK,Industrials,20,119991,625.8,1,75090367.8,1.01,Atlas CopcoSE0011166610SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Eurazeo,FR0000121121,FR,EUR,Financials,40,12895,76.8,10.296,10196499.46,0.14,EurazeoFR0000121121FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,Shinsei Bank,JP3729000004,JP,JPY,Financials,40,127800,1873,0.07862316,18819978.64,0.25,Shinsei BankJP3729000004JP,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,10042,163.58,9.05385,14872491.04,0.2,Procter & GambleUS7427181091US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,Consumer Discretionary,25,18693,14475,0.07862316,21273947.02,0.29,Sony GroupJP3435000009JP,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
