,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
64,ÖverlåtbartVärdepapper,UPWORK INC,US91688F1049,US,USD,Industri,20,129103.00000,34.16000,9.05382,39928792.45,0.92,UPWORK INCUS91688F1049US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Vapotherm,US9221071072,US,USD,Hälsovård,35,230277.00000,20.71000,9.05382,43178011.91,0.99,VapothermUS9221071072US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,Alector,US0144421072,US,USD,Hälsovård,35,155731.00000,20.65000,9.05382,29115691.45,0.67,AlectorUS0144421072US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,Pagerduty,US69553P1003,US,USD,Informationsteknologi,45,147874.00000,34.75000,9.05382,46524167.39,1.07,PagerdutyUS69553P1003US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,ALPHATEC HOLDINGS INC,US02081G2012,US,USD,Hälsovård,35,202200.00000,11.43000,9.05382,20924705.85,0.48,ALPHATEC HOLDINGS INCUS02081G2012US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,BIOLIFE SOLUTIONS INC,US09062W2044,US,USD,Hälsovård,35,71994.00000,37.27000,9.05382,24293365.06,0.56,BIOLIFE SOLUTIONS INCUS09062W2044US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,BLOOM ENERGY CORP- A,US0937121079,US,USD,Industri,20,198237.00000,21.93000,9.05382,39360021.63,0.90,BLOOM ENERGY CORP- AUS0937121079US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,ADAPTIVE BIOTECHNOLOGIES,US00650F1093,US,USD,Hälsovård,35,99746.00000,28.06000,9.05382,25340497.41,0.58,ADAPTIVE BIOTECHNOLOGIESUS00650F1093US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Progyny,US74340E1038,US,USD,Hälsovård,35,62526.00000,50.35000,9.05382,28503100.31,0.65,ProgynyUS74340E1038US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,SILVERGATE CAPITAL CORP-CL A,US82837P4081,US,USD,Finans,40,14809.00000,148.20000,9.05382,19870368.29,0.46,SILVERGATE CAPITAL CORP-CL AUS82837P4081US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,Schrodinger,US80810D1037,US,USD,Hälsovård,35,57522.00000,34.83000,9.05382,18139254.42,0.42,SchrodingerUS80810D1037US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,SPROUT SOCIAL INC - CLASS A,US85209W1099,US,USD,Informationsteknologi,45,36637.00000,90.69000,9.05382,30082317.20,0.69,SPROUT SOCIAL INC - CLASS AUS85209W1099US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,The AZEK,US05478C1053,US,USD,Industri,20,141686.00000,46.24000,9.05382,59316667.69,1.36,The AZEKUS05478C1053US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,ENDAVA PLC- SPON ADR,US29260V1052,GB,USD,Informationsteknologi,45,36988.00000,167.92000,9.05382,56233518.06,1.29,ENDAVA PLC- SPON ADRUS29260V1052GB,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,ALX ONCOLOGY HOLDINGS INC,US00166B1052,US,USD,Hälsovård,35,152513.00000,21.49000,9.05382,29673943.09,0.68,ALX ONCOLOGY HOLDINGS INCUS00166B1052US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,BIGCOMMERCE HOLDINGS-SER 1,US08975P1084,US,USD,Informationsteknologi,45,104062.00000,35.37000,9.05382,33324159.79,0.77,BIGCOMMERCE HOLDINGS-SER 1US08975P1084US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,INARI MEDICAL INC,US45332Y1091,US,USD,Hälsovård,35,50223.00000,91.27000,9.05382,41501393.72,0.95,INARI MEDICAL INCUS45332Y1091US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,JAMF HOLDING CORP,US47074L1052,US,USD,Informationsteknologi,45,254870.00000,38.01000,9.05382,87709890.44,2.01,JAMF HOLDING CORPUS47074L1052US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,MONTROSE ENVIRONMENTAL GROUP,US6151111019,US,USD,Industri,20,73685.00000,70.51000,9.05382,47039400.97,1.08,MONTROSE ENVIRONMENTAL GROUPUS6151111019US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,JFROG LTD,IL0011684185,IL,USD,Informationsteknologi,45,186152.00000,29.70000,9.05382,50055999.30,1.15,JFROG LTDIL0011684185IL,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,ALLEGRO MICROSYSTEMS INC,US01749D1054,JP,USD,Informationsteknologi,45,181558.00000,36.18000,9.05382,59472464.06,1.37,ALLEGRO MICROSYSTEMS INCUS01749D1054JP,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,SEER INC,US81578P1066,US,USD,Hälsovård,35,195506.00000,22.81000,9.05382,40375448.12,0.93,SEER INCUS81578P1066US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,POSHMARK INC-CLASS A,US73739W1045,US,USD,Konsument - Sällanköpsvaror,25,319754.00000,17.03000,9.05382,49301781.66,1.13,POSHMARK INC-CLASS AUS73739W1045US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,DOUBLEVERIFY HOLDINGS INC,US25862V1052,US,USD,Informationsteknologi,45,116094.00000,33.28000,9.05382,34980424.27,0.80,DOUBLEVERIFY HOLDINGS INCUS25862V1052US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,LATHAM GROUP INC,US51819L1070,US,USD,Konsument - Sällanköpsvaror,25,240762.00000,25.03000,9.05382,54560805.32,1.25,LATHAM GROUP INCUS51819L1070US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,SHIFT4 PAYMENTS INC-CLASS A,US82452J1097,US,USD,Informationsteknologi,45,61212.00000,57.93000,9.05382,32104955.93,0.74,SHIFT4 PAYMENTS INC-CLASS AUS82452J1097US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,MAXCYTE INC,US57777K1060,US,USD,Hälsovård,35,520805.00000,10.19000,9.05382,48048663.17,1.10,MAXCYTE INCUS57777K1060US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,IMMUNOCORE HOLDINGS PLC-ADR,US45258D1054,GB,USD,Hälsovård,35,119193.00000,34.24000,9.05382,36950173.91,0.85,IMMUNOCORE HOLDINGS PLC-ADRUS45258D1054GB,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,STRONGHOLD DIGITAL MINING-A,US86337R1032,US,USD,Informationsteknologi,45,220453.00000,12.85000,9.05382,25647859.20,0.59,STRONGHOLD DIGITAL MINING-AUS86337R1032US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,FLUENCE ENERGY INC,US34379V1035,US,USD,Industri,20,185682.00000,35.56000,9.05382,59781049.84,1.37,FLUENCE ENERGY INCUS34379V1035US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,DUTCH BROS INC-CLASS A,US26701L1008,US,USD,Konsument - Sällanköpsvaror,25,98805.00000,50.91000,9.05382,45542199.30,1.05,DUTCH BROS INC-CLASS AUS26701L1008US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
