,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,DIÖS FRN 230621,SE0013883097,SE,SEK,Finans,40,Saknad,99.956,1,4997800,1,DIÖS FRN 230621SE0013883097SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
66,ÖverlåtbartVärdepapper,EPN ENERG FRN 250916,DK0030494505,DK,EUR,Energi,10,Saknad,100.75725,10.292,4666471.28,0.94,EPN ENERG FRN 250916DK0030494505DK,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
67,ÖverlåtbartVärdepapper,AXACTOR FRN 260915,NO0011093718,NO,EUR,Finans,40,Saknad,98.2587777777778,10.292,4045117.36,0.81,AXACTOR FRN 260915NO0011093718NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
68,ÖverlåtbartVärdepapper,"LINKNO 3,375% 251215",NO0010911506,NO,EUR,Informationsteknologi,45,Saknad,97.571625,10.292,5021035.82,1.01,"LINKNO 3,375% 251215NO0010911506NO",57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
69,ÖverlåtbartVärdepapper,LANDSHYPO FRN 260303,SE0013104445,SE,SEK,Finans,40,Saknad,100.308533333333,1,4012341.33,0.81,LANDSHYPO FRN 260303SE0013104445SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
70,ÖverlåtbartVärdepapper,B2 HOLD FRN 240528,NO0010852742,NO,EUR,Finans,40,Saknad,104.731444444444,10.292,5389480.13,1.08,B2 HOLD FRN 240528NO0010852742NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
71,ÖverlåtbartVärdepapper,LAKERS FRN 250609,NO0011017113,SE,NOK,Industrivaror och tjänster,20,Saknad,104.133777777778,1.0267,5452621.63,1.09,LAKERS FRN 250609NO0011017113SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
72,ÖverlåtbartVärdepapper,MEDGAM FRN 241127,SE0015194527,MT,EUR,Övrigt,0,Saknad,103.386111111111,10.292,4256199.42,0.85,MEDGAM FRN 241127SE0015194527MT,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
73,ÖverlåtbartVärdepapper,MEKOSS FRN 260318,SE0015660022,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.805905555556,1,5040295.28,1.01,MEKOSS FRN 260318SE0015660022SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
74,ÖverlåtbartVärdepapper,MAGBOS FRN 250318,SE0015659636,SE,SEK,Finans,40,Saknad,102.01035,1,3825388.12,0.77,MAGBOS FRN 250318SE0015659636SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
75,ÖverlåtbartVärdepapper,AKER FRN 250815,NO0010923220,NO,NOK,Finans,40,Saknad,98.6002222222222,1.0267,7086299.37,1.42,AKER FRN 250815NO0010923220NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
76,ÖverlåtbartVärdepapper,M2 FRN 250115,SE0016802854,SE,SEK,Finans,40,Saknad,100.1844,1,6261525,1.26,M2 FRN 250115SE0016802854SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
77,ÖverlåtbartVärdepapper,JYBC FRN 240409,XS1843442119,DK,SEK,Finans,40,Saknad,106.362625,1,6381757.5,1.28,JYBC FRN 240409XS1843442119DK,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
78,ÖverlåtbartVärdepapper,BELLMAN FRN 260210,SE0015221999,SE,SEK,Industrivaror och tjänster,20,Saknad,105.945725,1,5297286.25,1.06,BELLMAN FRN 260210SE0015221999SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
79,ÖverlåtbartVärdepapper,ILAB FRN 240412,SE0015811443,SE,SEK,Industrivaror och tjänster,20,Saknad,101.167222222222,1,2529180.56,0.51,ILAB FRN 240412SE0015811443SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
80,ÖverlåtbartVärdepapper,IDUIND FRN 240226,SE0013381662,SE,SEK,Finans,40,Saknad,104.269,1,5213450,1.05,IDUIND FRN 240226SE0013381662SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
81,ÖverlåtbartVärdepapper,HEIMSTAD FRN 241011,SE0012455111,SE,SEK,Finans,40,Saknad,101.935125,1,5096756.25,1.02,HEIMSTAD FRN 241011SE0012455111SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
82,ÖverlåtbartVärdepapper,HEIMSTAD FRN 251015,SE0014991352,SE,SEK,Finans,40,Saknad,99.3418638888889,1,4967093.19,1,HEIMSTAD FRN 251015SE0014991352SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
83,ÖverlåtbartVärdepapper,"INTRUM 4,875% 250815",XS2211136168,SE,EUR,Finans,40,Saknad,104.605375,10.292,6459591.12,1.3,"INTRUM 4,875% 250815XS2211136168SE",57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
84,ÖverlåtbartVärdepapper,INTRUM FRN 230703,SE0011426295,SE,SEK,Finans,40,Saknad,101.471022222222,1,5073551.11,1.02,INTRUM FRN 230703SE0011426295SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
85,ÖverlåtbartVärdepapper,INFRONT FRN 261028,NO0011130155,NO,EUR,Industrivaror och tjänster,20,Saknad,100.755555555556,10.292,3110928.53,0.62,INFRONT FRN 261028NO0011130155NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
86,ÖverlåtbartVärdepapper,BANONO FRN 250318,NO0010952831,NO,SEK,Finans,40,Saknad,100.012294444444,1,6000737.67,1.2,BANONO FRN 250318NO0010952831NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
87,Penningmarknadsinstrument,TWFRST FRN 220405,SE0014957551,SE,SEK,Industrivaror och tjänster,20,Saknad,107.1255,1,8034412.5,1.61,TWFRST FRN 220405SE0014957551SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
88,Penningmarknadsinstrument,RESURS FRN 220822,SE0011869908,SE,SEK,Kraftförsörjning,55,Saknad,100.532955555556,1,4021318.22,0.81,RESURS FRN 220822SE0011869908SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
89,Penningmarknadsinstrument,RSALN FRN 220327,XS1584996737,GB,SEK,Finans,40,Saknad,101.057266666667,1,8084581.33,1.62,RSALN FRN 220327XS1584996737GB,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
90,Penningmarknadsinstrument,SIRINT FRN 220922,XS1683455429,BM,SEK,Finans,40,Saknad,99.9896,1,5999376,1.2,SIRINT FRN 220922XS1683455429BM,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
91,Penningmarknadsinstrument,M2 FRN 221219,SE0013545779,SE,SEK,Finans,40,Saknad,100.409822222222,1,5020491.11,1.01,M2 FRN 221219SE0013545779SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
92,Penningmarknadsinstrument,LANHYP FRN 220329,XS1587840098,SE,SEK,Finans,40,Saknad,100.914927777778,1,8073194.22,1.62,LANHYP FRN 220329XS1587840098SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
93,Penningmarknadsinstrument,KLOVSS FRN 220404,SE0011063163,SE,SEK,Finans,40,Saknad,101.220777777778,1,6073246.67,1.22,KLOVSS FRN 220404SE0011063163SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
94,Penningmarknadsinstrument,FASTPART FRN 220530,SE0011974351,SE,SEK,Finans,40,Saknad,100.397288888889,1,7027810.22,1.41,FASTPART FRN 220530SE0011974351SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
95,Penningmarknadsinstrument,STILLFRONT FRN221122,SE0011897925,SE,SEK,Telekomoperatörer,50,Saknad,102.334941666667,1,6395933.85,1.28,STILLFRONT FRN221122SE0011897925SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
96,Penningmarknadsinstrument,SSAB FRN 220405,XS1591582926,SE,SEK,Material,15,Saknad,101.5202,1,4060808,0.82,SSAB FRN 220405XS1591582926SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
97,Penningmarknadsinstrument,TELIA FRN 221001,XS1590783533,SE,SEK,Telekomoperatörer,50,Saknad,102.486466666667,1,10248646.67,2.06,TELIA FRN 221001XS1590783533SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
98,DerivatinstrumentSamtTeknikerOchInstrument,FX NOK/SEK 220304-1,Saknad,SE,NOK,Saknad,Saknad,-32249000,1.02513033491348,1.0267,-457413.35,-0.09,FX NOK/SEK 220304-1SaknadSE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
99,DerivatinstrumentSamtTeknikerOchInstrument,FX EUR/SEK 220304-1,Saknad,SE,EUR,Saknad,Saknad,-5546000,10.3006780727675,10.292,-147700.09,-0.03,FX EUR/SEK 220304-1SaknadSE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
