,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,BBVA 250604,XS2182404298,ES,EUR,Finans,40,Saknad,102.4216712,10.2938,6325849.19,0.33,BBVA 250604XS2182404298ES,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
68,ÖverlåtbartVärdepapper,BBVA 260115,ES0813211028,ES,EUR,Finans,40,Saknad,112.6743478,10.2938,6959083.21,0.37,BBVA 260115ES0813211028ES,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
69,ÖverlåtbartVärdepapper,BARCLAYS 230207,XS1678970291,GB,EUR,Finans,40,Saknad,103.6552192,10.2938,16005091.43,0.84,BARCLAYS 230207XS1678970291GB,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
70,ÖverlåtbartVärdepapper,BARCLAYS 240915,XS1658012023,GB,GBP,Finans,40,Saknad,105.5127222,12.242,12916867.45,0.68,BARCLAYS 240915XS1658012023GB,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
71,ÖverlåtbartVärdepapper,BARCLAYS 250101,GB0000777705,GB,USD,Finans,40,Saknad,96.11024306,9.0542,17404027.25,0.92,BARCLAYS 250101GB0000777705GB,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
72,ÖverlåtbartVärdepapper,BEWI 260903,SE0016276398,NO,EUR,Industrivaror och tjänster,20,Saknad,101.2636611,10.2938,14593430.24,0.77,BEWI 260903SE0016276398NO,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
73,ÖverlåtbartVärdepapper,CITI 260706,XS2167003685,US,EUR,Finans,40,Saknad,104.087363,10.2938,16071817.46,0.85,CITI 260706XS2167003685US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
74,ÖverlåtbartVärdepapper,CTL 240401,US156700BA34,US,USD,Telekomoperatörer,50,Saknad,111.6706667,9.0542,6521521.15,0.34,CTL 240401US156700BA34US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
75,ÖverlåtbartVärdepapper,DANAOS 280301,USY1968PAA31,GR,USD,Industrivaror och tjänster,20,Saknad,112.7972222,9.0542,20425772.18,1.08,DANAOS 280301USY1968PAA31GR,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
76,ÖverlåtbartVärdepapper,BNP 240325,USF1R15XK938,FR,USD,Finans,40,Saknad,109.2891389,9.0542,19790514.43,1.04,BNP 240325USF1R15XK938FR,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
77,ÖverlåtbartVärdepapper,BRITEL 250518,XS2119468572,GB,EUR,Telekomoperatörer,50,Saknad,98.83402603,10.2938,15260665.46,0.81,BRITEL 250518XS2119468572GB,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
78,ÖverlåtbartVärdepapper,CANPACK 271101,XS2247616514,PL,EUR,Material,15,Saknad,101.1740278,10.2938,13018315.09,0.69,CANPACK 271101XS2247616514PL,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
79,ÖverlåtbartVärdepapper,ALLIANZ 260430,USX10001AA78,DE,USD,Finans,40,Saknad,102.6275,9.0542,9292099.1,0.49,ALLIANZ 260430USX10001AA78DE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
80,ÖverlåtbartVärdepapper,ALLIANZ 310430,DE000A289FK7,DE,EUR,Finans,40,Saknad,101.3252283,10.2938,4172086.54,0.22,ALLIANZ 310430DE000A289FK7DE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
81,ÖverlåtbartVärdepapper,ARION 230320,XS1794196615,IS,EUR,Finans,40,Saknad,101.9479475,10.2938,10494317.82,0.55,ARION 230320XS1794196615IS,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
82,ÖverlåtbartVärdepapper,4FINANCE 250223,XS1417876163,LU,EUR,Finans,40,Saknad,104.9617301,10.2938,11085468.89,0.58,4FINANCE 250223XS1417876163LU,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
83,ÖverlåtbartVärdepapper,4FINANCE 261026,NO0011128316,LU,EUR,Finans,40,Saknad,104.0946918,10.2938,33217428.09,1.75,4FINANCE 261026NO0011128316LU,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
84,ÖverlåtbartVärdepapper,ABN 250922,XS2131567138,NL,EUR,Finans,40,Saknad,108.3444871,10.2938,11152764.81,0.59,ABN 250922XS2131567138NL,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
85,ÖverlåtbartVärdepapper,ARION 250226,XS2125141445,IS,USD,Finans,40,Saknad,102.9193804,9.0542,18637053.08,0.98,ARION 250226XS2125141445IS,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
86,ÖverlåtbartVärdepapper,B2W 301220,USL0527QAA15,BR,USD,Sällanköpvaror och tjänster,25,Saknad,90.55698611,9.0542,4099605.32,0.22,B2W 301220USL0527QAA15BR,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
87,ÖverlåtbartVärdepapper,BALDER 260123,XS1677912393,SE,EUR,Fastigheter,60,Saknad,106.3300103,10.2938,16418097.9,0.87,BALDER 260123XS1677912393SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
88,ÖverlåtbartVärdepapper,BALDER 260302,XS2305362951,SE,EUR,Fastigheter,60,Saknad,97.30169007,10.2938,5008020.69,0.26,BALDER 260302XS2305362951SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
89,ÖverlåtbartVärdepapper,AT SECURITIES 230721,XS1634523754,NL,USD,Fastigheter,60,Saknad,105.7625,9.0542,19151896.55,1.01,AT SECURITIES 230721XS1634523754NL,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
90,ÖverlåtbartVärdepapper,AURELIUS 241205,NO0010861487,DE,EUR,Finans,40,Saknad,100.0805556,10.2938,10302092.23,0.54,AURELIUS 241205NO0010861487DE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
91,ÖverlåtbartVärdepapper,AXACTOR 260915,NO0011093718,NO,EUR,Finans,40,Saknad,98.20423611,10.2938,11119842.42,0.59,AXACTOR 260915NO0011093718NO,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
92,ÖverlåtbartVärdepapper,DELL 260615,US24703TAD81,US,USD,Informationsteknologi,45,Saknad,116.1665,9.0542,31553841.73,1.66,DELL 260615US24703TAD81US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
93,ÖverlåtbartVärdepapper,HEIMS BOSTAD 250219,XS2010037765,SE,EUR,Fastigheter,60,Saknad,103.3922644,10.2938,9578693.62,0.51,HEIMS BOSTAD 250219XS2010037765SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
94,ÖverlåtbartVärdepapper,HEIMSTADEN 241110,SE0012455111,SE,SEK,Fastigheter,60,Saknad,100.5378361,1,13823952.46,0.73,HEIMSTADEN 241110SE0012455111SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
95,ÖverlåtbartVärdepapper,HEIMSTADEN 260309,SE0015657903,SE,EUR,Fastigheter,60,Saknad,102.0763889,10.2938,10507539.32,0.55,HEIMSTADEN 260309SE0015657903SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
96,ÖverlåtbartVärdepapper,GROUPAMA 240528,FR0011896513,FR,EUR,Finans,40,Saknad,117.2309658,10.2938,18101281.74,0.96,GROUPAMA 240528FR0011896513FR,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
97,ÖverlåtbartVärdepapper,GM 270820,US37045XDA19,US,USD,Sällanköpvaror och tjänster,25,Saknad,103.1715,9.0542,4670676.98,0.25,GM 270820US37045XDA19US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
98,ÖverlåtbartVärdepapper,GOLDMAN SACHS 250327,XS2149207354,US,EUR,Finans,40,Saknad,112.9015342,10.2938,1162185.81,0.06,GOLDMAN SACHS 250327XS2149207354US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
99,ÖverlåtbartVärdepapper,GOLDMAN SACHS 250401,US38141GXJ83,US,USD,Finans,40,Saknad,106.7039444,9.0542,9661188.53,0.51,GOLDMAN SACHS 250401US38141GXJ83US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
100,ÖverlåtbartVärdepapper,HEIMSTADEN 270306,SE0016589105,SE,EUR,Fastigheter,60,Saknad,101.6371528,10.2938,20924650.47,1.1,HEIMSTADEN 270306SE0016589105SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
101,ÖverlåtbartVärdepapper,ING 240416,XS1956051145,NL,USD,Finans,40,Saknad,109.38525,9.0542,9903959.31,0.52,ING 240416XS1956051145NL,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
102,ÖverlåtbartVärdepapper,ING 270516,US456837AY94,NL,USD,Finans,40,Saknad,95.15923611,9.0542,8615907.56,0.45,ING 270516US456837AY94NL,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
103,ÖverlåtbartVärdepapper,INTRUM 250815,XS2211136168,SE,EUR,Industrivaror och tjänster,20,Saknad,104.840625,10.2938,21584168.51,1.14,INTRUM 250815XS2211136168SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
104,ÖverlåtbartVärdepapper,IBERDROLA 250616,XS2153405118,ES,EUR,Kraftförsörjning,55,Saknad,103.4713493,10.2938,10651133.75,0.56,IBERDROLA 250616XS2153405118ES,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
105,ÖverlåtbartVärdepapper,HM AB 290825,XS2303070911,SE,EUR,Sällanköpvaror och tjänster,25,Saknad,97.14072603,10.2938,5999683.23,0.32,HM AB 290825XS2303070911SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
106,ÖverlåtbartVärdepapper,HSBC 240917,US404280AS86,GB,USD,Finans,40,Saknad,109.2204167,9.0542,9889034.97,0.52,HSBC 240917US404280AS86GB,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
107,ÖverlåtbartVärdepapper,HSBC 250101,XS0015190423,GB,USD,Finans,40,Saknad,92.78125,9.0542,21001499.84,1.11,HSBC 250101XS0015190423GB,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
108,ÖverlåtbartVärdepapper,GM 251001,US37045VAV27,US,USD,Sällanköpvaror och tjänster,25,Saknad,116.4812778,9.0542,21092895.71,1.11,GM 251001US37045VAV27US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
109,ÖverlåtbartVärdepapper,EDF 261215,FR0013534351,FR,EUR,Kraftförsörjning,55,Saknad,104.8457534,10.2938,21585224.33,1.14,EDF 261215FR0013534351FR,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
110,ÖverlåtbartVärdepapper,EU NRGY 230922,DK0030470919,DK,EUR,Kraftförsörjning,55,Saknad,104.4784247,10.2938,17745420.13,0.94,EU NRGY 230922DK0030470919DK,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
111,ÖverlåtbartVärdepapper,EU NRGY 250916,DK0030494505,DK,EUR,Kraftförsörjning,55,Saknad,100.8541667,10.2938,19725279.8,1.04,EU NRGY 250916DK0030494505DK,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
112,ÖverlåtbartVärdepapper,DEUTSCHE PB 230428,XS1808862657,DE,EUR,Finans,40,Saknad,105.3813562,10.2938,8678196.84,0.46,DEUTSCHE PB 230428XS1808862657DE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
113,ÖverlåtbartVärdepapper,DNB DISCO2 250101,LU0001344653,NO,USD,Finans,40,Saknad,95.08708194,9.0542,4735156.02,0.25,DNB DISCO2 250101LU0001344653NO,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
114,ÖverlåtbartVärdepapper,EDF 240410,FR0013367612,FR,EUR,Kraftförsörjning,55,Saknad,106.7576353,10.2938,16484126.19,0.87,EDF 240410FR0013367612FR,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
115,Penningmarknadsinstrument,CHINA WAT AFF 220207,XS1556165477,HK,USD,Kraftförsörjning,55,Saknad,50.92183335,9.0542,5763205.79,0.3,CHINA WAT AFF 220207XS1556165477HK,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
116,Penningmarknadsinstrument,ANZ 220430,GB0040024555,AU,USD,Finans,40,Saknad,92.85354167,9.0542,16814290.74,0.89,ANZ 220430GB0040024555AU,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
117,Penningmarknadsinstrument,BAYPORT 221219,NO0010871601,MU,USD,Finans,40,Saknad,96.80650685,9.0542,10518065.69,0.55,BAYPORT 221219NO0010871601MU,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
118,Penningmarknadsinstrument,BAYPORT 220614,NO0010856180,MU,USD,Finans,40,Saknad,99.92180365,9.0542,13570679.92,0.72,BAYPORT 220614NO0010856180MU,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
119,Penningmarknadsinstrument,WESTPAC 220330,GB0009573998,AU,USD,Finans,40,Saknad,92.92239583,9.0542,18509435.04,0.98,WESTPAC 220330GB0009573998AU,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
120,Penningmarknadsinstrument,DNB DISCO 250101,GB0040940875,NO,USD,Finans,40,Saknad,95.15017361,9.0542,12061121.83,0.64,DNB DISCO 250101GB0040940875NO,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
121,Penningmarknadsinstrument,UBS 230131,CH0400441280,CH,USD,Finans,40,Saknad,104.690375,9.0542,18483808.07,0.98,UBS 230131CH0400441280CH,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
122,Penningmarknadsinstrument,SWISSRE 220815,XS1640851983,CH,USD,Finans,40,Saknad,102.1895833,9.0542,13878673.88,0.73,SWISSRE 220815XS1640851983CH,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
123,Penningmarknadsinstrument,SWEDBANK 220317,XS1535953134,SE,USD,Finans,40,Saknad,102.7458333,9.0542,9302813.24,0.49,SWEDBANK 220317XS1535953134SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
124,Penningmarknadsinstrument,B2 HOLDING 221114,NO0010809932,NO,EUR,Finans,40,Saknad,101.2659722,10.2938,26060291.62,1.37,B2 HOLDING 221114NO0010809932NO,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
125,Penningmarknadsinstrument,SEB 220513,XS1584880352,SE,USD,Finans,40,Saknad,102.440625,9.0542,1855035.81,0.1,SEB 220513XS1584880352SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
126,Penningmarknadsinstrument,GEELY 230125,XS1755436190,CN,USD,Sällanköpvaror och tjänster,25,Saknad,103.2769722,9.0542,17766716.87,0.94,GEELY 230125XS1755436190CN,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
127,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.02901879,1.00,2562359,0.14,EURSEK ForwardSaknadSE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
128,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.02901879,1.00,435,0.0,EURSEK ForwardSaknadSE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
129,DerivatinstrumentSamtTeknikerOchInstrument,GBPSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.18711300,1.00,-598762,-0.03,GBPSEK ForwardSaknadSE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
130,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.04116730,1.00,3157532,0.17,USDSEK ForwardSaknadSE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
131,DerivatinstrumentSamtTeknikerOchInstrument,EUREX BOBL MAR22,Saknad,DE,EUR,Saknad,Saknad,-125,-0.92,10.2938,1183787,0.06,EUREX BOBL MAR22SaknadDE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
132,DerivatinstrumentSamtTeknikerOchInstrument,CBOT 5Y US TRE MAR22,Saknad,US,USD,Saknad,Saknad,-200,-0.21,9.0542,382087,0.02,CBOT 5Y US TRE MAR22SaknadUS,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
