,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,FRIGRP 0 02/10/24,NO0010922818,NO,NOK,,0,Saknad,98,1.0269,5031810,0.12,FRIGRP 0 02/10/24NO0010922818NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
69,ÖverlåtbartVärdepapper,GIGNO 0 06/11/24,NO0011017097,MT,SEK,,0,Saknad,103.25,1,15487500,0.36,GIGNO 0 06/11/24NO0011017097MT,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
70,ÖverlåtbartVärdepapper,GLDHGT 0 12/14/24,SE0017105711,SE,SEK,,0,Saknad,100.125,1,11264062.5,0.26,GLDHGT 0 12/14/24SE0017105711SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
71,ÖverlåtbartVärdepapper,GPGPRE 0 09/09/24,SE0014808820,SE,SEK,,0,Saknad,101.291,1,13927512.5,0.33,GPGPRE 0 09/09/24SE0014808820SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
72,ÖverlåtbartVärdepapper,GPGPRE 0 09/30/23,SE0013222593,SE,SEK,,0,Saknad,102.905,1,34987700,0.82,GPGPRE 0 09/30/23SE0013222593SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
73,ÖverlåtbartVärdepapper,GPGPRE 0 PERP,SE0015245519,SE,SEK,,0,Saknad,101,1,6312500,0.15,GPGPRE 0 PERPSE0015245519SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
74,ÖverlåtbartVärdepapper,GREFOD 0 11/04/25,SE0017072457,SE,SEK,,0,Saknad,100,1,15000000,0.35,GREFOD 0 11/04/25SE0017072457SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
75,ÖverlåtbartVärdepapper,GRNTVT 0 09/23/24,NO0011094658,NO,NOK,,0,Saknad,100.5,1.0269,2580086.25,0.06,GRNTVT 0 09/23/24NO0011094658NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
76,ÖverlåtbartVärdepapper,GSFNO 0 06/25/25,NO0010885007,NO,NOK,,0,Saknad,99.75,1.02689999922884,6658162.87,0.16,GSFNO 0 06/25/25NO0010885007NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
77,ÖverlåtbartVärdepapper,HEIMST 0 01/15/24,SE0014991345,SE,SEK,,0,Saknad,99.819,1,19963800,0.47,HEIMST 0 01/15/24SE0014991345SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
78,ÖverlåtbartVärdepapper,HEIMST 0 05/31/23,SE0012622249,SE,SEK,,0,Saknad,100.335,1,23829562.5,0.56,HEIMST 0 05/31/23SE0012622249SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
79,ÖverlåtbartVärdepapper,HEIMST 0 10/15/25,SE0014991352,SE,SEK,,0,Saknad,99.331,1,64565150,1.51,HEIMST 0 10/15/25SE0014991352SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
80,ÖverlåtbartVärdepapper,HEIMST 0 PERP,SE0012455111,SE,SEK,,0,Saknad,100.62,1,62887500,1.47,HEIMST 0 PERPSE0012455111SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
81,ÖverlåtbartVärdepapper,HLREHO 0 02/12/24,SE0015530712,FI,SEK,,0,Saknad,102,1,5100000,0.12,HLREHO 0 02/12/24SE0015530712FI,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
82,ÖverlåtbartVärdepapper,HMFSTH 0 10/14/24,SE0015797667,SE,SEK,,0,Saknad,100.575,1,17600625,0.41,HMFSTH 0 10/14/24SE0015797667SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
83,ÖverlåtbartVärdepapper,HOSINV 0 10/31/22,NO0010808835,NO,NOK,,0,Saknad,99.75,1.0269,8194662,0.19,HOSINV 0 10/31/22NO0010808835NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
84,ÖverlåtbartVärdepapper,HOSTPR 0 11/28/22,SE0013486057,NO,SEK,,0,Saknad,97,1,13479704.91,0.32,HOSTPR 0 11/28/22SE0013486057NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
85,ÖverlåtbartVärdepapper,HUMBLE 0 07/21/25,SE0016273742,SE,SEK,,0,Saknad,103.25,1,10325000,0.24,HUMBLE 0 07/21/25SE0016273742SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
86,ÖverlåtbartVärdepapper,IBINVS 0 12/15/24,SE0016101810,SE,SEK,,0,Saknad,100.201,1,20040200,0.47,IBINVS 0 12/15/24SE0016101810SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
87,ÖverlåtbartVärdepapper,IBINVS 0 PERP,SE0016101638,SE,SEK,,0,Saknad,101.281,1,10128100,0.24,IBINVS 0 PERPSE0016101638SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
88,ÖverlåtbartVärdepapper,IDUIND 0 02/26/24,SE0013381662,SE,SEK,,0,Saknad,104.153,1,13019125,0.31,IDUIND 0 02/26/24SE0013381662SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
89,ÖverlåtbartVärdepapper,IMPLGR 0 10/20/24,NO0011117145,GB,SEK,,0,Saknad,100.5,1,7537500,0.18,IMPLGR 0 10/20/24NO0011117145GB,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
90,ÖverlåtbartVärdepapper,INTRUM 0 07/03/23,SE0011426295,SE,SEK,,0,Saknad,100.755,1,55415250,1.3,INTRUM 0 07/03/23SE0011426295SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
91,ÖverlåtbartVärdepapper,INTRUM 0 09/09/26,SE0013360435,SE,SEK,,0,Saknad,98.625,1,9862500,0.23,INTRUM 0 09/09/26SE0013360435SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
92,ÖverlåtbartVärdepapper,INTRUM 0 09/12/25,SE0013104080,SE,SEK,,0,Saknad,104.541,1,22999020,0.54,INTRUM 0 09/12/25SE0013104080SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
93,ÖverlåtbartVärdepapper,INTRUM 0 10/01/24,SE0013102407,SE,SEK,,0,Saknad,100.732,1,20146400,0.47,INTRUM 0 10/01/24SE0013102407SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
94,ÖverlåtbartVärdepapper,IPFLN 0 10/19/24,XS2385790824,GB,SEK,,0,Saknad,100,1,10000000,0.23,IPFLN 0 10/19/24XS2385790824GB,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
95,ÖverlåtbartVärdepapper,ISLBAN 0 06/26/29,XS2017804548,IS,SEK,,0,Saknad,103.258,1,16521280,0.39,ISLBAN 0 06/26/29XS2017804548IS,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
96,ÖverlåtbartVärdepapper,ISLBAN 0 08/31/28,XS1874044016,IS,SEK,,0,Saknad,100.362,1,16057920,0.38,ISLBAN 0 08/31/28XS1874044016IS,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
97,ÖverlåtbartVärdepapper,ISLBAN 0 11/23/27,XS1722683072,IS,SEK,,0,Saknad,100.043,1,30012900,0.7,ISLBAN 0 11/23/27XS1722683072IS,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
98,ÖverlåtbartVärdepapper,ISLBAN 0 PERP,XS2390396427,IS,SEK,,0,Saknad,100,1,10000000,0.23,ISLBAN 0 PERPXS2390396427IS,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
99,ÖverlåtbartVärdepapper,JOTGRP 0 05/28/25,NO0010998586,NO,NOK,,0,Saknad,100.75,1.0269,3931486.65,0.09,JOTGRP 0 05/28/25NO0010998586NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
100,ÖverlåtbartVärdepapper,JOTLAS 0 10/06/24,NO0011104069,NO,NOK,,0,Saknad,100.25,1.026899999335,7721004.37,0.18,JOTLAS 0 10/06/24NO0011104069NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
101,ÖverlåtbartVärdepapper,JYBC 0 PERP,XS1843442119,DK,SEK,,0,Saknad,105.25,1,18945000,0.44,JYBC 0 PERPXS1843442119DK,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
102,ÖverlåtbartVärdepapper,KAHRSB 0 12/07/26,SE0017085285,SE,SEK,,0,Saknad,101.188,1,18213840,0.43,KAHRSB 0 12/07/26SE0017085285SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
103,ÖverlåtbartVärdepapper,KISTEF 0 09/11/24,NO0010892136,NO,NOK,,0,Saknad,101.25,1.0269,8317890,0.19,KISTEF 0 09/11/24NO0010892136NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
104,ÖverlåtbartVärdepapper,KLARNA 0 02/05/24,SE0013360062,SE,SEK,,0,Saknad,100.034,1,20006800,0.47,KLARNA 0 02/05/24SE0013360062SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
105,ÖverlåtbartVärdepapper,KLARNA 0 03/17/25,SE0013360450,SE,SEK,,0,Saknad,99.284,1,5957040,0.14,KLARNA 0 03/17/25SE0013360450SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
106,ÖverlåtbartVärdepapper,KLARNA 0 07/05/28,SE0011415538,SE,SEK,,0,Saknad,100.557,1,6033420,0.14,KLARNA 0 07/05/28SE0011415538SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
107,ÖverlåtbartVärdepapper,KLARNA 0 08/15/22,SE0011870013,SE,SEK,,0,Saknad,100.243,1,6014580,0.14,KLARNA 0 08/15/22SE0011870013SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
108,ÖverlåtbartVärdepapper,KLARNA 0 PERP,SE0009888753,SE,SEK,,0,Saknad,101.542,1,16246720,0.38,KLARNA 0 PERPSE0009888753SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
109,ÖverlåtbartVärdepapper,KLOVSS 0 02/10/25,SE0013104361,SE,SEK,,0,Saknad,101.524,1,46954850,1.1,KLOVSS 0 02/10/25SE0013104361SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
110,ÖverlåtbartVärdepapper,KLOVSS 0 04/04/22,SE0011063163,SE,SEK,,0,Saknad,100.243,1,35586265,0.83,KLOVSS 0 04/04/22SE0011063163SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
111,ÖverlåtbartVärdepapper,KLOVSS 0 04/16/24,SE0013104205,SE,SEK,,0,Saknad,101.772,1,30531600,0.72,KLOVSS 0 04/16/24SE0013104205SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
112,ÖverlåtbartVärdepapper,KLOVSS 0 09/05/25,SE0013360104,SE,SEK,,0,Saknad,101.386,1,15207900,0.36,KLOVSS 0 09/05/25SE0013360104SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
113,ÖverlåtbartVärdepapper,KLOVSS 0 PERP,SE0011337898,SE,SEK,,0,Saknad,103.469,1,25867250,0.61,KLOVSS 0 PERPSE0011337898SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
114,ÖverlåtbartVärdepapper,KNAAND 0 06/01/24,SE0013360278,SE,SEK,,0,Saknad,100.602,1,7545150,0.18,KNAAND 0 06/01/24SE0013360278SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
115,ÖverlåtbartVärdepapper,KNAAND 0 08/28/23,SE0014731071,SE,SEK,,0,Saknad,101.598,1,17779650,0.42,KNAAND 0 08/28/23SE0014731071SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
116,ÖverlåtbartVärdepapper,KNAAND 0 PERP,SE0015407507,SE,SEK,,0,Saknad,101.767,1,10176700,0.24,KNAAND 0 PERPSE0015407507SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
117,ÖverlåtbartVärdepapper,KVALIT 0 12/05/22,SE0012675155,SE,SEK,,0,Saknad,98.25,1,19650000,0.46,KVALIT 0 12/05/22SE0012675155SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
118,ÖverlåtbartVärdepapper,LAKGRP 0 06/09/25,NO0011017113,NO,NOK,,0,Saknad,104.25,1.0269,6423259.5,0.15,LAKGRP 0 06/09/25NO0011017113NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
119,ÖverlåtbartVärdepapper,LANHYP 0 PERP,XS1587840098,SE,SEK,,0,Saknad,100.892,1,30267600,0.71,LANHYP 0 PERPXS1587840098SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
120,ÖverlåtbartVärdepapper,LANSBK 0 PERP,SE0015195615,SE,SEK,,0,Saknad,102.305,1,6138300,0.14,LANSBK 0 PERPSE0015195615SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
121,ÖverlåtbartVärdepapper,LANSBK 0 PERP #2,SE0012453488,SE,SEK,,0,Saknad,104.449,1,35512660,0.83,LANSBK 0 PERP #2SE0012453488SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
122,ÖverlåtbartVärdepapper,LAURTZ 0 12/17/24,SE0005999521,DK,SEK,,0,Saknad,35,1,653612.75,0.02,LAURTZ 0 12/17/24SE0005999521DK,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
123,ÖverlåtbartVärdepapper,LEAXGR 0 05/29/22,SE0011088954,SE,SEK,,0,Saknad,100,1,11000000,0.26,LEAXGR 0 05/29/22SE0011088954SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
124,ÖverlåtbartVärdepapper,LEOSS 0 12/10/23,SE0015242854,SE,SEK,,0,Saknad,102.084,1,12760500,0.3,LEOSS 0 12/10/23SE0015242854SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
125,ÖverlåtbartVärdepapper,MAGBOS 0 03/18/25,SE0015659636,SE,SEK,,0,Saknad,101.803,1,19088062.5,0.45,MAGBOS 0 03/18/25SE0015659636SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
126,ÖverlåtbartVärdepapper,MAGBOS 0 04/02/24,SE0014956454,SE,SEK,,0,Saknad,103.5,1,10350000,0.24,MAGBOS 0 04/02/24SE0014956454SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
127,ÖverlåtbartVärdepapper,MASSET 0 01/15/25,SE0016802854,SE,SEK,,0,Saknad,100.016,1,10001600,0.23,MASSET 0 01/15/25SE0016802854SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
128,ÖverlåtbartVärdepapper,MASSET 0 01/25/22,SE0012038420,SE,SEK,,0,Saknad,100.354,1,10035400,0.24,MASSET 0 01/25/22SE0012038420SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
129,ÖverlåtbartVärdepapper,MASSET 0 01/25/24,SE0015503420,SE,SEK,,0,Saknad,100.625,1,30187500,0.71,MASSET 0 01/25/24SE0015503420SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
130,ÖverlåtbartVärdepapper,MASSET 0 07/10/23,SE0014557922,SE,SEK,,0,Saknad,102.239,1,20447800,0.48,MASSET 0 07/10/23SE0014557922SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
131,ÖverlåtbartVärdepapper,MASSET 0 12/19/22,SE0013545779,SE,SEK,,0,Saknad,100.451,1,22601475,0.53,MASSET 0 12/19/22SE0013545779SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
132,ÖverlåtbartVärdepapper,MAXFSS 0 05/22/23,SE0013460243,SE,SEK,,0,Saknad,101.38,1,6336250,0.15,MAXFSS 0 05/22/23SE0013460243SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
133,ÖverlåtbartVärdepapper,MAXFSS 0 06/11/24,SE0015196084,SE,SEK,,0,Saknad,101.194,1,10119400,0.24,MAXFSS 0 06/11/24SE0015196084SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
134,ÖverlåtbartVärdepapper,MDCINF 0 04/12/24,SE0015811443,SE,SEK,,0,Saknad,100.375,1,12546875,0.29,MDCINF 0 04/12/24SE0015811443SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
135,ÖverlåtbartVärdepapper,MIDAB 0 04/25/23,SE0012455772,SE,SEK,,0,Saknad,99.5,1,14925000,0.35,MIDAB 0 04/25/23SE0012455772SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
136,ÖverlåtbartVärdepapper,MOMENT 0 03/28/24,SE0010985978,SE,SEK,,0,Saknad,88,1,3845177.6,0.09,MOMENT 0 03/28/24SE0010985978SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
