,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
64,ÖverlåtbartVärdepapper,Societe Fonciere Lyonnaise,FR0000033409,FR,EUR,Real Estate,60,2489,78.2,10.296,2004011.38,0.34,Societe Fonciere LyonnaiseFR0000033409FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Amadeus,ES0109067019,ES,EUR,Information Technology,45,2705,59.64,10.296,1661014.56,0.28,AmadeusES0109067019ES,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert,BE0003797140,BE,EUR,Financials,40,2586,98.16,10.296,2613554.76,0.44,Groupe Bruxelles LambertBE0003797140BE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,London Stock Exchange,GB00B0SWJX34,GB,GBP,Financials,40,1660,69.3,12.26298713,1410709.51,0.24,London Stock ExchangeGB00B0SWJX34GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Societe Generale,FR0000130809,FR,EUR,Financials,40,5323,30.205,10.296,1655403.44,0.28,Societe GeneraleFR0000130809FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,SE,SEK,Financials,40,8757,110.5,1,967648.5,0.16,Nordea BankFI4000297767SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Compass,GB00BD6K4575,GB,GBP,Consumer Discretionary,25,16911,16.51,12.26298713,3423833.49,0.58,CompassGB00BD6K4575GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,KBC Group,BE0003565737,BE,EUR,Financials,40,2600,75.46,10.296,2020034.02,0.34,KBC GroupBE0003565737BE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Münchener Rückversicherung,DE0008430026,DE,EUR,Financials,40,366,260.5,10.296,981651.53,0.17,Münchener RückversicherungDE0008430026DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Deutsche Euroshop,DE0007480204,DE,EUR,Real Estate,60,14197,14.64,10.296,2139962.65,0.36,Deutsche EuroshopDE0007480204DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Poste Italiane,IT0003796171,IT,EUR,Financials,40,31622,11.54,10.296,3757194.49,0.64,Poste ItalianeIT0003796171IT,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Merck,DE0006599905,DE,EUR,Health Care,35,1183,227,10.296,2764898.14,0.47,MerckDE0006599905DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,DNB Bank,NO0010161896,NO,NOK,Financials,40,24194,202,1.0267115,5017732.12,0.85,DNB BankNO0010161896NO,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166610,SE,SEK,Industrials,20,6136,625.8,1,3839908.8,0.65,Atlas CopcoSE0011166610SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Nordex,DE000A0D6554,DE,EUR,Industrials,20,15312,13.91,10.296,2192944.22,0.37,NordexDE000A0D6554DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Kerry,IE0004906560,IE,EUR,Consumer Staples,30,1015,113.25,10.296,1183512.33,0.2,KerryIE0004906560IE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,NIBE Industrier,SE0015988019,SE,SEK,Industrials,20,6146,136.75,1,840465.5,0.14,NIBE IndustrierSE0015988019SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Groupe Eurotunnel,FR0010533075,FR,EUR,Industrials,20,12902,14.56,10.296,1934135.72,0.33,Groupe EurotunnelFR0010533075FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Kingfisher,GB0033195214,GB,GBP,Consumer Discretionary,25,16055,3.383,12.26298713,666052.74,0.11,KingfisherGB0033195214GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Smurfit Kappa,IE00B1RR8406,IE,EUR,Materials,15,4119,48.44,10.296,2054302.81,0.35,Smurfit KappaIE00B1RR8406IE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Ferrari,NL0011585146,NL,EUR,Consumer Discretionary,25,348,227.5,10.296,815134.32,0.14,FerrariNL0011585146NL,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Zalando,DE000ZAL1111,DE,EUR,Consumer Discretionary,25,1206,71.14,10.296,883343.67,0.15,ZalandoDE000ZAL1111DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Amplifon,IT0004056880,IT,EUR,Health Care,35,2154,47.45,10.296,1052326.36,0.18,AmplifonIT0004056880IT,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Rockwool International,DK0010219153,DK,DKK,Industrials,20,583,2860,1.38432782,2308200.52,0.39,Rockwool InternationalDK0010219153DK,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Encavis,DE0006095003,DE,EUR,Utilities,55,13032,15.56,10.296,2087801.46,0.35,EncavisDE0006095003DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Deutsche Telekom,DE0005557508,DE,EUR,Communication Services,50,29715,16.3,10.296,4986913.93,0.85,Deutsche TelekomDE0005557508DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Legal & General,GB0005603997,GB,GBP,Financials,40,50006,2.975,12.26298713,1824338.23,0.31,Legal & GeneralGB0005603997GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Barclays Bank,GB0031348658,GB,GBP,Financials,40,98292,1.87,12.26298713,2254011.1,0.38,Barclays BankGB0031348658GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Sartorius,DE0007165631,DE,EUR,Health Care,35,142,595.2,10.296,870201.45,0.15,SartoriusDE0007165631DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Temenos,CH0012453913,CH,CHF,Information Technology,45,434,126.05,9.93672831,543595.68,0.09,TemenosCH0012453913CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Inditex,ES0148396007,ES,EUR,Consumer Discretionary,25,15173,28.53,10.296,4456991.06,0.76,InditexES0148396007ES,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Atlantia,IT0003506190,IT,EUR,Industrials,20,6689,17.455,10.296,1202124.92,0.2,AtlantiaIT0003506190IT,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Randstad,NL0000379121,NL,EUR,Industrials,20,94,60.04,10.296,58108.15,0.01,RandstadNL0000379121NL,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Raiffeisen,AT0000606306,AT,EUR,Financials,40,5884,25.88,10.296,1567853.46,0.27,RaiffeisenAT0000606306AT,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,6414,178.08,1,1142205.12,0.19,Hennes & Mauritz BSE0000106270SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Schibsted A,NO0003028904,NO,NOK,Communication Services,50,1473,340.1,1.0267115,514348.89,0.09,Schibsted ANO0003028904NO,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Covestro,DE0006062144,DE,EUR,Materials,15,1356,54.2,10.296,756706.58,0.13,CovestroDE0006062144DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,Consumer Discretionary,25,680,706.9,10.296,4949204.83,0.84,KeringFR0000121485FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,CHF,Industrials,20,12775,34.9,9.93672831,4430265.48,0.75,ABBCH0012221716CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Smith & Nephew,GB0009223206,GB,GBP,Health Care,35,10753,12.935,12.26298713,1705659.62,0.29,Smith & NephewGB0009223206GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Halma,GB0004052071,GB,GBP,Information Technology,45,2784,32,12.26298713,1092485,0.19,HalmaGB0004052071GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,InterContinental Hotels,GB00BHJYC057,GB,GBP,Consumer Discretionary,25,1434,47.81,12.26298713,840744.76,0.14,InterContinental HotelsGB00BHJYC057GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,UCB,BE0003739530,BE,EUR,Health Care,35,871,100.35,10.296,899920.34,0.15,UCBBE0003739530BE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,19429,88.36,1.0267115,1762603.31,0.3,OrklaNO0003733800NO,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Voestalpine,AT0000937503,AT,EUR,Materials,15,885,32,10.296,291582.72,0.05,VoestalpineAT0000937503AT,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Knorr-Bremse,DE000KBX1006,DE,EUR,Industrials,20,2128,86.9,10.296,1903969.27,0.32,Knorr-BremseDE000KBX1006DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Citycon,FI4000369947,FI,EUR,Real Estate,60,29343,7,10.296,2114808.7,0.36,CityconFI4000369947FI,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,746,295.4,1,220368.4,0.04,EssitySE0009922164SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Credit Suisse,CH0012138530,CH,CHF,Financials,40,9132,8.872,9.93672831,805064.78,0.14,Credit SuisseCH0012138530CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,4665,152.68,10.296,7333348.65,1.25,SiemensDE0007236101DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Experian,GB00B19NLV48,JE,GBP,Industrials,20,6968,36.32,12.26298713,3103489.31,0.53,ExperianGB00B19NLV48JE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Capgemini,FR0000125338,FR,EUR,Information Technology,45,1284,215.5,10.296,2848923.79,0.48,CapgeminiFR0000125338FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Abrdn,GB00BF8Q6K64,GB,GBP,Financials,40,31133,2.409,12.26298713,919716.68,0.16,AbrdnGB00BF8Q6K64GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Materials,15,9030,350,1,3160500,0.54,BolidenSE0015811559SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Whitbread,GB00B1KJJ408,GB,GBP,Consumer Discretionary,25,1742,29.95,12.26298713,639795.6,0.11,WhitbreadGB00B1KJJ408GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,Dassault Systemes,FR0014003TT8,FR,EUR,Information Technology,45,1536,52.31,10.296,827264.66,0.14,Dassault SystemesFR0014003TT8FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,Terna,IT0003242622,IT,EUR,Utilities,55,30537,7.114,10.296,2236705.31,0.38,TernaIT0003242622IT,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Barry Callebaut,CH0009002962,CH,CHF,Consumer Staples,30,28,2216,9.93672831,616554.12,0.1,Barry CallebautCH0009002962CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Inmobiliaria Colonial,ES0139140174,ES,EUR,Real Estate,60,26307,8.25,10.296,2234569.19,0.38,Inmobiliaria ColonialES0139140174ES,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,Valeo,FR0013176526,FR,EUR,Consumer Discretionary,25,7859,26.58,10.296,2150754.3,0.37,ValeoFR0013176526FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Sartorius Stedim Biotech,FR0013154002,FR,EUR,Health Care,35,289,482.4,10.296,1435402.43,0.24,Sartorius Stedim BiotechFR0013154002FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Aena,ES0105046009,ES,EUR,Industrials,20,1154,138.8,10.296,1649163.86,0.28,AenaES0105046009ES,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Coloplast B,DK0060448595,DK,DKK,Health Care,35,589,1151,1.38432782,938489.82,0.16,Coloplast BDK0060448595DK,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Sonova,CH0012549785,CH,CHF,Health Care,35,641,357.8,9.93672831,2278986.65,0.39,SonovaCH0012549785CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Adidas,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,1345,253.2,10.296,3506343.98,0.6,AdidasDE000A1EWWW0DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,Infineon Technologies,DE0006231004,DE,EUR,Information Technology,45,8235,40.76,10.296,3455940.95,0.59,Infineon TechnologiesDE0006231004DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
