,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,GDS,US36165L1089,KY,USD,Information Technology,45,17900,47.16,9.05385,7642934.23,0.07,GDSUS36165L1089KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Noah,US65487X1028,KY,USD,Financials,40,7600,30.69,9.05385,2111756.19,0.02,NoahUS65487X1028KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Chongqing Changan Automobile,CNE000000R36,CN,CNY,Consumer Discretionary,25,228340,15.19,1.42468135,4941485.32,0.04,Chongqing Changan AutomobileCNE000000R36CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Home Product Center,TH0661010015,TH,THB,Consumer Discretionary,25,1805403,14.5,0.27103278,7095189.21,0.06,Home Product CenterTH0661010015TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Sany Heavy Industry,CNE000001F70,CN,CNY,Industrials,20,79600,22.8,1.42468135,2585625.69,0.02,Sany Heavy IndustryCNE000001F70CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Samsung Engineering,KR7028050003,KR,KRW,Industrials,20,114900,22900,0.00761628,20040032.1,0.18,Samsung EngineeringKR7028050003KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Shanghai Lingang,CNE000000C74,CN,CNY,Real Estate,60,185520,14.87,1.42468135,3930243.37,0.04,Shanghai LingangCNE000000C74CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Acer,TW0002353000,TW,TWD,Information Technology,45,575975,30.45,0.32724365,5739342.71,0.05,AcerTW0002353000TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,China Huarong Asset Management,CNE100002367,CN,HKD,Financials,40,2503000,1.02,1.16130087,2964870.8,0.03,China Huarong Asset ManagementCNE100002367CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,SM Investments,PHY806761029,PH,PHP,Industrials,20,161505,943,0.17755258,27041118.56,0.24,SM InvestmentsPHY806761029PH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Jiangsu Hengrui Medicine,CNE0000014W7,CN,CNY,Health Care,35,51408,50.71,1.42468135,3714001.36,0.03,Jiangsu Hengrui MedicineCNE0000014W7CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,WuXi AppTec,CNE100003F19,CN,HKD,Health Care,35,16,135,1.16130087,2508.41,0,WuXi AppTecCNE100003F19CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,AU Optronics,TW0002409000,TW,TWD,Information Technology,45,1868755,22.9,0.32724365,14004224.94,0.13,AU OptronicsTW0002409000TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Citic Securities,CNE000001DB6,CN,CNY,Financials,40,107300,26.41,1.42468135,4037252.04,0.04,Citic SecuritiesCNE000001DB6CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,ESR Cayman,KYG319891092,KY,HKD,Real Estate,60,703600,26.35,1.16130087,21530355.55,0.19,ESR CaymanKYG319891092KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Robinson,TH0279010Y19,TH,THB,Consumer Discretionary,25,365900,0,0.27103278,0,0,RobinsonTH0279010Y19TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Chongqing Rural Commercial,CNE100003NZ9,CN,CNY,Financials,40,835200,3.85,1.42468135,4581091.37,0.04,Chongqing Rural CommercialCNE100003NZ9CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Shenzhou International,KYG8087W1015,KY,HKD,Consumer Discretionary,25,190000,149.9,1.16130087,33075010.08,0.3,Shenzhou InternationalKYG8087W1015KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,China Medical System,KYG211081248,KY,HKD,Health Care,35,379000,13.02,1.16130087,5730532.05,0.05,China Medical SystemKYG211081248KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Shin Kong Financial,TW0002888005,TW,TWD,Financials,40,2229544,11.05,0.32724365,8062125.49,0.07,Shin Kong FinancialTW0002888005TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Coway,KR7021240007,KR,KRW,Consumer Discretionary,25,14377,74400,0.00761628,8146744.76,0.07,CowayKR7021240007KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Hartalega,MYL5168OO009,MY,MYR,Health Care,35,227400,5.73,2.17327172,2831777.4,0.03,HartalegaMYL5168OO009MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Unilever,ID1000095706,NL,IDR,Consumer Staples,30,2200500,4110,0.00063525,5745235.94,0.05,UnileverID1000095706NL,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,HLB,KR7028300002,KR,KRW,Consumer Discretionary,25,17506,34800,0.00761628,4639904.8,0.04,HLBKR7028300002KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Swire Pacific,HK0019000162,HK,HKD,Real Estate,60,86176,44.35,1.16130087,4438382.3,0.04,Swire PacificHK0019000162HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,China Overseas Land & Investment,HK0688002218,HK,HKD,Real Estate,60,993790,18.46,1.16130087,21304486.48,0.19,China Overseas Land & InvestmentHK0688002218HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Far Eastern New Century,TW0001402006,TW,TWD,Industrials,20,447,29.3,0.32724365,4285.94,0,Far Eastern New CenturyTW0001402006TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Industrial Bank,CNE000001QZ7,CN,CNY,Financials,40,200000,19.04,1.42468135,5425186.58,0.05,Industrial BankCNE000001QZ7CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Geely Automobile,KYG3777B1032,KY,HKD,Consumer Discretionary,25,1200000,21.3,1.16130087,29682850.24,0.27,Geely AutomobileKYG3777B1032KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Longfor Group,KYG5635P1090,KY,HKD,Real Estate,60,162814,36.7,1.16130087,6939090.66,0.06,Longfor GroupKYG5635P1090KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,BYD Electronic International,HK0285041858,HK,HKD,Information Technology,45,157500,28.55,1.16130087,5221934.52,0.05,BYD Electronic InternationalHK0285041858HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Berli Jucker,TH0002010Z14,TH,THB,Consumer Staples,30,363220,31,0.27103278,3051780.32,0.03,Berli JuckerTH0002010Z14TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Shanghai Pharmaceuticals,CNE000000C82,CN,CNY,Health Care,35,467300,19.87,1.42468135,13228523.93,0.12,Shanghai PharmaceuticalsCNE000000C82CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Barito Pacific,ID1000085707,ID,IDR,Materials,15,6977300,855,0.00063525,3789642,0.03,Barito PacificID1000085707ID,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Total Access Communication,TH0554010Z14,TH,THB,Communication Services,50,598600,45.75,0.27103278,7422490.16,0.07,Total Access CommunicationTH0554010Z14TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Swire Properties,HK0000063609,HK,HKD,Real Estate,60,528733,19.54,1.16130087,11997913.54,0.11,Swire PropertiesHK0000063609HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Orient Securities,CNE100001ZV6,CN,CNY,Financials,40,84000,14.74,1.42468135,1763983.46,0.02,Orient SecuritiesCNE100001ZV6CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Yuanta Financial,TW0002885001,TW,TWD,Financials,40,2704974,25.3,0.32724365,22395194.79,0.2,Yuanta FinancialTW0002885001TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Huatai Securities,CNE100000LQ8,CN,CNY,Financials,40,72600,17.76,1.42468135,1836949.94,0.02,Huatai SecuritiesCNE100000LQ8CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,China Yangtze Power,CNE000001G87,CN,CNY,Utilities,55,378900,22.7,1.42468135,12253727.03,0.11,China Yangtze PowerCNE000001G87CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,China Literature,KYG2121R1039,KY,HKD,Communication Services,50,66000,49,1.16130087,3755647.01,0.03,China LiteratureKYG2121R1039KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,LG,KR7003550001,KR,KRW,Industrials,20,17600,80900,0.00761628,10844364.12,0.1,LGKR7003550001KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,China Construction Bank,CNE1000002H1,CN,HKD,Financials,40,381,5.4,1.16130087,2389.26,0,China Construction BankCNE1000002H1CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Hainan Airlines,CNE0000011C5,CN,CNY,Industrials,20,3215300,1.86,1.42468135,8520246.98,0.08,Hainan AirlinesCNE0000011C5CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Kingboard Laminates,KYG5257K1076,KY,HKD,Information Technology,45,260000,13.26,1.16130087,4003700.88,0.04,Kingboard LaminatesKYG5257K1076KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Cosco Shipping,CNE1000002J7,CN,HKD,Industrials,20,100,15.12,1.16130087,1755.89,0,Cosco ShippingCNE1000002J7CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Aier Eye Hospital,CNE100000GR6,CN,CNY,Health Care,35,79928,42.28,1.42468135,4814505.24,0.04,Aier Eye HospitalCNE100000GR6CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,China Everbright,HK0257001336,HK,HKD,Industrials,20,5146000,6.26,1.16130087,37410099.77,0.34,China EverbrightHK0257001336HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Sea,US81141R1005,KY,USD,Communication Services,50,27200,223.71,9.05385,55091880.51,0.5,SeaUS81141R1005KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Gree Electric Appliances,CNE0000001D4,CN,CNY,Consumer Discretionary,25,20600,37.03,1.42468135,1086772.58,0.01,Gree Electric AppliancesCNE0000001D4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Weibo,US9485961018,KY,USD,Communication Services,50,12539,30.98,9.05385,3517042.46,0.03,WeiboUS9485961018KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Ping An Bank,CNE000000040,CN,CNY,Financials,40,167900,16.48,1.42468135,3942081.9,0.04,Ping An BankCNE000000040CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Sun Art Retail,HK0000083920,HK,HKD,Consumer Staples,30,1065898,3.13,1.16130087,3874402.5,0.03,Sun Art RetailHK0000083920HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Lenovo,HK0992009065,HK,HKD,Information Technology,45,1536557,8.96,1.16130087,15988268.63,0.14,LenovoHK0992009065HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,Hang Seng Bank,HK0011000095,HK,HKD,Financials,40,411129,142.7,1.16130087,68131325.21,0.61,Hang Seng BankHK0011000095HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,BOC Hong Kong,HK2388011192,HK,HKD,Financials,40,1497219,25.55,1.16130087,44424340.13,0.4,BOC Hong KongHK2388011192HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Postal Savings Bank of China,CNE100003PZ4,CN,CNY,Financials,40,3692505,5.1,1.42468135,26829279.34,0.24,Postal Savings Bank of ChinaCNE100003PZ4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,FAW Jiefang Group,CNE000000R85,CN,CNY,Consumer Discretionary,25,1201800,10.29,1.42468135,17618353.26,0.16,FAW Jiefang GroupCNE000000R85CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,IHH Healthcare,MYL5225OO007,MY,MYR,Health Care,35,441200,7.34,2.17327172,7037940.52,0.06,IHH HealthcareMYL5225OO007MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Amorepacific,KR7002790004,KR,KRW,Consumer Staples,30,8944,44350,0.00761628,3021122.37,0.03,AmorepacificKR7002790004KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Eclat Textile,TW0001476000,TW,TWD,Consumer Discretionary,25,39650,631,0.32724365,8187357.97,0.07,Eclat TextileTW0001476000TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Samsung Life Insurance,KR7032830002,KR,KRW,Financials,40,28066,64100,0.00761628,13701920.78,0.12,Samsung Life InsuranceKR7032830002KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Metropolitan Bank & Trust,PHY6028G1361,PH,PHP,Financials,40,406137,55.7,0.17755258,4016564.44,0.04,Metropolitan Bank & TrustPHY6028G1361PH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Techtronic Industries,HK0669013440,HK,HKD,Industrials,20,324000,155.2,1.16130087,58395781.99,0.53,Techtronic IndustriesHK0669013440HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,Baidu,US0567521085,KY,USD,Communication Services,50,53427,148.79,9.05385,71972705.34,0.65,BaiduUS0567521085KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Capitaland Investment,SGXE62145532,SG,SGD,Real Estate,60,568030,3.41,6.71575863,13008305.6,0.12,Capitaland InvestmentSGXE62145532SG,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,China Pacific Insurance,CNE1000008M8,CN,CNY,Financials,40,49200,27.12,1.42468135,1900958.02,0.02,China Pacific InsuranceCNE1000008M8CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
