,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,4FINANCE 250223,XS1417876163,LU,EUR,Finans,40,Saknad,104.9617301,10.2938,2160910.11,0.61,4FINANCE 250223XS1417876163LU,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
71,ÖverlåtbartVärdepapper,4FINANCE 261026,NO0011128316,LU,EUR,Finans,40,Saknad,104.0946918,10.2938,4286119.75,1.21,4FINANCE 261026NO0011128316LU,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
72,ÖverlåtbartVärdepapper,AKTIA 260526,FI4000507371,FI,EUR,Finans,40,Saknad,103.7948493,10.2938,6410660.52,1.81,AKTIA 260526FI4000507371FI,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
73,ÖverlåtbartVärdepapper,AXACTOR 240112,NO0010914666,NO,EUR,Finans,40,Saknad,106.3847222,10.2938,3285309.16,0.93,AXACTOR 240112NO0010914666NO,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
74,ÖverlåtbartVärdepapper,AXACTOR 260915,NO0011093718,NO,EUR,Finans,40,Saknad,98.20423611,10.2938,3032684.3,0.86,AXACTOR 260915NO0011093718NO,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
75,ÖverlåtbartVärdepapper,ARION 250226,XS2125141445,IS,USD,Finans,40,Saknad,102.9193804,9.0542,1863705.31,0.53,ARION 250226XS2125141445IS,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
76,ÖverlåtbartVärdepapper,AURELIUS 241205,NO0010861487,DE,EUR,Finans,40,Saknad,100.0805556,10.2938,4120836.89,1.16,AURELIUS 241205NO0010861487DE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
77,ÖverlåtbartVärdepapper,INTRUM 250815,XS2211136168,SE,EUR,Industrivaror och tjänster,20,Saknad,104.840625,10.2938,5396042.13,1.52,INTRUM 250815XS2211136168SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
78,ÖverlåtbartVärdepapper,ISLANDSBANKI 260928,XS2390396427,IS,SEK,Finans,40,Saknad,99.80949444,1,3992379.78,1.13,ISLANDSBANKI 260928XS2390396427IS,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
79,ÖverlåtbartVärdepapper,HOIST 230901,XS1833088237,SE,EUR,Finans,40,Saknad,102.2527778,10.2938,2105139.29,0.59,HOIST 230901XS1833088237SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
80,ÖverlåtbartVärdepapper,INTRUM 241001,SE0013102407,SE,SEK,Industrivaror och tjänster,20,Saknad,100.4928556,1,4019714.22,1.14,INTRUM 241001SE0013102407SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
81,ÖverlåtbartVärdepapper,K2A 260421,SE0015407507,SE,SEK,Fastigheter,60,Saknad,103.071875,1,1288398.44,0.36,K2A 260421SE0015407507SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
82,ÖverlåtbartVärdepapper,LOGISTEA 241007,SE0016831010,SE,SEK,Finans,40,Saknad,101.65765,1,1270720.62,0.36,LOGISTEA 241007SE0016831010SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
83,ÖverlåtbartVärdepapper,M2 ASSET MGT 230710,SE0014557922,SE,SEK,Fastigheter,60,Saknad,102.1612167,1,2554030.42,0.72,M2 ASSET MGT 230710SE0014557922SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
84,ÖverlåtbartVärdepapper,KLÖVERN PERP 230621,SE0011337898,SE,SEK,Fastigheter,60,Saknad,103.6225389,1,3108676.17,0.88,KLÖVERN PERP 230621SE0011337898SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
85,ÖverlåtbartVärdepapper,LINK MOBILITY 251215,NO0010911506,NO,EUR,Informationsteknologi,45,Saknad,97.76055993,10.2938,4025310.61,1.14,LINK MOBILITY 251215NO0010911506NO,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
86,ÖverlåtbartVärdepapper,HEIMSTADEN 270306,SE0016589105,SE,EUR,Fastigheter,60,Saknad,101.6371528,10.2938,4184930.09,1.18,HEIMSTADEN 270306SE0016589105SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
87,ÖverlåtbartVärdepapper,HEIMSTADEN 251015,SE0014991352,SE,SEK,Fastigheter,60,Saknad,99.36456944,1,4968228.47,1.4,HEIMSTADEN 251015SE0014991352SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
88,ÖverlåtbartVärdepapper,HEIMSTADEN 241110,SE0012455111,SE,SEK,Fastigheter,60,Saknad,100.5378361,1,5026891.8,1.42,HEIMSTADEN 241110SE0012455111SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
89,ÖverlåtbartVärdepapper,FORD 241201,XS1729872736,US,EUR,Sällanköpvaror och tjänster,25,Saknad,98.73691667,10.2938,2032756.15,0.57,FORD 241201XS1729872736US,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
90,ÖverlåtbartVärdepapper,HEIMS BOSTAD 250219,XS2010037765,SE,EUR,Fastigheter,60,Saknad,103.3922644,10.2938,1064299.29,0.3,HEIMS BOSTAD 250219XS2010037765SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
91,ÖverlåtbartVärdepapper,EU NRGY 250916,DK0030494505,DK,EUR,Kraftförsörjning,55,Saknad,100.8541667,10.2938,3114517.86,0.88,EU NRGY 250916DK0030494505DK,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
92,ÖverlåtbartVärdepapper,HEIMSTADEN 270115,SE0016278352,SE,EUR,Fastigheter,60,Saknad,103.65,10.2938,4267809.48,1.21,HEIMSTADEN 270115SE0016278352SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
93,Penningmarknadsinstrument,UBS 230131,CH0400441280,CH,USD,Finans,40,Saknad,104.690375,9.0542,4739437.97,1.34,UBS 230131CH0400441280CH,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
94,Penningmarknadsinstrument,WESTPAC 220330,GB0009573998,AU,USD,Finans,40,Saknad,92.92239583,9.0542,4206689.78,1.19,WESTPAC 220330GB0009573998AU,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
95,Penningmarknadsinstrument,VOSTOK NEW 221004,SE0013233541,SE,SEK,Finans,40,Saknad,102.1,1,2552500,0.72,VOSTOK NEW 221004SE0013233541SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
96,Penningmarknadsinstrument,RSA 220327,XS1584996737,GB,SEK,Finans,40,Saknad,101.23595,1,4049438,1.14,RSA 220327XS1584996737GB,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
97,Penningmarknadsinstrument,BAYPORT 221219,NO0010871601,MU,USD,Finans,40,Saknad,96.80650685,9.0542,1753010.95,0.49,BAYPORT 221219NO0010871601MU,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
98,Penningmarknadsinstrument,BBVA 220524,XS1619422865,ES,EUR,Finans,40,Saknad,102.2999203,10.2938,2106109.84,0.59,BBVA 220524XS1619422865ES,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
99,Penningmarknadsinstrument,HOIST 220519,XS1617700197,SE,EUR,Finans,40,Saknad,100.7353311,10.2938,4147797.41,1.17,HOIST 220519XS1617700197SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
100,Penningmarknadsinstrument,BAYPORT 220614,NO0010856180,MU,USD,Finans,40,Saknad,99.92180365,9.0542,1809423.99,0.51,BAYPORT 220614NO0010856180MU,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
101,Penningmarknadsinstrument,ANZ 220430,GB0040024555,AU,USD,Finans,40,Saknad,92.85354167,9.0542,3615072.51,1.02,ANZ 220430GB0040024555AU,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
102,Penningmarknadsinstrument,SWEDBANK 220317,XS1535953134,SE,USD,Finans,40,Saknad,102.7458333,9.0542,3721125.3,1.05,SWEDBANK 220317XS1535953134SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
103,Penningmarknadsinstrument,SEB 220513,XS1584880352,SE,USD,Finans,40,Saknad,102.440625,9.0542,1855035.81,0.52,SEB 220513XS1584880352SE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
104,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.03101205,1.00,375246,0.11,EURSEK ForwardSaknadSE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
105,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.03101205,1.00,1240,0.00,EURSEK ForwardSaknadSE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
106,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.04054800,1.00,214904,0.06,USDSEK ForwardSaknadSE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
107,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.02389700,1.00,-896138,-0.25,NOKSEK ForwardSaknadSE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
108,DerivatinstrumentSamtTeknikerOchInstrument,GBPSEK Forward,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.18730900,1.00,-140482,-0.04,GBPSEK ForwardSaknadSE,55205,SE0014555223,Simplicity High Yield,Aktiv,354149944,17055287,-2102501,Saknad,0.00,Simplicity High YieldSE001455522355205,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
