,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
72,ÖverlåtbartVärdepapper,TELIA CO,SE0000667925,SE,SEK,Telekomoperatörer,50,248770,35.405,1,8807701.85,0.52,TELIA COSE0000667925SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
73,ÖverlåtbartVärdepapper,SYDBANK,DK0010311471,DK,DKK,Finans,40,75500,206.8,1.3841,21610506.94,1.27,SYDBANKDK0010311471DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
74,ÖverlåtbartVärdepapper,STORYTEL,SE0007439443,SE,SEK,Sällanköpvaror och tjänster,25,9960,165.1,1,1644396,0.1,STORYTELSE0007439443SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
75,ÖverlåtbartVärdepapper,STORYTEL,SE0007439443,SE,SEK,Sällanköpvaror och tjänster,25,40,165.1,1,6604,0,STORYTELSE0007439443SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
76,ÖverlåtbartVärdepapper,SWEDBANK A,SE0000242455,SE,SEK,Finans,40,216500,182.1,1,39424650,2.31,SWEDBANK ASE0000242455SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
77,ÖverlåtbartVärdepapper,SWEDENCARE AB,SE0015988167,SE,SEK,Hälsovård,35,18000,153.9,1,2770200,0.16,SWEDENCARE ABSE0015988167SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
78,ÖverlåtbartVärdepapper,LATOUR INVEST B,SE0010100958,SE,SEK,Industrivaror och tjänster,20,19236,368.7,1,7092313,0.42,LATOUR INVEST BSE0010100958SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
79,ÖverlåtbartVärdepapper,LATOUR INVEST B,SE0010100958,SE,SEK,Industrivaror och tjänster,20,13764,368.7,1,5074787,0.3,LATOUR INVEST BSE0010100958SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
80,ÖverlåtbartVärdepapper,BEIJER REF,SE0015949748,SE,SEK,Industrivaror och tjänster,20,10000,197.9,1,1979000,0.12,BEIJER REFSE0015949748SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
81,ÖverlåtbartVärdepapper,BEWI AS,NO0010890965,NO,NOK,Material,15,5000,75,1.0276,385350,0.02,BEWI ASNO0010890965NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
82,ÖverlåtbartVärdepapper,BILLERUD KORSNAS,SE0000862997,SE,SEK,Material,15,115505,170.7,1,19716703.5,1.16,BILLERUD KORSNASSE0000862997SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
83,ÖverlåtbartVärdepapper,BEIJER ALMA B,SE0011090547,SE,SEK,Industrivaror och tjänster,20,15711,274.5,1,4312670,0.25,BEIJER ALMA BSE0011090547SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
84,ÖverlåtbartVärdepapper,BEIJER ALMA B,SE0011090547,SE,SEK,Industrivaror och tjänster,20,1571,274.5,1,431240,0.03,BEIJER ALMA BSE0011090547SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
85,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,21167,625.8,1,13246309,0.78,ATLAS COPCO ASE0011166610SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
86,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,20243,625.8,1,12668069,0.74,ATLAS COPCO ASE0011166610SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
87,ÖverlåtbartVärdepapper,AXFOOD,SE0006993770,SE,SEK,Dagligvaror,30,141779,260.4,1,36919251.6,2.16,AXFOODSE0006993770SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
88,ÖverlåtbartVärdepapper,BALDER,SE0000455057,SE,SEK,Finans,40,2000,651.8,1,1303600,0.08,BALDERSE0000455057SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
89,ÖverlåtbartVärdepapper,BIOTAGE AB,SE0000454746,SE,SEK,Hälsovård,35,13000,262,1,3406000,0.2,BIOTAGE ABSE0000454746SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
90,ÖverlåtbartVärdepapper,CASTELLUM,SE0000379190,SE,SEK,Finans,40,98622,243.8,1,24044043.6,1.41,CASTELLUMSE0000379190SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
91,ÖverlåtbartVärdepapper,CIBUS NORDIC RE,SE0010832204,SE,SEK,Fastigheter,60,86466,290.8,1,25144313,1.47,CIBUS NORDIC RESE0010832204SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
92,ÖverlåtbartVärdepapper,CIBUS NORDIC RE,SE0010832204,SE,SEK,Fastigheter,60,35644,290.8,1,10365275,0.61,CIBUS NORDIC RESE0010832204SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
93,ÖverlåtbartVärdepapper,CLOETTA AB,SE0002626861,SE,SEK,Dagligvaror,30,445826,26.2,1,11680641.2,0.68,CLOETTA ABSE0002626861SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
94,ÖverlåtbartVärdepapper,CAPMAN OYJ,FI0009009377,FI,EUR,Finans,40,38853,3.035,10.2938,1213833.11,0.07,CAPMAN OYJFI0009009377FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
95,ÖverlåtbartVärdepapper,BOLIDEN,SE0015811559,SE,SEK,Material,15,51918,350,1,18171300,1.06,BOLIDENSE0015811559SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
96,ÖverlåtbartVärdepapper,BOLIDEN,SE0015811559,SE,SEK,Material,15,82,350,1,28700,0,BOLIDENSE0015811559SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
97,ÖverlåtbartVärdepapper,BORREGAARD ASA,NO0010657505,NO,NOK,Material,15,75814,222,1.0276,17295235.54,1.01,BORREGAARD ASANO0010657505NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
98,ÖverlåtbartVärdepapper,BURE EQUITY,SE0000195810,SE,SEK,Finans,40,8528,438.2,1,3736970,0.22,BURE EQUITYSE0000195810SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
99,ÖverlåtbartVärdepapper,ADDNODE B,SE0000472268,SE,SEK,Informationsteknologi,45,21931,429,1,9408399,0.55,ADDNODE BSE0000472268SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
100,ÖverlåtbartVärdepapper,ADDNODE B,SE0000472268,SE,SEK,Informationsteknologi,45,1169,429,1,501501,0.03,ADDNODE BSE0000472268SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
101,ÖverlåtbartVärdepapper,AF GRUPPEN A,NO0003078107,NO,NOK,Industrivaror och tjänster,20,15992,193.6,1.0276,3181502,0.19,AF GRUPPEN ANO0003078107NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
102,ÖverlåtbartVärdepapper,AF GRUPPEN A,NO0003078107,NO,NOK,Industrivaror och tjänster,20,4593,193.6,1.0276,913747,0.05,AF GRUPPEN ANO0003078107NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
103,ÖverlåtbartVärdepapper,AKELIUS D,SE0013110186,SE,EUR,Finans,40,905000,1.808,10.2938,16843127,0.99,AKELIUS DSE0013110186SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
104,ÖverlåtbartVärdepapper,AKELIUS D,SE0013110186,SE,EUR,Finans,40,95000,1.808,10.2938,1768063,0.1,AKELIUS DSE0013110186SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
105,ÖverlåtbartVärdepapper,ADDLIFE B,SE0014401378,SE,SEK,Hälsovård,35,31395,381.4,1,11974053,0.7,ADDLIFE BSE0014401378SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
106,ÖverlåtbartVärdepapper,ADDLIFE B,SE0014401378,SE,SEK,Hälsovård,35,605,381.4,1,230747,0.01,ADDLIFE BSE0014401378SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
107,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Dagligvaror,30,70186,195.3,1,13707326,0.8,AAKSE0011337708SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
108,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Dagligvaror,30,25275,195.3,1,4936208,0.29,AAKSE0011337708SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
109,ÖverlåtbartVärdepapper,ABB,CH0012221716,SE,SEK,Industrivaror och tjänster,20,100000,345.4,1,34540000,2.02,ABBCH0012221716SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
110,ÖverlåtbartVärdepapper,ABG SUNDAL COLLIER,NO0003021909,NO,NOK,Finans,40,1049000,9.23,1.0276,9949500.65,0.58,ABG SUNDAL COLLIERNO0003021909NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
111,ÖverlåtbartVärdepapper,AKER HORIZONS,NO0010921232,NO,NOK,Finans,40,40000,33.045,1.0276,1358281.68,0.08,AKER HORIZONSNO0010921232NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
112,ÖverlåtbartVärdepapper,ASSA ABLOY B,SE0007100581,SE,SEK,Industrivaror och tjänster,20,31400,276.2,1,8672680,0.51,ASSA ABLOY BSE0007100581SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
113,ÖverlåtbartVärdepapper,ASTRAZENECA,GB0009895292,SE,SEK,Hälsovård,35,27950,1062.8,1,29705260,1.74,ASTRAZENECAGB0009895292SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
114,ÖverlåtbartVärdepapper,ATEA,NO0004822503,NO,NOK,Informationsteknologi,45,51737,164,1.0276,8719050.36,0.51,ATEANO0004822503NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
115,ÖverlåtbartVärdepapper,ARJO AB,SE0010468116,SE,SEK,Hälsovård,35,277391,110.8,1,30734922.8,1.8,ARJO ABSE0010468116SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
116,ÖverlåtbartVärdepapper,AKTIA BANK OYJ,FI4000058870,FI,EUR,Finans,40,59000,12.28,10.2938,7458063.98,0.44,AKTIA BANK OYJFI4000058870FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
117,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,25775,364.4,1,9392410,0.55,ALFA LAVALSE0000695876SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
118,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,31225,364.4,1,11378390,0.67,ALFA LAVALSE0000695876SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
119,ÖverlåtbartVärdepapper,ARENDALS FOSSEKOMPAN,NO0003572802,NO,NOK,Industrivaror och tjänster,20,9000,445,1.0276,4115538,0.24,ARENDALS FOSSEKOMPANNO0003572802NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
120,ÖverlåtbartVärdepapper,COLOPLAST B,DK0060448595,DK,DKK,Hälsovård,35,0,1151,1.3841,0,0,COLOPLAST BDK0060448595DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
121,ÖverlåtbartVärdepapper,COLOPLAST B,DK0060448595,DK,DKK,Hälsovård,35,3000,1151,1.3841,4779297,0.28,COLOPLAST BDK0060448595DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
122,ÖverlåtbartVärdepapper,HUFVUDSTADEN A,SE0000170375,SE,SEK,Finans,40,48700,135.2,1,6584240,0.39,HUFVUDSTADEN ASE0000170375SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
123,ÖverlåtbartVärdepapper,HUMANA,SE0008040653,SE,SEK,Hälsovård,35,83142,72.7,1,6044423.4,0.35,HUMANASE0008040653SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
124,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,Sällanköpvaror och tjänster,25,6000,144.85,1,869100,0.05,HUSQVARNA BSE0001662230SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
125,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,Material,15,43400,434.7,1,18865980,1.11,HOLMEN BSE0011090018SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
126,ÖverlåtbartVärdepapper,GJENSIDIGE FORSIKRIN,NO0010582521,NO,NOK,Finans,40,101269,214,1.0276,22269701,1.3,GJENSIDIGE FORSIKRINNO0010582521NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
127,ÖverlåtbartVärdepapper,GJENSIDIGE FORSIKRIN,NO0010582521,NO,NOK,Finans,40,5331,214,1.0276,1172321,0.07,GJENSIDIGE FORSIKRINNO0010582521NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
128,ÖverlåtbartVärdepapper,HEXAGON B,SE0015961909,SE,SEK,Informationsteknologi,45,110086,143.65,1,15813853.9,0.93,HEXAGON BSE0015961909SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
129,ÖverlåtbartVärdepapper,HEXPOL B,SE0007074281,SE,SEK,Material,15,4000,121.3,1,485200,0.03,HEXPOL BSE0007074281SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
130,ÖverlåtbartVärdepapper,INDUSTRIVÄRDEN C,SE0000107203,SE,SEK,Finans,40,57924,284.1,1,16456208.4,0.96,INDUSTRIVÄRDEN CSE0000107203SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
131,ÖverlåtbartVärdepapper,JYSKE BANK,DK0010307958,DK,DKK,Finans,40,30000,337,1.3841,13993251,0.82,JYSKE BANKDK0010307958DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
132,ÖverlåtbartVärdepapper,KESKO,FI0009000202,FI,EUR,Dagligvaror,30,47017,29.34,10.2938,14200078.67,0.83,KESKOFI0009000202FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
133,ÖverlåtbartVärdepapper,KOJAMO OYJ,FI4000312251,FI,EUR,Fastigheter,60,73781,21.24,10.2938,16131501,0.95,KOJAMO OYJFI4000312251FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
134,ÖverlåtbartVärdepapper,KOJAMO OYJ,FI4000312251,FI,EUR,Fastigheter,60,21961,21.24,10.2938,4801560,0.28,KOJAMO OYJFI4000312251FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
135,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Sällanköpvaror och tjänster,25,18000,408.6,1,7354800,0.43,JMSE0000806994SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
136,ÖverlåtbartVärdepapper,INDUTRADE,SE0001515552,SE,SEK,Industrivaror och tjänster,20,59348,277.2,1,16451266,0.96,INDUTRADESE0001515552SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
137,ÖverlåtbartVärdepapper,INDUTRADE,SE0001515552,SE,SEK,Industrivaror och tjänster,20,8652,277.2,1,2398334,0.14,INDUTRADESE0001515552SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
138,ÖverlåtbartVärdepapper,INSTALCO,SE0009664253,SE,SEK,Industrivaror och tjänster,20,1748,434.4,1,759331,0.04,INSTALCOSE0009664253SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
139,ÖverlåtbartVärdepapper,INSTALCO,SE0009664253,SE,SEK,Industrivaror och tjänster,20,6252,434.4,1,2715869,0.16,INSTALCOSE0009664253SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
140,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,Finans,40,167520,227.75,1,38152680,2.24,INVESTOR BSE0015811963SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
141,ÖverlåtbartVärdepapper,ELISA,FI0009007884,FI,EUR,Telekomoperatörer,50,63234,54.12,10.2938,35227690,2.06,ELISAFI0009007884FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
142,ÖverlåtbartVärdepapper,EMBRACER GROUP,SE0016828511,SE,SEK,Informationsteknologi,45,30000,96.51,1,2895300,0.17,EMBRACER GROUPSE0016828511SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
143,ÖverlåtbartVärdepapper,ENTRA ASA,NO0010716418,NO,NOK,Finans,40,8413,198.3,1.0276,1714343,0.1,ENTRA ASANO0010716418NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
144,ÖverlåtbartVärdepapper,DNB BANK,NO0010161896,NO,NOK,Finans,40,64104,202,1.0276,13306401,0.78,DNB BANKNO0010161896NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
145,ÖverlåtbartVärdepapper,DNB BANK,NO0010161896,NO,NOK,Finans,40,25896,202,1.0276,5375367,0.31,DNB BANKNO0010161896NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
146,ÖverlåtbartVärdepapper,COOR SERVICE MGMT,SE0007158829,SE,SEK,Industrivaror och tjänster,20,19400,82.65,1,1603410,0.09,COOR SERVICE MGMTSE0007158829SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
