,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
69,ÖverlåtbartVärdepapper,HDFC Life Insurance Company Ltd,INE795G01014,IN,INR,,40,180183,649.55,0.121676,14240712.78,0.05,HDFC Life Insurance Company LtdINE795G01014IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
70,ÖverlåtbartVärdepapper,Hindalco Industries Ltd,INE038A01020,IN,INR,,15,76802,475.55,0.121676,4443999.92,0.02,Hindalco Industries LtdINE038A01020IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
71,ÖverlåtbartVärdepapper,Housing Development Finance Corp Ltd,INE001A01036,IN,INR,,40,536112,2586.45,0.121676,168719368.9,0.64,Housing Development Finance Corp LtdINE001A01036IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
72,ÖverlåtbartVärdepapper,ICICI Bank Ltd,INE090A01021,IN,INR,,40,101078,740.15,0.121676,9102940.63,0.03,ICICI Bank LtdINE090A01021IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
73,ÖverlåtbartVärdepapper,ICICI Lombard General Insurance Co Ltd,INE765G01017,IN,INR,,40,69457,1401.25,0.121676,11842324.94,0.05,ICICI Lombard General Insurance Co LtdINE765G01017IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
74,ÖverlåtbartVärdepapper,Infosys Ltd,INE009A01021,IN,INR,,45,281395,1887.75,0.121676,64634766.18,0.25,Infosys LtdINE009A01021IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
75,ÖverlåtbartVärdepapper,JSW Steel Ltd,INE019A01038,IN,INR,,15,51833,655.95,0.121676,4136970.36,0.02,JSW Steel LtdINE019A01038IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
76,ÖverlåtbartVärdepapper,Lupin Ltd,INE326A01037,IN,INR,,35,24724,950.75,0.121676,2860160.44,0.01,Lupin LtdINE326A01037IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
77,ÖverlåtbartVärdepapper,State Bank of India,INE062A01020,IN,INR,,40,210056,460.45,0.121676,11768548.33,0.04,State Bank of IndiaINE062A01020IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
78,ÖverlåtbartVärdepapper,Tata Steel Ltd,INE081A01012,IN,INR,,15,156378,1111.45,0.121676,21148078.38,0.08,Tata Steel LtdINE081A01012IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
79,ÖverlåtbartVärdepapper,Hoya Corporation,JP3837800006,JP,JPY,,35,43063,17110,0.078623,57929988.34,0.22,Hoya CorporationJP3837800006JP,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
80,ÖverlåtbartVärdepapper,Kao Corp,JP3205800000,JP,JPY,,30,82079,6019,0.078623,38842354.68,0.15,Kao CorpJP3205800000JP,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
81,ÖverlåtbartVärdepapper,Nintendo Co Ltd,JP3756600007,JP,JPY,,50,18150,53650,0.078623,76558868.36,0.29,Nintendo Co LtdJP3756600007JP,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
82,ÖverlåtbartVärdepapper,Seven i Holdings Co Ltd,JP3422950000,JP,JPY,,30,93326,5056,0.078623,37098715,0.14,Seven i Holdings Co LtdJP3422950000JP,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
83,ÖverlåtbartVärdepapper,Suzuki Motor Corp,JP3397200001,JP,JPY,,30,73734,4429,0.078623,25675719.62,0.10,Suzuki Motor CorpJP3397200001JP,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
84,ÖverlåtbartVärdepapper,LG Chem Ltd,KR7051910008,KR,KRW,,15,6070,615000,0.007616,28431857.88,0.11,LG Chem LtdKR7051910008KR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
85,ÖverlåtbartVärdepapper,LG Household Health Care Ltd,KR7051900009,KR,KRW,,25,2549,1097000,0.007616,21296973.76,0.08,LG Household Health Care LtdKR7051900009KR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
86,ÖverlåtbartVärdepapper,NCsoft Corp,KR7036570000,KR,KRW,,45,5543,643000,0.007616,27145464.93,0.10,NCsoft CorpKR7036570000KR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
87,ÖverlåtbartVärdepapper,Samsung Electronics Co Ltd,KR7005930003,KR,KRW,,45,715438,78300,0.007616,426653387.9,1.63,Samsung Electronics Co LtdKR7005930003KR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
88,ÖverlåtbartVärdepapper,SK Hynix Inc,KR7000660001,KR,KRW,,45,43042,131000,0.007616,42944264.75,0.16,SK Hynix IncKR7000660001KR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
89,ÖverlåtbartVärdepapper,SK Telecom Co Ltd,KR7017670001,KR,KRW,,50,16906,57900,0.007616,7455226.82,0.03,SK Telecom Co LtdKR7017670001KR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
90,ÖverlåtbartVärdepapper,ABB Ltd,CH0012221716,CH,SEK,,20,1121268,345.4,1.00,387285967.2,1.48,ABB LtdCH0012221716CH,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
91,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,,20,1079400,276.2,1.00,298130280,1.14,Assa Abloy BSE0007100581SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
92,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,,35,233505,1062.8,1.00,248169114,0.95,AstraZenecaGB0009895292GB,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
93,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,,20,1025472,625.8,1.00,641740377.6,2.45,Atlas Copco ASE0011166610SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
94,ÖverlåtbartVärdepapper,Atrium Ljungberg B,SE0000191827,SE,SEK,,60,489400,199.7,1.00,97733180,0.37,Atrium Ljungberg BSE0000191827SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
95,ÖverlåtbartVärdepapper,Autoliv Inc SDR,SE0000382335,US,SEK,,30,297349,940,1.00,279508060,1.07,Autoliv Inc SDRSE0000382335US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
96,ÖverlåtbartVärdepapper,Avanza Bank Holding,SE0012454072,SE,SEK,,40,241575,332.2,1.00,80251215,0.31,Avanza Bank HoldingSE0012454072SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
97,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,,30,423005,260.4,1.00,110150502,0.42,AxfoodSE0006993770SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
98,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,,15,425357,350,1.00,148874950,0.57,BolidenSE0015811559SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
99,ÖverlåtbartVärdepapper,Diös Fastigheter,SE0001634262,SE,SEK,,60,565411,118.8,1.00,67170826.8,0.26,Diös FastigheterSE0001634262SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
100,ÖverlåtbartVärdepapper,Dometic Group WI,SE0007691613,SE,SEK,,30,1092117,118.95,1.00,129907317.2,0.50,Dometic Group WISE0007691613SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
101,ÖverlåtbartVärdepapper,Duni,SE0000616716,SE,SEK,,30,479166,116.8,1.00,55966588.8,0.21,DuniSE0000616716SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
102,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,,30,2012719,219.5,1.00,441791820.5,1.68,Electrolux BSE0016589188SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
103,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,,35,1753525,114.55,1.00,200866288.8,0.77,Elekta BSE0000163628SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
104,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,,20,447580,191.7,1.00,85801086,0.33,Epiroc BSE0015658117SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
105,ÖverlåtbartVärdepapper,Ericsson LM B,SE0000108656,SE,SEK,,50,6199049,99.79,1.00,618603099.7,2.36,Ericsson LM BSE0000108656SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
106,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,,30,1605125,295.4,1.00,474153925,1.81,Essity BSE0009922164SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
107,ÖverlåtbartVärdepapper,Fabege,SE0011166974,SE,SEK,,60,1343193,151.55,1.00,203560899.2,0.78,FabegeSE0011166974SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
108,ÖverlåtbartVärdepapper,Getinge B,SE0000202624,SE,SEK,,35,779100,395.1,1.00,307822410,1.17,Getinge BSE0000202624SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
109,ÖverlåtbartVärdepapper,Handelsbanken A,SE0007100599,SE,SEK,,40,5101497,97.86,1.00,499232496.4,1.90,Handelsbanken ASE0007100599SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
110,ÖverlåtbartVärdepapper,Hennes Mauritz B,SE0000106270,SE,SEK,,25,3160542,178.08,1.00,562829319.4,2.14,Hennes Mauritz BSE0000106270SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
111,ÖverlåtbartVärdepapper,Hexpol B,SE0007074281,SE,SEK,,15,1254133,121.3,1.00,152126332.9,0.58,Hexpol BSE0007074281SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
112,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,,15,971331,434.7,1.00,422237585.7,1.61,Holmen BSE0011090018SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
113,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,,40,1761576,227.75,1.00,401198934,1.53,Investor BSE0015811963SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
114,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,,40,168805,322.75,1.00,54481813.75,0.21,Kinnevik BSE0015810247SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
115,ÖverlåtbartVärdepapper,Lifco B,SE0015949201,SE,SEK,,20,968790,270.7,1.00,262251453,1.00,Lifco BSE0015949201SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
116,ÖverlåtbartVärdepapper,Loomis,SE0014504817,SE,SEK,,20,813285,240.7,1.00,195757699.5,0.75,LoomisSE0014504817SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
117,ÖverlåtbartVärdepapper,Lundin Mining Corp SEK,CA5503721063,CA,SEK,,15,763509,70.5,1.00,53827384.5,0.21,Lundin Mining Corp SEKCA5503721063CA,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
118,ÖverlåtbartVärdepapper,Millicom Int Cellular SDB,SE0001174970,LU,SEK,,50,757207,257.3,1.00,194829361.1,0.74,Millicom Int Cellular SDBSE0001174970LU,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
119,ÖverlåtbartVärdepapper,NCC B,SE0000117970,SE,SEK,,20,2214751,167.7,1.00,371413742.7,1.42,NCC BSE0000117970SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
120,ÖverlåtbartVärdepapper,Nordea Bank ABP,FI4000297767,SE,SEK,,40,7035199,110.5,1.00,777389489.5,2.96,Nordea Bank ABPFI4000297767SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
121,ÖverlåtbartVärdepapper,Pandox B,SE0007100359,SE,SEK,,25,444782,146,1.00,64938172,0.25,Pandox BSE0007100359SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
122,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,,20,2516409,252.6,1.00,635644913.4,2.42,SandvikSE0000667891SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
123,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,,40,4887094,125.85,1.00,615040779.9,2.34,SEB ASE0000148884SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
124,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,,20,2373371,124.65,1.00,295840695.1,1.13,Securitas BSE0000163594SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
125,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,,20,908583,234.2,1.00,212790138.6,0.81,Skanska BSE0000113250SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
126,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,,20,2980052,214.5,1.00,639221154,2.44,SKF BSE0000108227SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
127,ÖverlåtbartVärdepapper,Stora Enso R,FI0009007611,FI,SEK,,15,494023,165.2,1.00,81612599.6,0.31,Stora Enso RFI0009007611FI,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
128,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,,40,1987138,182.1,1.00,361857829.8,1.38,Swedbank ASE0000242455SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
129,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,,50,516791,129.1,1.00,66717718.1,0.25,Tele2 BSE0005190238SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
130,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,,50,2849918,35.405,1.00,100901346.8,0.38,Telia CompanySE0000667925SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
131,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,,25,418081,548,1.00,229108388,0.87,Thule GroupSE0006422390SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
132,ÖverlåtbartVärdepapper,Tobii,SE0002591420,SE,SEK,,45,2564481,36.72,1.00,94167742.32,0.36,TobiiSE0002591420SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
133,ÖverlåtbartVärdepapper,Traton SE,DE000TRAT0N7,DE,SEK,,20,271470,229,1.00,62166630,0.24,Traton SEDE000TRAT0N7DE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
134,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,,20,2422961,237.8,1.00,576180125.8,2.20,Trelleborg BSE0000114837SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
135,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,,60,219352,205.4,1.00,45054900.8,0.17,Wihlborgs FastigheterSE0011205194SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
136,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,,20,4718501,209.65,1.00,989233734.6,3.77,Volvo BSE0000115446SE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
137,ÖverlåtbartVärdepapper,Chailease Holding Co Ltd,KYG202881093,TW,TWD,,40,451160,263.5,0.327243,38902839.98,0.15,Chailease Holding Co LtdKYG202881093TW,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
138,ÖverlåtbartVärdepapper,Delta Electronics Inc,TW0002308004,TW,TWD,,45,129718,275,0.327243,11673552.4,0.04,Delta Electronics IncTW0002308004TW,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
139,ÖverlåtbartVärdepapper,MediaTek Inc,TW0002454006,TW,TWD,,45,88565,1190,0.327243,34488887.65,0.13,MediaTek IncTW0002454006TW,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
140,ÖverlåtbartVärdepapper,momo.com Inc,TW0008454000,TW,TWD,,25,14273,1625,0.327243,7589946.77,0.03,momo.com IncTW0008454000TW,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
141,ÖverlåtbartVärdepapper,Silergy Corp,KYG8190F1028,CN,TWD,,45,8429,5025,0.327243,13860606.02,0.05,Silergy CorpKYG8190F1028CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
142,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing Co Ltd,TW0002330008,TW,TWD,,45,521956,615,0.327243,105045900.7,0.40,Taiwan Semiconductor Manufacturing Co LtdTW0002330008TW,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
